# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	425207.006163
2	15613.803905
3	31132.248465
4	1849.175195
5	31285.862172
6	1569.731040
7	148.848498
8	31.415360
9	8.680165
10	140.478900
;

param: a :=
1	0.170451
2	0.161107
3	0.131973
4	0.197862
5	0.198398
6	0.199810
7	0.194506
8	0.134676
9	0.125932
10	0.158364
11	0.129313
12	0.108739
13	0.137465
14	0.123837
15	0.174234
16	0.101594
17	0.166434
18	0.175980
19	0.141388
20	0.110523
21	0.165280
22	0.150218
23	0.149293
24	0.165685
25	0.148801
26	0.112365
27	0.113610
28	0.186170
29	0.154500
30	0.173596
31	0.163372
32	0.160316
33	0.131321
34	0.183571
35	0.177316
36	0.107036
37	0.184307
38	0.183806
39	0.120397
40	0.179867
41	0.129627
42	0.140067
43	0.143167
44	0.119131
45	0.187017
46	0.193038
47	0.140568
48	0.139368
49	0.152333
50	0.103826
51	0.184756
52	0.115257
53	0.188463
54	0.147378
55	0.184119
56	0.149940
57	0.117067
58	0.151946
59	0.125083
60	0.150691
61	0.164699
62	0.187011
63	0.150735
64	0.169500
65	0.132201
66	0.130096
67	0.138841
68	0.190559
69	0.187093
70	0.179627
71	0.183828
72	0.189638
73	0.134156
74	0.100967
75	0.138027
76	0.127642
77	0.176973
78	0.137737
79	0.136627
80	0.171699
81	0.165141
82	0.161683
83	0.175227
84	0.110951
85	0.142116
86	0.118815
87	0.148860
88	0.107813
89	0.134675
90	0.167225
91	0.123324
92	0.137267
93	0.123309
94	0.193839
95	0.159482
96	0.170706
97	0.152068
98	0.145023
99	0.171961
100	0.169794
101	0.180257
102	0.198359
103	0.192964
104	0.184566
105	0.146001
106	0.172648
107	0.141205
108	0.169355
109	0.165202
110	0.129968
111	0.130985
112	0.112978
113	0.170628
114	0.170736
115	0.121749
116	0.124336
117	0.138390
118	0.150454
119	0.150312
120	0.143979
121	0.117592
122	0.153324
123	0.139830
124	0.117504
125	0.104003
126	0.104720
127	0.193450
128	0.184712
129	0.159378
130	0.123983
131	0.105925
132	0.178718
133	0.162254
134	0.110446
135	0.197155
136	0.130965
137	0.167506
138	0.178290
139	0.153546
140	0.193547
141	0.143088
142	0.133652
143	0.112215
144	0.198169
145	0.135506
146	0.136685
147	0.142462
148	0.127409
149	0.157405
150	0.198563
151	0.123912
152	0.133570
153	0.197154
154	0.162610
155	0.131644
156	0.199276
157	0.145200
158	0.195440
159	0.186975
160	0.184740
161	0.142241
162	0.192975
163	0.114493
164	0.120437
165	0.197271
166	0.174621
167	0.199325
168	0.146695
169	0.160497
170	0.143747
171	0.189907
172	0.140644
173	0.187453
174	0.186432
175	0.100310
176	0.128899
177	0.127786
178	0.147863
179	0.178946
180	0.185031
181	0.117170
182	0.137503
183	0.138887
184	0.108352
185	0.142259
186	0.147112
187	0.134519
188	0.114168
189	0.172898
190	0.147936
191	0.132657
192	0.151633
193	0.177362
194	0.168562
195	0.132177
196	0.139906
197	0.149436
198	0.182474
199	0.185447
200	0.140694
;

param: b :=
1	55.729427
2	59.745266
3	42.672019
4	91.225292
5	22.261435
6	74.110531
7	74.047397
8	28.502420
9	29.413581
10	32.417183
11	6.081394
12	34.198883
13	20.748079
14	61.867078
15	21.508679
16	32.857243
17	35.004587
18	75.388214
19	16.914476
20	77.068256
21	1.402688
22	55.594620
23	5.133091
24	71.895733
25	10.665501
26	81.702605
27	83.618032
28	57.981680
29	44.216005
30	16.476365
31	69.567229
32	43.996476
33	14.890413
34	27.765714
35	31.285028
36	52.725704
37	82.434934
38	41.041755
39	37.577295
40	49.921057
41	37.819401
42	3.567283
43	22.926906
44	70.032144
45	97.591412
46	24.096424
47	29.604430
48	38.626424
49	52.210159
50	76.529992
51	35.537987
52	91.660040
53	69.686956
54	50.250204
55	29.414336
56	88.119107
57	43.164324
58	83.639389
59	44.272846
60	93.702675
61	41.682653
62	26.141892
63	67.420791
64	74.858538
65	28.029424
66	65.337543
67	0.199492
68	26.049412
69	55.388099
70	84.307865
71	31.271368
72	88.864419
73	96.535646
74	89.299256
75	90.603480
76	61.478074
77	64.628864
78	81.894356
79	83.149052
80	62.158578
81	71.349641
82	42.123812
83	28.375340
84	4.783804
85	59.840432
86	49.939685
87	55.144449
88	66.815046
89	97.717647
90	33.180673
91	11.866201
92	79.064581
