# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	294205.143304
2	179367.576405
3	34533.971939
4	8632.529083
5	5244.958365
6	25.462909
7	1657.156457
8	2273.646409
9	47.635729
10	876.091144
;

param: a :=
1	0.177529
2	0.155118
3	0.141722
4	0.166508
5	0.162483
6	0.179314
7	0.180565
8	0.143075
9	0.157132
10	0.107502
11	0.192454
12	0.186019
13	0.143913
14	0.175887
15	0.136876
16	0.129267
17	0.108800
18	0.145421
19	0.191233
20	0.196551
21	0.137614
22	0.144314
23	0.136847
24	0.196523
25	0.189908
26	0.133040
27	0.144595
28	0.160888
29	0.124983
30	0.172142
31	0.145225
32	0.141288
33	0.159554
34	0.140216
35	0.152336
36	0.110714
37	0.127058
38	0.143150
39	0.145117
40	0.113600
41	0.152863
42	0.163565
43	0.122008
44	0.176474
45	0.181179
46	0.172404
47	0.132406
48	0.119658
49	0.135710
50	0.176753
51	0.141999
52	0.181278
53	0.194959
54	0.105180
55	0.157657
56	0.193193
57	0.199138
58	0.191911
59	0.126096
60	0.192542
61	0.137134
62	0.175771
63	0.105882
64	0.172646
65	0.118066
66	0.192566
67	0.139742
68	0.196122
69	0.187350
70	0.159402
71	0.198686
72	0.133920
73	0.176008
74	0.169193
75	0.187957
76	0.167205
77	0.141573
78	0.107702
79	0.143126
80	0.145592
81	0.145102
82	0.167839
83	0.163664
84	0.169518
85	0.150487
86	0.139869
87	0.124308
88	0.117370
89	0.193315
90	0.197468
91	0.166741
92	0.193671
93	0.153633
94	0.197479
95	0.127055
96	0.176868
97	0.104213
98	0.106570
99	0.106040
100	0.181460
101	0.120986
102	0.158695
103	0.137992
104	0.115040
105	0.117309
106	0.126965
107	0.199837
108	0.101457
109	0.123941
110	0.157504
111	0.169862
112	0.174443
113	0.119188
114	0.173284
115	0.136623
116	0.166925
117	0.108059
118	0.134993
119	0.168430
120	0.172772
121	0.135689
122	0.121297
123	0.137077
124	0.173254
125	0.131282
126	0.135039
127	0.158697
128	0.182470
129	0.154676
130	0.111512
131	0.124282
132	0.184084
133	0.190477
134	0.115911
135	0.199091
136	0.105520
137	0.182524
138	0.112898
139	0.103579
140	0.120369
141	0.135139
142	0.126373
143	0.147830
144	0.103337
145	0.132700
146	0.101331
147	0.167712
148	0.138062
149	0.139621
150	0.180629
151	0.114477
152	0.109891
153	0.167274
154	0.133905
155	0.153571
156	0.128017
157	0.183732
158	0.178914
159	0.189528
160	0.126424
161	0.117105
162	0.181438
163	0.181508
164	0.120053
165	0.165464
166	0.111535
167	0.142736
168	0.147964
169	0.150046
170	0.172164
171	0.170439
172	0.133087
173	0.157979
174	0.161473
175	0.157290
176	0.138035
177	0.113298
178	0.113144
179	0.185969
180	0.132032
181	0.123486
182	0.158044
183	0.189195
184	0.133130
185	0.123876
186	0.198381
187	0.198359
188	0.154220
189	0.184900
190	0.144600
191	0.192338
192	0.197500
193	0.105579
194	0.183182
195	0.199569
196	0.188114
197	0.184865
198	0.184684
199	0.189676
200	0.114210
;

param: b :=
1	60.778284
2	54.965667
3	72.045668
4	94.271040
5	30.572070
6	98.967664
7	70.354902
8	71.053595
9	25.423382
10	35.294162
11	8.751749
12	99.858207
13	10.634324
14	57.987618
15	0.833344
16	55.676653
17	78.146362
18	29.276998
19	23.024857
20	30.158850
21	31.050139
22	33.992903
23	58.027183
24	92.965749
25	86.303695
26	56.439500
27	66.578449
28	63.602093
29	32.637045
30	19.337628
31	92.611748
32	73.368356
33	56.616022
34	2.105611
35	70.496155
36	95.334469
37	29.087241
38	69.057672
39	11.644304
40	54.244646
41	5.442407
42	94.109334
43	3.271768
44	55.807816
45	64.374938
46	32.473579
47	80.234047
48	66.225306
49	65.634955
50	19.241780
51	58.031355
52	33.945696
53	46.332604
54	5.638465
55	98.628348
56	80.121669
57	69.291821
58	83.290388
59	96.248431
60	72.827579
61	65.417564
62	45.227281
63	35.546577
64	12.798702
65	63.520477
66	54.157688
67	17.567653
68	49.887357
69	50.911522
70	1.807470
71	98.316825
72	1.589592
73	77.657088
74	99.464853
75	71.372078
76	69.201696
77	50.489550
78	78.245862
79	97.799568
80	11.910726
81	35.209870
82	7.712797
83	11.754162
84	19.135078
85	73.746970
86	89.897262
87	85.578850
88	59.452814
89	95.245478
90	72.839016
91	82.280512
92	45.336270
93	46.354782
94	43.362746
95	24.593209
96	65.910137
97	69.423213
98	75.090795
99	76.686362
100	74.910338
101	5.936245
102	68.044308
103	63.661053
104	24.546575
105	41.306578
106	42.261016
107	93.993813
108	89.313859
109	79.738784
110	79.130986
111	94.983825
112	21.113340
113	67.928361
114	47.724292
115	50.439022
116	6.549891
117	59.048348
118	38.205691
119	52.226913
120	29.829593
121	97.255806
122	71.822804
123	23.015900
124	51.279168
125	15.993990
126	78.279368
127	16.945329
128	86.760276
129	72.398644
130	47.987450
131	67.778569
132	95.865293
133	45.149672
134	9.115489
135	64.252531
136	35.337130
137	69.765565
138	78.153543
139	54.940674
140	13.557456
141	16.834266
142	57.495168
143	95.870697
144	0.341126
145	33.373749
146	62.825794
147	27.171836
148	81.472030
149	61.888469
150	15.702417
151	81.422824
152	35.553278
153	22.181244
154	2.739026
155	10.167469
156	24.888869
157	92.166371
158	72.493625
159	32.892231
160	78.190586
161	38.747446
162	23.808277
163	3.405306
164	15.455579
165	71.522008
166	41.032185
167	28.948996
168	83.077845
169	37.367304
170	63.762907
171	76.129959
172	95.940624
173	69.821044
174	70.898812
175	60.068112
176	35.610548
177	97.839022
178	63.664524
179	2.893297
180	84.175591
181	43.861385
182	25.646701
183	38.883965
184	24.745164
185	97.283958
186	16.479274
187	18.594579
188	10.668846
189	86.332566
190	68.915428
191	1.601875
192	63.272318
193	0.021450
194	6.710479
195	99.934300
196	19.307512
197	3.131316
198	59.880224
199	92.791104
200	49.833107
;

param: c :=
1	35.370556
2	40.625932
3	11.654734
