# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	167647.628932
2	76296.264399
3	108665.651342
4	141534.597450
5	9366.397931
6	8828.740446
7	2292.353914
8	10.640952
9	62.443470
10	27.865912
;

param: a :=
1	0.110721
2	0.111205
3	0.103049
4	0.131071
5	0.107813
6	0.122534
7	0.105938
8	0.189484
9	0.139100
10	0.196381
11	0.111542
12	0.162302
13	0.162118
14	0.151170
15	0.130595
16	0.121411
17	0.127844
18	0.163746
19	0.157546
20	0.105824
21	0.146089
22	0.123807
23	0.152494
24	0.101494
25	0.162587
26	0.124969
27	0.144790
28	0.190783
29	0.188412
30	0.145736
31	0.152545
32	0.194330
33	0.199000
34	0.110882
35	0.168386
36	0.123197
37	0.182942
38	0.115942
39	0.100251
40	0.117644
41	0.161238
42	0.108264
43	0.150558
44	0.102069
45	0.145796
46	0.155864
47	0.179149
48	0.103789
49	0.141787
50	0.192724
51	0.142114
52	0.199479
53	0.133731
54	0.180118
55	0.138036
56	0.168051
57	0.124369
58	0.175427
59	0.148726
60	0.105922
61	0.108763
62	0.110799
63	0.154052
64	0.158592
65	0.140924
66	0.168231
67	0.126010
68	0.143656
69	0.168244
70	0.102100
71	0.108695
72	0.166070
73	0.144594
74	0.144221
75	0.152181
76	0.178930
77	0.134263
78	0.146449
79	0.167349
80	0.136447
81	0.180423
82	0.171790
83	0.107334
84	0.152280
85	0.153572
86	0.100582
87	0.178183
88	0.121085
89	0.172772
90	0.157176
91	0.195920
92	0.179678
93	0.118071
94	0.154994
95	0.188134
96	0.101089
97	0.148483
98	0.167884
99	0.127255
100	0.106029
101	0.165764
102	0.174781
103	0.198650
104	0.195403
105	0.159807
106	0.180606
107	0.185578
108	0.164890
109	0.161319
110	0.169247
111	0.134005
112	0.155032
113	0.170220
114	0.173189
115	0.109105
116	0.141492
117	0.157381
118	0.132559
119	0.135632
120	0.133200
121	0.165285
122	0.104091
123	0.104639
124	0.160843
125	0.121146
126	0.106671
127	0.106038
128	0.181156
129	0.108441
130	0.140649
131	0.173178
132	0.156581
133	0.187163
134	0.131608
135	0.102625
136	0.175946
137	0.158633
138	0.197179
139	0.140079
140	0.133043
141	0.108021
142	0.174330
143	0.104446
144	0.123862
145	0.123586
146	0.135263
147	0.123791
148	0.159311
149	0.187660
150	0.124238
151	0.100638
152	0.172652
153	0.111476
154	0.121701
155	0.124104
156	0.151407
157	0.185983
158	0.169263
159	0.112068
160	0.176642
161	0.163848
162	0.132051
163	0.174933
164	0.111233
165	0.156834
166	0.181257
167	0.156025
168	0.119194
169	0.154711
170	0.186270
171	0.173220
172	0.179241
173	0.127978
174	0.103192
175	0.143479
176	0.122202
177	0.168178
178	0.182789
179	0.153896
180	0.132164
181	0.142892
182	0.144051
183	0.153563
184	0.131475
185	0.102844
186	0.131505
187	0.168325
188	0.167041
189	0.126236
190	0.141536
191	0.125447
192	0.116942
193	0.148623
194	0.172367
195	0.190055
196	0.108481
197	0.142180
198	0.167977
199	0.112438
200	0.123227
;

param: b :=
1	99.122638
2	70.634782
3	26.207618
4	24.819792
5	34.281690
6	28.139550
7	58.627770
8	83.801709
9	30.250815
10	92.292183
11	2.295488
12	15.091998
13	10.285312
14	34.832128
15	90.448192
16	17.096374
17	86.897532
18	8.309684
19	3.874807
20	30.341512
21	3.103070
22	59.784591
23	95.612790
24	30.114324
25	53.587064
26	91.354251
27	55.112543
28	40.734443
29	84.191566
30	11.943109
31	58.253670
32	53.259855
33	2.220773
34	56.747897
35	52.565318
36	18.238627
37	56.416897
38	38.843955
