2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 121 log
presolving:
(round 1, fast)       100 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       151 del vars, 2551 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       2182 del vars, 2558 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (5 rounds: 5 fast, 1 medium, 1 exhaustive):
 2182 deleted vars, 2558 deleted constraints, 0 added constraints, 50 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 468 variables (0 bin, 0 int, 0 impl, 468 cont) and 92 constraints
     43 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  243s|146000 | 82897 |287474 |   2.0 |   309M |  87 | 614 |  92 | 263 | 225k|  2 |   0 |   0 | 6.525189e+05 | 6.563908e+05 |   0.59%|  64.27%
  244s|146100 | 82961 |287656 |   2.0 |   309M |  87 | 614 |  92 | 273 | 225k|  1 |   0 |   0 | 6.525189e+05 | 6.563908e+05 |   0.59%|  64.27%
  244s|146200 | 83019 |287848 |   2.0 |   309M |  87 | 614 |  92 | 273 | 226k|  2 |   0 |   0 | 6.525212e+05 | 6.563908e+05 |   0.59%|  64.28%
  244s|146300 | 83089 |288091 |   2.0 |   310M |  87 | 614 |  92 | 276 | 226k|  2 |   0 |   0 | 6.525222e+05 | 6.563908e+05 |   0.59%|  64.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  244s|146400 | 83149 |288285 |   2.0 |   310M |  87 | 614 |  92 | 239 | 226k|  2 |   0 |   0 | 6.525222e+05 | 6.563908e+05 |   0.59%|  64.28%
  244s|146500 | 83199 |288455 |   2.0 |   310M |  87 | 614 |  92 | 255 | 226k|  2 |   0 |   0 | 6.525222e+05 | 6.563908e+05 |   0.59%|  64.28%
  244s|146600 | 83245 |288627 |   2.0 |   310M |  87 | 614 |  92 | 268 | 226k|  2 |   0 |   0 | 6.525251e+05 | 6.563908e+05 |   0.59%|  64.29%
  244s|146700 | 83295 |288759 |   2.0 |   311M |  87 | 614 |  92 | 286 | 226k|  2 |   0 |   0 | 6.525254e+05 | 6.563908e+05 |   0.59%|  64.29%
  244s|146800 | 83343 |288872 |   2.0 |   311M |  87 | 614 |  92 | 261 | 226k|  1 |   0 |   0 | 6.525263e+05 | 6.563908e+05 |   0.59%|  64.29%
  244s|146900 | 83387 |288996 |   2.0 |   311M |  87 | 614 |  92 | 253 | 227k|  2 |   0 |   0 | 6.525263e+05 | 6.563908e+05 |   0.59%|  64.29%
  245s|147000 | 83447 |289230 |   2.0 |   311M |  87 | 614 |  92 | 288 | 227k|  1 |   0 |   0 | 6.525264e+05 | 6.563908e+05 |   0.59%|  64.29%
  245s|147100 | 83501 |289405 |   2.0 |   311M |  87 | 614 |  92 | 259 | 227k|  0 |   0 |   0 | 6.525282e+05 | 6.563908e+05 |   0.59%|  64.30%
  245s|147200 | 83553 |289566 |   2.0 |   311M |  87 | 614 |  92 | 267 | 227k|  2 |   0 |   0 | 6.525285e+05 | 6.563908e+05 |   0.59%|  64.30%
  245s|147300 | 83623 |289776 |   2.0 |   311M |  87 | 614 |  92 | 237 | 227k|  2 |   0 |   0 | 6.525285e+05 | 6.563908e+05 |   0.59%|  64.30%
  245s|147400 | 83681 |289985 |   2.0 |   311M |  87 | 614 |  92 | 237 | 227k|  2 |   0 |   0 | 6.525285e+05 | 6.563908e+05 |   0.59%|  64.30%
  245s|147500 | 83733 |290166 |   2.0 |   312M |  87 | 614 |  92 | 245 | 228k|  1 |   0 |   0 | 6.525289e+05 | 6.563908e+05 |   0.59%|  64.30%
  245s|147600 | 83793 |290368 |   2.0 |   312M |  87 | 614 |  92 | 262 | 228k|  2 |   0 |   0 | 6.525289e+05 | 6.563908e+05 |   0.59%|  64.30%
  246s|147700 | 83841 |290556 |   2.0 |   312M |  87 | 614 |  92 | 294 | 228k|  2 |   0 |   0 | 6.525308e+05 | 6.563908e+05 |   0.59%|  64.30%
  246s|147800 | 83897 |290750 |   2.0 |   312M |  87 | 614 |  92 | 271 | 228k|  2 |   0 |   0 | 6.525308e+05 | 6.563908e+05 |   0.59%|  64.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  246s|147900 | 83953 |290908 |   2.0 |   312M |  87 | 614 |  92 | 243 | 228k|  0 |   0 |   0 | 6.525310e+05 | 6.563908e+05 |   0.59%|  64.30%
  246s|148000 | 84011 |291097 |   2.0 |   312M |  87 | 614 |  92 | 235 | 228k|  2 |   0 |   0 | 6.525310e+05 | 6.563908e+05 |   0.59%|  64.30%
  246s|148100 | 84059 |291262 |   2.0 |   312M |  87 | 614 |  92 | 282 | 228k|  2 |   0 |   0 | 6.525310e+05 | 6.563908e+05 |   0.59%|  64.30%
  246s|148200 | 84109 |291414 |   2.0 |   313M |  87 | 614 |  92 | 276 | 229k|  2 |   0 |   0 | 6.525319e+05 | 6.563908e+05 |   0.59%|  64.31%
  246s|148300 | 84173 |291653 |   2.0 |   313M |  87 | 614 |  92 | 267 | 229k|  2 |   0 |   0 | 6.525324e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|148400 | 84219 |291834 |   2.0 |   313M |  87 | 614 |  92 | 250 | 229k|  1 |   0 |   0 | 6.525328e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|148500 | 84285 |292078 |   2.0 |   313M |  87 | 614 |  92 | 294 | 229k|  0 |   0 |   0 | 6.525331e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|148600 | 84345 |292277 |   2.0 |   313M |  87 | 614 |  92 | 264 | 229k|  1 |   0 |   0 | 6.525331e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|148700 | 84407 |292439 |   2.0 |   313M |  87 | 614 |  92 | 254 | 229k|  2 |   0 |   0 | 6.525331e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|148800 | 84469 |292646 |   2.0 |   314M |  87 | 614 |  92 | 287 | 230k|  1 |   0 |   0 | 6.525331e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|148900 | 84527 |292859 |   2.0 |   314M |  87 | 614 |  92 | 252 | 230k|  1 |   0 |   0 | 6.525331e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|149000 | 84591 |293097 |   2.0 |   314M |  87 | 614 |  92 | 285 | 230k|  2 |   0 |   0 | 6.525335e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|149100 | 84639 |293264 |   2.0 |   314M |  87 | 614 |  92 | 263 | 230k|  2 |   0 |   0 | 6.525337e+05 | 6.563908e+05 |   0.59%|  64.31%
  247s|149200 | 84703 |293503 |   2.0 |   314M |  87 | 614 |  92 | 283 | 230k|  2 |   0 |   0 | 6.525343e+05 | 6.563908e+05 |   0.59%|  64.31%
  248s|149300 | 84753 |293634 |   2.0 |   314M |  87 | 614 |  92 | 244 | 230k|  2 |   0 |   0 | 6.525343e+05 | 6.563908e+05 |   0.59%|  64.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248s|149400 | 84813 |293841 |   2.0 |   314M |  87 | 614 |  92 | 267 | 230k|  2 |   0 |   0 | 6.525343e+05 | 6.563908e+05 |   0.59%|  64.31%
  249s|149500 | 84875 |294010 |   2.0 |   314M |  87 | 614 |  92 | 293 | 231k|  1 |   0 |   0 | 6.525376e+05 | 6.563908e+05 |   0.59%|  64.32%
  249s|149600 | 84927 |294171 |   2.0 |   314M |  87 | 614 |  92 | 252 | 231k|  2 |   0 |   0 | 6.525384e+05 | 6.563908e+05 |   0.59%|  64.32%
  249s|149700 | 84973 |294323 |   2.0 |   314M |  87 | 614 |  92 | 291 | 231k|  2 |   0 |   0 | 6.525391e+05 | 6.563908e+05 |   0.59%|  64.32%
  249s|149800 | 85023 |294470 |   2.0 |   314M |  87 | 614 |  92 | 275 | 231k|  1 |   0 |   0 | 6.525402e+05 | 6.563908e+05 |   0.59%|  64.33%
  249s|149900 | 85081 |294692 |   2.0 |   314M |  87 | 614 |  92 | 264 | 231k|  2 |   0 |   0 | 6.525402e+05 | 6.563908e+05 |   0.59%|  64.33%
  249s|150000 | 85139 |294899 |   2.0 |   314M |  87 | 614 |  92 | 248 | 231k|  2 |   0 |   0 | 6.525410e+05 | 6.563908e+05 |   0.59%|  64.33%
  249s|150100 | 85189 |295069 |   2.0 |   314M |  87 | 614 |  92 | 295 | 231k|  1 |   0 |   0 | 6.525411e+05 | 6.563908e+05 |   0.59%|  64.33%
  249s|150200 | 85229 |295190 |   2.0 |   314M |  87 | 614 |  92 | 284 | 232k|  0 |   0 |   0 | 6.525412e+05 | 6.563908e+05 |   0.59%|  64.33%
  250s|150300 | 85281 |295346 |   2.0 |   314M |  87 | 614 |  92 | 280 | 232k|  0 |   0 |   0 | 6.525413e+05 | 6.563908e+05 |   0.59%|  64.33%
  250s|150400 | 85337 |295541 |   2.0 |   315M |  87 | 614 |  92 | 276 | 232k|  2 |   0 |   0 | 6.525421e+05 | 6.563908e+05 |   0.59%|  64.33%
  250s|150500 | 85393 |295755 |   2.0 |   315M |  87 | 614 |  92 | 288 | 232k|  1 |   0 |   0 | 6.525421e+05 | 6.563908e+05 |   0.59%|  64.33%
  250s|150600 | 85439 |295883 |   2.0 |   315M |  87 | 614 |  92 | 253 | 232k|  0 |   0 |   0 | 6.525429e+05 | 6.563908e+05 |   0.59%|  64.33%
  250s|150700 | 85495 |296058 |   2.0 |   315M |  87 | 614 |  92 | 254 | 232k|  1 |   0 |   0 | 6.525430e+05 | 6.563908e+05 |   0.59%|  64.33%
  250s|150800 | 85543 |296258 |   2.0 |   315M |  87 | 614 |  92 | 283 | 232k|  2 |   0 |   0 | 6.525460e+05 | 6.563908e+05 |   0.59%|  64.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250s|150900 | 85601 |296434 |   2.0 |   315M |  87 | 614 |  92 | 259 | 232k|  2 |   0 |   0 | 6.525463e+05 | 6.563908e+05 |   0.59%|  64.34%
  251s|151000 | 85671 |296661 |   2.0 |   315M |  87 | 614 |  92 | 255 | 233k|  2 |   0 |   0 | 6.525465e+05 | 6.563908e+05 |   0.59%|  64.35%
  251s|151100 | 85733 |296888 |   2.0 |   317M |  87 | 614 |  92 | 248 | 233k|  0 |   0 |   0 | 6.525470e+05 | 6.563908e+05 |   0.59%|  64.35%
  251s|151200 | 85785 |297083 |   2.0 |   317M |  87 | 614 |  92 | 294 | 233k|  0 |   0 |   0 | 6.525470e+05 | 6.563908e+05 |   0.59%|  64.35%
  251s|151300 | 85845 |297268 |   2.0 |   317M |  87 | 614 |  92 | 285 | 233k|  2 |   0 |   0 | 6.525470e+05 | 6.563908e+05 |   0.59%|  64.35%
  251s|151400 | 85917 |297486 |   2.0 |   318M |  87 | 614 |  92 | 275 | 233k|  2 |   0 |   0 | 6.525480e+05 | 6.563908e+05 |   0.59%|  64.36%
  253s|151500 | 85977 |297667 |   2.0 |   318M |  87 | 614 |  92 | 292 | 233k|  2 |   0 |   0 | 6.525482e+05 | 6.563908e+05 |   0.59%|  64.36%
  253s|151600 | 86033 |297843 |   2.0 |   318M |  87 | 614 |  92 | 294 | 234k|  0 |   0 |   0 | 6.525482e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|151700 | 86105 |298069 |   2.0 |   318M |  87 | 614 |  92 | 259 | 234k|  2 |   0 |   0 | 6.525486e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|151800 | 86179 |298320 |   2.0 |   318M |  87 | 614 |  92 | 275 | 234k|  2 |   0 |   0 | 6.525486e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|151900 | 86235 |298538 |   2.0 |   318M |  87 | 614 |  92 | 289 | 234k|  0 |   0 |   0 | 6.525495e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|152000 | 86297 |298729 |   2.0 |   318M |  87 | 614 |  92 | 283 | 234k|  1 |   0 |   0 | 6.525495e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|152100 | 86347 |298883 |   2.0 |   318M |  87 | 614 |  92 | 300 | 234k|  2 |   0 |   0 | 6.525502e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|152200 | 86389 |299021 |   2.0 |   318M |  87 | 614 |  92 | 281 | 235k|  2 |   0 |   0 | 6.525508e+05 | 6.563908e+05 |   0.59%|  64.36%
  254s|152300 | 86445 |299206 |   2.0 |   318M |  87 | 614 |  92 | 280 | 235k|  2 |   0 |   0 | 6.525523e+05 | 6.563908e+05 |   0.59%|  64.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  255s|152400 | 86505 |299428 |   2.0 |   318M |  87 | 614 |  92 | 260 | 235k|  2 |   0 |   0 | 6.525523e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|152500 | 86567 |299652 |   2.0 |   318M |  87 | 614 |  92 | 281 | 235k|  0 |   0 |   0 | 6.525523e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|152600 | 86637 |299881 |   2.0 |   319M |  87 | 614 |  92 | 290 | 235k|  1 |   0 |   0 | 6.525523e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|152700 | 86683 |299983 |   2.0 |   319M |  87 | 614 |  92 | 283 | 235k|  2 |   0 |   0 | 6.525523e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|152800 | 86737 |300148 |   2.0 |   319M |  87 | 614 |  92 | 286 | 235k|  2 |   0 |   0 | 6.525528e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|152900 | 86781 |300293 |   2.0 |   319M |  87 | 614 |  92 | 290 | 236k|  2 |   0 |   0 | 6.525529e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|153000 | 86835 |300522 |   2.0 |   319M |  87 | 614 |  92 | 279 | 236k|  2 |   0 |   0 | 6.525532e+05 | 6.563908e+05 |   0.59%|  64.37%
  255s|153100 | 86889 |300684 |   2.0 |   319M |  87 | 614 |  92 | 284 | 236k|  1 |   0 |   0 | 6.525532e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153200 | 86935 |300840 |   2.0 |   319M |  87 | 614 |  92 | 256 | 236k|  2 |   0 |   0 | 6.525545e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153300 | 86993 |301002 |   2.0 |   319M |  87 | 614 |  92 | 287 | 236k|  2 |   0 |   0 | 6.525550e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153400 | 87051 |301217 |   2.0 |   319M |  87 | 614 |  92 | 251 | 236k|  2 |   0 |   0 | 6.525551e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153500 | 87095 |301392 |   2.0 |   321M |  87 | 614 |  92 | 288 | 236k|  2 |   0 |   0 | 6.525553e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153600 | 87163 |301636 |   2.0 |   322M |  87 | 614 |  92 | 253 | 237k|  2 |   0 |   0 | 6.525553e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153700 | 87221 |301857 |   2.0 |   322M |  87 | 614 |  92 | 296 | 237k|  0 |   0 |   0 | 6.525553e+05 | 6.563908e+05 |   0.59%|  64.37%
  256s|153800 | 87269 |301956 |   2.0 |   322M |  87 | 614 |  92 | 282 | 237k|  1 |   0 |   0 | 6.525571e+05 | 6.563908e+05 |   0.59%|  64.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  257s|153900 | 87333 |302158 |   2.0 |   322M |  87 | 614 |  92 | 282 | 237k|  1 |   0 |   0 | 6.525581e+05 | 6.563908e+05 |   0.59%|  64.38%
  257s|154000 | 87391 |302361 |   2.0 |   322M |  87 | 614 |  92 | 263 | 237k|  2 |   0 |   0 | 6.525587e+05 | 6.563908e+05 |   0.59%|  64.38%
  257s|154100 | 87449 |302615 |   2.0 |   322M |  87 | 614 |  92 | 278 | 237k|  2 |   0 |   0 | 6.525590e+05 | 6.563908e+05 |   0.59%|  64.38%
  257s|154200 | 87505 |302833 |   2.0 |   322M |  88 | 614 |  92 | 271 | 238k|  2 |   0 |   0 | 6.525604e+05 | 6.563908e+05 |   0.59%|  64.39%
  257s|154300 | 87559 |303045 |   2.0 |   322M |  88 | 614 |  92 | 282 | 238k|  2 |   0 |   0 | 6.525604e+05 | 6.563908e+05 |   0.59%|  64.39%
  257s|154400 | 87607 |303204 |   2.0 |   322M |  88 | 614 |  92 | 291 | 238k|  0 |   0 |   0 | 6.525612e+05 | 6.563908e+05 |   0.59%|  64.39%
  257s|154500 | 87667 |303422 |   2.0 |   322M |  88 | 614 |  92 | 245 | 238k|  2 |   0 |   0 | 6.525612e+05 | 6.563908e+05 |   0.59%|  64.41%
  257s|154600 | 87725 |303596 |   2.0 |   322M |  88 | 614 |  92 | 280 | 238k|  2 |   0 |   0 | 6.525615e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|154700 | 87761 |303770 |   2.0 |   322M |  88 | 614 |  92 | 281 | 238k|  1 |   0 |   0 | 6.525620e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|154800 | 87815 |303943 |   2.0 |   322M |  88 | 614 |  92 | 251 | 238k|  0 |   0 |   0 | 6.525620e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|154900 | 87871 |304129 |   2.0 |   322M |  88 | 614 |  92 | 281 | 239k|  2 |   0 |   0 | 6.525628e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|155000 | 87917 |304257 |   2.0 |   322M |  88 | 614 |  92 | 291 | 239k|  2 |   0 |   0 | 6.525628e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|155100 | 87963 |304392 |   2.0 |   322M |  88 | 614 |  92 | 272 | 239k|  2 |   0 |   0 | 6.525633e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|155200 | 88019 |304568 |   2.0 |   322M |  88 | 614 |  92 | 251 | 239k|  2 |   0 |   0 | 6.525633e+05 | 6.563908e+05 |   0.59%|  64.41%
  258s|155300 | 88069 |304713 |   2.0 |   322M |  88 | 614 |  92 | 244 | 239k|  2 |   0 |   0 | 6.525637e+05 | 6.563908e+05 |   0.59%|  64.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  259s|155400 | 88125 |304883 |   2.0 |   322M |  88 | 614 |  92 | 242 | 239k|  2 |   0 |   0 | 6.525646e+05 | 6.563908e+05 |   0.59%|  64.41%
  259s|155500 | 88175 |305061 |   2.0 |   322M |  88 | 614 |  92 | 264 | 239k|  1 |   0 |   0 | 6.525647e+05 | 6.563908e+05 |   0.59%|  64.41%
  259s|155600 | 88225 |305246 |   2.0 |   322M |  88 | 614 |  92 | 257 | 239k|  0 |   0 |   0 | 6.525651e+05 | 6.563908e+05 |   0.59%|  64.41%
  259s|155700 | 88275 |305427 |   2.0 |   322M |  88 | 614 |  92 | 265 | 240k|  2 |   0 |   0 | 6.525652e+05 | 6.563908e+05 |   0.59%|  64.41%
  259s|155800 | 88313 |305590 |   2.0 |   322M |  88 | 614 |  92 | 248 | 240k|  0 |   0 |   0 | 6.525690e+05 | 6.563908e+05 |   0.59%|  64.42%
  259s|155900 | 88357 |305743 |   2.0 |   322M |  88 | 614 |  92 | 298 | 240k|  1 |   0 |   0 | 6.525690e+05 | 6.563908e+05 |   0.59%|  64.42%
  259s|156000 | 88425 |305932 |   2.0 |   324M |  88 | 614 |  92 | 288 | 240k|  2 |   0 |   0 | 6.525690e+05 | 6.563908e+05 |   0.59%|  64.42%
  259s|156100 | 88485 |306140 |   2.0 |   324M |  88 | 614 |  92 | 273 | 240k|  2 |   0 |   0 | 6.525694e+05 | 6.563908e+05 |   0.59%|  64.42%
  259s|156200 | 88539 |306371 |   2.0 |   324M |  88 | 614 |  92 | 285 | 240k|  2 |   0 |   0 | 6.525712e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|156300 | 88583 |306558 |   2.0 |   324M |  88 | 614 |  92 | 292 | 241k|  2 |   0 |   0 | 6.525718e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|156400 | 88643 |306773 |   2.0 |   324M |  88 | 614 |  92 | 258 | 241k|  2 |   0 |   0 | 6.525720e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|156500 | 88713 |306981 |   2.0 |   324M |  88 | 614 |  92 | 274 | 241k|  1 |   0 |   0 | 6.525720e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|156600 | 88765 |307137 |   2.0 |   325M |  88 | 614 |  92 | 292 | 241k|  2 |   0 |   0 | 6.525720e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|156700 | 88819 |307339 |   2.0 |   326M |  88 | 614 |  92 | 253 | 241k|  2 |   0 |   0 | 6.525720e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|156800 | 88875 |307558 |   2.0 |   327M |  88 | 614 |  92 | 270 | 241k|  2 |   0 |   0 | 6.525720e+05 | 6.563908e+05 |   0.59%|  64.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  260s|156900 | 88937 |307757 |   2.0 |   327M |  88 | 614 |  92 | 294 | 241k|  2 |   0 |   0 | 6.525730e+05 | 6.563908e+05 |   0.59%|  64.43%
  260s|157000 | 88981 |307898 |   2.0 |   327M |  88 | 614 |  92 | 249 | 242k|  1 |   0 |   0 | 6.525734e+05 | 6.563908e+05 |   0.58%|  64.44%
  261s|157100 | 89045 |308124 |   2.0 |   327M |  88 | 614 |  92 | 291 | 242k|  1 |   0 |   0 | 6.525745e+05 | 6.563908e+05 |   0.58%|  64.45%
  261s|157200 | 89097 |308319 |   2.0 |   327M |  88 | 614 |  92 | 282 | 242k|  0 |   0 |   0 | 6.525745e+05 | 6.563908e+05 |   0.58%|  64.45%
  261s|157300 | 89155 |308534 |   2.0 |   327M |  88 | 614 |  92 | 281 | 242k|  1 |   0 |   0 | 6.525758e+05 | 6.563908e+05 |   0.58%|  64.45%
  261s|157400 | 89207 |308709 |   2.0 |   327M |  88 | 614 |  92 | 281 | 242k|  1 |   0 |   0 | 6.525765e+05 | 6.563908e+05 |   0.58%|  64.45%
  261s|157500 | 89259 |308873 |   2.0 |   327M |  88 | 614 |  92 | 240 | 242k|  1 |   0 |   0 | 6.525765e+05 | 6.563908e+05 |   0.58%|  64.45%
  261s|157600 | 89307 |309040 |   2.0 |   327M |  88 | 614 |  92 | 284 | 243k|  0 |   0 |   0 | 6.525768e+05 | 6.563908e+05 |   0.58%|  64.45%
  261s|157700 | 89363 |309170 |   2.0 |   327M |  88 | 614 |  92 | 292 | 243k|  0 |   0 |   0 | 6.525775e+05 | 6.563908e+05 |   0.58%|  64.45%
  262s|157800 | 89417 |309371 |   2.0 |   327M |  88 | 614 |  92 | 280 | 243k|  0 |   0 |   0 | 6.525779e+05 | 6.563908e+05 |   0.58%|  64.46%
  262s|157900 | 89481 |309619 |   2.0 |   328M |  88 | 614 |  92 | 280 | 243k|  2 |   0 |   0 | 6.525783e+05 | 6.563908e+05 |   0.58%|  64.46%
  262s|158000 | 89543 |309797 |   2.0 |   328M |  88 | 614 |  92 | 283 | 243k|  2 |   0 |   0 | 6.525783e+05 | 6.563908e+05 |   0.58%|  64.46%
  262s|158100 | 89601 |309992 |   2.0 |   328M |  88 | 614 |  92 | 277 | 243k|  2 |   0 |   0 | 6.525783e+05 | 6.563908e+05 |   0.58%|  64.46%
  262s|158200 | 89661 |310178 |   2.0 |   329M |  88 | 614 |  92 | 283 | 243k|  1 |   0 |   0 | 6.525783e+05 | 6.563908e+05 |   0.58%|  64.46%
  262s|158300 | 89707 |310317 |   2.0 |   329M |  88 | 614 |  92 | 278 | 244k|  2 |   0 |   0 | 6.525785e+05 | 6.563908e+05 |   0.58%|  64.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  262s|158400 | 89763 |310527 |   2.0 |   329M |  88 | 614 |  92 | 292 | 244k|  1 |   0 |   0 | 6.525788e+05 | 6.563908e+05 |   0.58%|  64.46%
  262s|158500 | 89803 |310711 |   2.0 |   329M |  88 | 614 |  92 | 278 | 244k|  0 |   0 |   0 | 6.525788e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|158600 | 89859 |310889 |   2.0 |   330M |  88 | 614 |  92 | 251 | 244k|  0 |   0 |   0 | 6.525793e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|158700 | 89915 |311085 |   2.0 |   331M |  88 | 614 |  92 | 282 | 244k|  1 |   0 |   0 | 6.525795e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|158800 | 89957 |311259 |   2.0 |   331M |  88 | 614 |  92 | 270 | 244k|  2 |   0 |   0 | 6.525809e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|158900 | 90007 |311416 |   2.0 |   331M |  88 | 614 |  92 | 282 | 244k|  1 |   0 |   0 | 6.525813e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|159000 | 90075 |311684 |   2.0 |   331M |  88 | 614 |  92 | 262 | 245k|  1 |   0 |   0 | 6.525813e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|159100 | 90129 |311891 |   2.0 |   331M |  88 | 614 |  92 | 282 | 245k|  0 |   0 |   0 | 6.525813e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|159200 | 90181 |312057 |   2.0 |   331M |  88 | 614 |  92 | 280 | 245k|  0 |   0 |   0 | 6.525819e+05 | 6.563908e+05 |   0.58%|  64.46%
  263s|159300 | 90247 |312232 |   2.0 |   331M |  88 | 614 |  92 | 269 | 245k|  2 |   0 |   0 | 6.525828e+05 | 6.563908e+05 |   0.58%|  64.47%
  264s|159400 | 90317 |312439 |   2.0 |   331M |  88 | 614 |  92 | 290 | 245k|  0 |   0 |   0 | 6.525834e+05 | 6.563908e+05 |   0.58%|  64.47%
  264s|159500 | 90367 |312555 |   2.0 |   331M |  88 | 614 |  92 | 272 | 245k|  2 |   0 |   0 | 6.525834e+05 | 6.563908e+05 |   0.58%|  64.47%
  264s|159600 | 90419 |312685 |   2.0 |   331M |  88 | 614 |  92 | 281 | 245k|  2 |   0 |   0 | 6.525840e+05 | 6.563908e+05 |   0.58%|  64.47%
  265s|159700 | 90471 |312866 |   2.0 |   331M |  88 | 614 |  92 | 257 | 246k|  1 |   0 |   0 | 6.525840e+05 | 6.563908e+05 |   0.58%|  64.47%
