2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1301s|469500 |118971 |407841 |   0.9 |   425M | 142 |1055 | 610 | 693 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1301s|469600 |118991 |407908 |   0.9 |   425M | 142 |1055 | 610 | 694 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1301s|469700 |119003 |407988 |   0.9 |   425M | 142 |1055 | 610 | 697 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1301s|469800 |119025 |408056 |   0.9 |   425M | 142 |1055 | 610 | 683 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1301s|469900 |119055 |408130 |   0.9 |   425M | 142 |1055 | 610 | 701 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1301s|470000 |119069 |408222 |   0.9 |   425M | 142 |1055 | 610 | 691 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1301s|470100 |119099 |408294 |   0.9 |   425M | 142 |1055 | 610 | 682 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1301s|470200 |119131 |408350 |   0.9 |   425M | 142 |1055 | 610 | 685 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470300 |119151 |408435 |   0.9 |   425M | 142 |1055 | 610 | 697 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470400 |119177 |408515 |   0.9 |   425M | 142 |1055 | 610 | 683 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470500 |119203 |408571 |   0.9 |   425M | 142 |1055 | 610 | 696 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470600 |119231 |408636 |   0.9 |   425M | 142 |1055 | 610 | 710 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470700 |119259 |408717 |   0.9 |   425M | 142 |1055 | 610 | 694 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470800 |119283 |408800 |   0.9 |   425M | 142 |1055 | 610 | 695 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|470900 |119313 |408867 |   0.9 |   425M | 142 |1055 | 610 | 697 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1302s|471000 |119337 |408948 |   0.9 |   425M | 142 |1055 | 610 | 722 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1303s|471100 |119355 |409019 |   0.9 |   425M | 142 |1055 | 610 | 686 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1303s|471200 |119393 |409089 |   0.9 |   426M | 142 |1055 | 610 | 685 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1303s|471300 |119411 |409175 |   0.9 |   426M | 142 |1055 | 610 | 695 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1303s|471400 |119437 |409253 |   0.9 |   426M | 142 |1055 | 610 | 694 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1303s|471500 |119467 |409325 |   0.9 |   426M | 142 |1055 | 610 | 693 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1303s|471600 |119499 |409393 |   0.9 |   426M | 142 |1055 | 610 | 696 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1303s|471700 |119533 |409461 |   0.9 |   426M | 142 |1055 | 610 | 697 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|471800 |119569 |409529 |   0.9 |   426M | 142 |1055 | 610 | 698 | 152k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|471900 |119597 |409606 |   0.9 |   426M | 142 |1055 | 610 | 695 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|472000 |119637 |409667 |   0.9 |   426M | 142 |1055 | 610 | 694 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|472100 |119661 |409728 |   0.9 |   426M | 142 |1055 | 610 | 698 | 152k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|472200 |119695 |409788 |   0.9 |   427M | 142 |1055 | 610 | 695 | 152k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|472300 |119719 |409879 |   0.9 |   427M | 142 |1055 | 610 | 740 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|472400 |119741 |409962 |   0.9 |   428M | 142 |1055 | 610 | 695 | 153k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1304s|472500 |119757 |410033 |   0.9 |   428M | 142 |1055 | 610 | 698 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|472600 |119779 |410108 |   0.9 |   428M | 142 |1055 | 610 | 681 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|472700 |119809 |410172 |   0.9 |   428M | 142 |1055 | 610 | 693 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|472800 |119835 |410256 |   0.9 |   428M | 142 |1055 | 610 | 698 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|472900 |119853 |410335 |   0.9 |   428M | 142 |1055 | 610 | 699 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|473000 |119883 |410396 |   0.9 |   428M | 142 |1055 | 610 | 701 | 153k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|473100 |119911 |410464 |   0.9 |   428M | 142 |1055 | 610 | 694 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1305s|473200 |119935 |410518 |   0.9 |   428M | 142 |1055 | 610 | 693 | 153k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1305s|473300 |119955 |410608 |   0.9 |   428M | 142 |1055 | 610 | 695 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|473400 |119985 |410678 |   0.9 |   428M | 142 |1055 | 610 | 699 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|473500 |120011 |410735 |   0.9 |   428M | 142 |1055 | 610 | 702 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|473600 |120039 |410810 |   0.9 |   428M | 142 |1055 | 610 | 698 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|473700 |120077 |410869 |   0.9 |   428M | 142 |1055 | 610 | 702 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|473800 |120105 |410938 |   0.9 |   428M | 142 |1055 | 610 | 700 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|473900 |120127 |411018 |   0.9 |   428M | 142 |1055 | 610 | 694 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|474000 |120151 |411074 |   0.9 |   428M | 142 |1055 | 610 | 693 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1306s|474100 |120195 |411150 |   0.9 |   428M | 142 |1055 | 610 | 697 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474200 |120227 |411233 |   0.9 |   428M | 142 |1055 | 610 | 695 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474300 |120253 |411308 |   0.9 |   429M | 142 |1055 | 610 | 703 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474400 |120275 |411375 |   0.9 |   429M | 142 |1055 | 610 | 700 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474500 |120297 |411446 |   0.9 |   429M | 142 |1055 | 610 | 694 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474600 |120317 |411524 |   0.9 |   430M | 142 |1055 | 610 | 697 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1307s|474700 |120339 |411603 |   0.9 |   431M | 142 |1055 | 610 | 695 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474800 |120367 |411681 |   0.9 |   432M | 142 |1055 | 610 | 697 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|474900 |120387 |411759 |   0.9 |   432M | 142 |1055 | 610 | 700 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1307s|475000 |120395 |411822 |   0.9 |   432M | 142 |1055 | 610 | 695 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1308s|475100 |120407 |411898 |   0.9 |   432M | 142 |1055 | 610 | 699 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1308s|475200 |120437 |411973 |   0.9 |   432M | 142 |1055 | 610 | 697 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1308s|475300 |120463 |412030 |   0.9 |   432M | 142 |1055 | 610 | 699 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1308s|475400 |120491 |412113 |   0.9 |   432M | 142 |1055 | 610 | 693 | 153k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1308s|475500 |120519 |412206 |   0.9 |   432M | 142 |1055 | 610 | 692 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1308s|475600 |120549 |412265 |   0.9 |   432M | 142 |1055 | 610 | 695 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|475700 |120563 |412349 |   0.9 |   432M | 142 |1055 | 610 | 694 | 153k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|475800 |120589 |412419 |   0.9 |   432M | 142 |1055 | 610 | 697 | 153k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|475900 |120621 |412491 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|476000 |120653 |412577 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|476100 |120679 |412644 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1309s|476200 |120703 |412711 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|476300 |120729 |412776 |   0.9 |   432M | 142 |1055 | 610 | 696 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.60%
 1309s|476400 |120757 |412847 |   0.9 |   432M | 142 |1055 | 610 | 698 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|476500 |120779 |412918 |   0.9 |   432M | 142 |1055 | 610 | 697 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|476600 |120801 |412990 |   0.9 |   432M | 142 |1055 | 610 | 729 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|476700 |120819 |413060 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|476800 |120851 |413129 |   0.9 |   432M | 142 |1055 | 610 | 698 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|476900 |120871 |413197 |   0.9 |   432M | 142 |1055 | 610 | 698 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|477000 |120891 |413267 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|477100 |120909 |413342 |   0.9 |   432M | 142 |1055 | 610 | 693 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|477200 |120927 |413422 |   0.9 |   432M | 142 |1055 | 610 | 692 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1310s|477300 |120955 |413501 |   0.9 |   432M | 142 |1055 | 610 | 701 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|477400 |120977 |413574 |   0.9 |   432M | 142 |1055 | 610 | 714 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|477500 |121001 |413664 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|477600 |121027 |413723 |   0.9 |   432M | 142 |1055 | 610 | 684 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1311s|477700 |121041 |413805 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|477800 |121077 |413860 |   0.9 |   432M | 142 |1055 | 610 | 700 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|477900 |121107 |413925 |   0.9 |   432M | 142 |1055 | 610 | 698 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|478000 |121133 |413993 |   0.9 |   432M | 142 |1055 | 610 | 701 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1311s|478100 |121165 |414046 |   0.9 |   432M | 142 |1055 | 610 | 701 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478200 |121183 |414123 |   0.9 |   432M | 142 |1055 | 610 | 688 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478300 |121215 |414193 |   0.9 |   432M | 142 |1055 | 610 | 693 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478400 |121241 |414250 |   0.9 |   432M | 142 |1055 | 610 | 694 | 154k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478500 |121279 |414325 |   0.9 |   432M | 142 |1055 | 610 | 695 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478600 |121297 |414392 |   0.9 |   433M | 142 |1055 | 610 | 695 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478700 |121331 |414461 |   0.9 |   433M | 142 |1055 | 610 | 693 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478800 |121355 |414543 |   0.9 |   433M | 142 |1055 | 610 | 685 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|478900 |121373 |414627 |   0.9 |   433M | 142 |1055 | 610 | 759 | 154k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1312s|479000 |121399 |414704 |   0.9 |   433M | 142 |1055 | 610 | 696 | 154k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479100 |121411 |414795 |   0.9 |   433M | 142 |1055 | 610 | 754 | 154k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1313s|479200 |121439 |414867 |   0.9 |   433M | 142 |1055 | 610 | 695 | 154k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479300 |121465 |414967 |   0.9 |   433M | 142 |1055 | 610 | 697 | 154k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479400 |121485 |415039 |   0.9 |   433M | 142 |1055 | 610 | 690 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479500 |121505 |415132 |   0.9 |   433M | 142 |1055 | 610 | 699 | 155k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479600 |121537 |415217 |   0.9 |   433M | 142 |1055 | 610 | 700 | 155k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479700 |121565 |415290 |   0.9 |   433M | 142 |1055 | 610 | 695 | 155k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1313s|479800 |121599 |415353 |   0.9 |   433M | 142 |1055 | 610 | 695 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|479900 |121629 |415415 |   0.9 |   433M | 142 |1055 | 610 | 698 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480000 |121657 |415468 |   0.9 |   433M | 142 |1055 | 610 | 699 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480100 |121687 |415555 |   0.9 |   433M | 142 |1055 | 610 | 689 | 155k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480200 |121721 |415618 |   0.9 |   433M | 142 |1055 | 610 | 697 | 155k|  2 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480300 |121755 |415699 |   0.9 |   433M | 142 |1055 | 610 | 702 | 155k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480400 |121787 |415785 |   0.9 |   433M | 142 |1055 | 610 | 694 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480500 |121817 |415859 |   0.9 |   434M | 142 |1055 | 610 | 687 | 155k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1314s|480600 |121839 |415928 |   0.9 |   434M | 142 |1055 | 610 | 683 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1315s|480700 |121869 |416007 |   0.9 |   434M | 142 |1055 | 610 | 695 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|480800 |121895 |416079 |   0.9 |   434M | 142 |1055 | 610 | 696 | 155k|  0 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|480900 |121921 |416148 |   0.9 |   434M | 142 |1055 | 610 | 694 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|481000 |121949 |416204 |   0.9 |   434M | 142 |1055 | 610 | 691 | 155k|  1 |   0 |   0 | 6.771335e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|481100 |121969 |416276 |   0.9 |   434M | 142 |1055 | 610 | 701 | 155k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|481200 |121989 |416350 |   0.9 |   434M | 142 |1055 | 610 | 692 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|481300 |122017 |416430 |   0.9 |   434M | 142 |1055 | 610 | 698 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|481400 |122039 |416508 |   0.9 |   435M | 142 |1055 | 610 | 690 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1315s|481500 |122059 |416601 |   0.9 |   435M | 142 |1055 | 610 | 699 | 155k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1316s|481600 |122095 |416681 |   0.9 |   435M | 142 |1055 | 610 | 699 | 155k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1316s|481700 |122117 |416754 |   0.9 |   435M | 142 |1055 | 610 | 693 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1316s|481800 |122143 |416811 |   0.9 |   435M | 142 |1055 | 610 | 684 | 155k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1316s|481900 |122157 |416887 |   0.9 |   435M | 142 |1055 | 610 | 700 | 155k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1316s|482000 |122187 |416962 |   0.9 |   435M | 142 |1055 | 610 | 699 | 155k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1316s|482100 |122223 |417029 |   0.9 |   435M | 142 |1055 | 610 | 695 | 155k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1316s|482200 |122251 |417092 |   0.9 |   435M | 142 |1055 | 610 | 695 | 155k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482300 |122271 |417174 |   0.9 |   435M | 142 |1055 | 610 | 696 | 155k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482400 |122287 |417250 |   0.9 |   435M | 142 |1055 | 610 | 747 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482500 |122299 |417326 |   0.9 |   435M | 142 |1055 | 610 | 697 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482600 |122321 |417398 |   0.9 |   435M | 142 |1055 | 610 | 697 | 155k|  2 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482700 |122349 |417463 |   0.9 |   435M | 142 |1055 | 610 | 698 | 155k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482800 |122371 |417522 |   0.9 |   435M | 142 |1055 | 610 | 698 | 155k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|482900 |122397 |417594 |   0.9 |   435M | 142 |1055 | 610 | 681 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1317s|483000 |122419 |417659 |   0.9 |   435M | 142 |1055 | 610 | 694 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.61%
 1318s|483100 |122455 |417729 |   0.9 |   435M | 142 |1055 | 610 | 680 | 156k|  0 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1318s|483200 |122477 |417804 |   0.9 |   435M | 142 |1055 | 610 | 691 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
 1318s|483300 |122505 |417882 |   0.9 |   435M | 142 |1055 | 610 | 694 | 156k|  1 |   0 |   0 | 6.771336e+03 | 6.771444e+03 |   0.00%|  96.62%
