
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-30-60-8.txt log
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       60 del vars, 1830 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 1830 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1830 variables (0 bin, 0 int, 0 impl, 1830 cont) and 90 constraints
     60 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|  5700 |  4715 |  7249 |   1.2 |    46M | 205 |1920 |  90 | 150 |2287 |  2 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  138s|  5800 |  4765 |  7289 |   1.2 |    47M | 209 |1920 |  90 | 147 |2315 |  0 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  138s|  5900 |  4809 |  7324 |   1.2 |    47M | 213 |1920 |  90 | 149 |2338 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  138s|  6000 |  4885 |  7401 |   1.2 |    47M | 217 |1920 |  90 | 151 |2380 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  138s|  6100 |  4957 |  7445 |   1.2 |    47M | 222 |1920 |  90 | 146 |2411 |  2 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  139s|  6200 |  5033 |  7486 |   1.2 |    47M | 226 |1920 |  90 | 145 |2443 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  139s|  6300 |  5095 |  7547 |   1.2 |    47M | 229 |1920 |  90 | 148 |2478 |  0 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  139s|  6400 |  5149 |  7595 |   1.2 |    47M | 233 |1920 |  90 | 151 |2509 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  139s|  6500 |  5219 |  7649 |   1.2 |    47M | 237 |1920 |  90 | 150 |2546 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  151s|  6600 |  5293 |  7699 |   1.1 |    47M | 241 |1920 |  90 | 153 |2578 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  151s|  6700 |  5321 |  7726 |   1.1 |    47M | 242 |1920 |  90 | 148 |2595 |  0 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  151s|  6800 |  5359 |  7761 |   1.1 |    47M | 242 |1920 |  90 | 146 |2618 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  151s|  6900 |  5419 |  7815 |   1.1 |    47M | 242 |1920 |  90 | 149 |2647 |  2 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  152s|  7000 |  5481 |  7862 |   1.1 |    47M | 242 |1920 |  90 | 152 |2675 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  152s|  7100 |  5539 |  7910 |   1.1 |    47M | 242 |1920 |  90 | 142 |2700 |  1 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  152s|  7200 |  5621 |  7987 |   1.1 |    49M | 242 |1920 |  90 | 153 |2739 |  0 |   0 |   0 | 3.459127e+02 | 4.571062e+02 |  32.14%| unknown
  152s|  7300 |  5697 |  8061 |   1.1 |    49M | 242 |1920 |  90 | 150 |2778 |  1 |   0 |   0 | 3.461396e+02 | 4.571062e+02 |  32.06%| unknown
  153s|  7400 |  5755 |  8113 |   1.1 |    49M | 242 |1920 |  90 | 145 |2801 |  1 |   0 |   0 | 3.461446e+02 | 4.571062e+02 |  32.06%| unknown
  153s|  7500 |  5813 |  8185 |   1.1 |    49M | 242 |1920 |  90 | 150 |2833 |  1 |   0 |   0 | 3.461446e+02 | 4.571062e+02 |  32.06%| unknown
  153s|  7600 |  5889 |  8264 |   1.1 |    49M | 242 |1920 |  90 | 144 |2866 |  1 |   0 |   0 | 3.461446e+02 | 4.571062e+02 |  32.06%| unknown
  159s|  7700 |  5963 |  8347 |   1.1 |    49M | 242 |1920 |  90 | 154 |2910 |  0 |   0 |   0 | 3.461446e+02 | 4.571062e+02 |  32.06%| unknown
  159s|  7800 |  6009 |  8422 |   1.1 |    49M | 242 |1920 |  90 | 150 |2943 |  1 |   0 |   0 | 3.464494e+02 | 4.571062e+02 |  31.94%| unknown
  160s|  7900 |  6093 |  8538 |   1.1 |    49M | 242 |1920 |  90 | 158 |3003 |  0 |   0 |   0 | 3.464494e+02 | 4.571062e+02 |  31.94%| unknown
  160s|  8000 |  6163 |  8635 |   1.1 |    50M | 242 |1920 |  90 | 150 |3053 |  1 |   0 |   0 | 3.464494e+02 | 4.571062e+02 |  31.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  160s|  8100 |  6245 |  8758 |   1.1 |    50M | 242 |1920 |  90 | 151 |3114 |  1 |   0 |   0 | 3.464905e+02 | 4.571062e+02 |  31.92%| unknown
  160s|  8200 |  6323 |  8859 |   1.1 |    50M | 242 |1920 |  90 | 142 |3170 |  1 |   0 |   0 | 3.464905e+02 | 4.571062e+02 |  31.92%| unknown
  161s|  8300 |  6397 |  8955 |   1.1 |    51M | 242 |1920 |  90 | 149 |3222 |  1 |   0 |   0 | 3.464905e+02 | 4.571062e+02 |  31.92%| unknown
  161s|  8400 |  6451 |  9021 |   1.1 |    51M | 242 |1920 |  90 | 152 |3251 |  1 |   0 |   0 | 3.464905e+02 | 4.571062e+02 |  31.92%| unknown
  161s|  8500 |  6515 |  9107 |   1.1 |    51M | 242 |1920 |  90 | 152 |3291 |  1 |   0 |   0 | 3.464905e+02 | 4.571062e+02 |  31.92%| unknown
  166s|  8600 |  6577 |  9183 |   1.1 |    52M | 242 |1920 |  90 | 149 |3323 |  2 |   0 |   0 | 3.464905e+02 | 4.571062e+02 |  31.92%| unknown
  166s|  8700 |  6665 |  9294 |   1.1 |    52M | 242 |1920 |  90 | 152 |3378 |  1 |   0 |   0 | 3.465530e+02 | 4.571062e+02 |  31.90%| unknown
  166s|  8800 |  6745 |  9393 |   1.1 |    52M | 244 |1920 |  90 | 147 |3424 |  2 |   0 |   0 | 3.465530e+02 | 4.571062e+02 |  31.90%| unknown
  167s|  8900 |  6819 |  9476 |   1.0 |    52M | 244 |1920 |  90 | 157 |3462 |  2 |   0 |   0 | 3.465530e+02 | 4.571062e+02 |  31.90%| unknown
  167s|  9000 |  6883 |  9541 |   1.0 |    52M | 244 |1920 |  90 | 152 |3495 |  2 |   0 |   0 | 3.465530e+02 | 4.571062e+02 |  31.90%| unknown
  167s|  9100 |  6943 |  9615 |   1.0 |    52M | 244 |1920 |  90 | 155 |3530 |  0 |   0 |   0 | 3.465530e+02 | 4.571062e+02 |  31.90%| unknown
  167s|  9200 |  7017 |  9713 |   1.0 |    52M | 244 |1920 |  90 | 152 |3579 |  1 |   0 |   0 | 3.465871e+02 | 4.571062e+02 |  31.89%| unknown
  168s|  9300 |  7081 |  9796 |   1.0 |    53M | 244 |1920 |  90 | 146 |3615 |  2 |   0 |   0 | 3.466047e+02 | 4.571062e+02 |  31.88%| unknown
  168s|  9400 |  7149 |  9888 |   1.0 |    53M | 244 |1920 |  90 | 143 |3656 |  1 |   0 |   0 | 3.466188e+02 | 4.571062e+02 |  31.88%| unknown
  174s|  9500 |  7207 |  9955 |   1.0 |    53M | 244 |1920 |  90 | 148 |3685 |  1 |   0 |   0 | 3.466188e+02 | 4.571062e+02 |  31.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  175s|  9600 |  7305 | 10062 |   1.0 |    53M | 244 |1920 |  90 | 146 |3744 |  2 |   0 |   0 | 3.466188e+02 | 4.571062e+02 |  31.88%| unknown
  175s|  9700 |  7399 | 10173 |   1.0 |    53M | 244 |1920 |  90 | 158 |3805 |  2 |   0 |   0 | 3.468397e+02 | 4.571062e+02 |  31.79%| unknown
  175s|  9800 |  7485 | 10289 |   1.0 |    53M | 244 |1920 |  90 | 154 |3860 |  2 |   0 |   0 | 3.468397e+02 | 4.571062e+02 |  31.79%| unknown
  176s|  9900 |  7561 | 10421 |   1.0 |    53M | 244 |1920 |  90 | 145 |3921 |  2 |   0 |   0 | 3.468397e+02 | 4.571062e+02 |  31.79%| unknown
  176s| 10000 |  7649 | 10527 |   1.0 |    53M | 244 |1920 |  90 | 155 |3976 |  1 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  176s| 10100 |  7711 | 10608 |   1.0 |    54M | 244 |1920 |  90 | 148 |4013 |  2 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  177s| 10200 |  7791 | 10713 |   1.0 |    54M | 244 |1920 |  90 | 156 |4070 |  2 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  177s| 10300 |  7871 | 10821 |   1.0 |    54M | 244 |1920 |  90 | 150 |4125 |  2 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  177s| 10400 |  7953 | 10942 |   1.0 |    54M | 244 |1920 |  90 | 147 |4186 |  2 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  178s| 10500 |  8053 | 11086 |   1.0 |    55M | 244 |1920 |  90 | 143 |4260 |  1 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  184s| 10600 |  8153 | 11225 |   1.0 |    55M | 245 |1920 |  90 | 161 |4336 |  2 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  184s| 10700 |  8247 | 11360 |   1.0 |    56M | 245 |1920 |  90 | 157 |4406 |  1 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  185s| 10800 |  8333 | 11483 |   1.0 |    56M | 245 |1920 |  90 | 151 |4473 |  2 |   0 |   0 | 3.468527e+02 | 4.571062e+02 |  31.79%| unknown
  185s| 10900 |  8433 | 11624 |   1.1 |    57M | 245 |1920 |  90 | 146 |4545 |  2 |   0 |   0 | 3.469191e+02 | 4.571062e+02 |  31.76%| unknown
  185s| 11000 |  8527 | 11768 |   1.1 |    57M | 245 |1920 |  90 | 161 |4621 |  1 |   0 |   0 | 3.469649e+02 | 4.571062e+02 |  31.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s| 11100 |  8619 | 11908 |   1.1 |    58M | 245 |1920 |  90 | 157 |4694 |  2 |   0 |   0 | 3.470780e+02 | 4.571062e+02 |  31.70%| unknown
  186s| 11200 |  8719 | 12057 |   1.1 |    58M | 245 |1920 |  90 | 156 |4772 |  2 |   0 |   0 | 3.472808e+02 | 4.571062e+02 |  31.62%| unknown
  186s| 11300 |  8819 | 12198 |   1.1 |    60M | 245 |1920 |  90 | 152 |4843 |  2 |   0 |   0 | 3.472936e+02 | 4.571062e+02 |  31.62%| unknown
  187s| 11400 |  8915 | 12337 |   1.1 |    62M | 245 |1920 |  90 | 146 |4912 |  2 |   0 |   0 | 3.472936e+02 | 4.571062e+02 |  31.62%| unknown
  187s| 11500 |  9015 | 12496 |   1.1 |    62M | 245 |1920 |  90 | 143 |4991 |  1 |   0 |   0 | 3.474707e+02 | 4.571062e+02 |  31.55%| unknown
  187s| 11600 |  9103 | 12626 |   1.1 |    62M | 245 |1920 |  90 | 158 |5057 |  2 |   0 |   0 | 3.474707e+02 | 4.571062e+02 |  31.55%| unknown
  191s| 11700 |  9187 | 12743 |   1.1 |    62M | 245 |1920 |  90 | 152 |5119 |  2 |   0 |   0 | 3.474707e+02 | 4.571062e+02 |  31.55%| unknown
  192s| 11800 |  9283 | 12877 |   1.1 |    62M | 245 |1920 |  90 | 148 |5188 |  2 |   0 |   0 | 3.474855e+02 | 4.571062e+02 |  31.55%| unknown
  192s| 11900 |  9383 | 13005 |   1.1 |    63M | 245 |1920 |  90 | 145 |5257 |  2 |   0 |   0 | 3.477509e+02 | 4.571062e+02 |  31.45%| unknown
  192s| 12000 |  9481 | 13114 |   1.1 |    63M | 245 |1920 |  90 | 158 |5320 |  0 |   0 |   0 | 3.477509e+02 | 4.571062e+02 |  31.45%| unknown
  193s| 12100 |  9575 | 13241 |   1.1 |    63M | 245 |1920 |  90 | 157 |5383 |  1 |   0 |   0 | 3.478810e+02 | 4.571062e+02 |  31.40%| unknown
  193s| 12200 |  9675 | 13367 |   1.1 |    63M | 245 |1920 |  90 | 155 |5450 |  1 |   0 |   0 | 3.478810e+02 | 4.571062e+02 |  31.40%| unknown
