2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 44 log
presolving:
(round 1, fast)       20 del vars, 910 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (1.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.8s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 20 deleted vars, 910 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 910 variables (0 bin, 0 int, 0 impl, 910 cont) and 100 constraints
     90 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 1.81

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.1s|  1000 |  1001 |   212 |   0.1 |    11M |  63 | 940 | 100 | 120 |  79 |  1 |   0 |   0 | 3.407741e+03 | 4.381182e+03 |  28.57%| unknown
 11.2s|  1100 |  1101 |   232 |   0.1 |    11M |  63 | 940 | 100 | 120 |  93 |  1 |   0 |   0 | 3.407741e+03 | 4.381182e+03 |  28.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.3s|  1200 |  1201 |   249 |   0.1 |    11M |  74 | 940 | 100 | 121 | 107 |  1 |   0 |   0 | 3.407741e+03 | 4.381182e+03 |  28.57%| unknown
 12.0s|  1300 |  1301 |   274 |   0.1 |    11M |  91 | 940 | 100 | 121 | 128 |  1 |   0 |   0 | 3.407755e+03 | 4.381182e+03 |  28.57%| unknown
 12.2s|  1400 |  1401 |   292 |   0.1 |    11M |  91 | 940 | 100 | 121 | 143 |  1 |   0 |   0 | 3.407755e+03 | 4.381182e+03 |  28.57%| unknown
 12.3s|  1500 |  1501 |   314 |   0.1 |    12M |  91 | 940 | 100 | 120 | 164 |  1 |   0 |   0 | 3.407755e+03 | 4.381182e+03 |  28.57%| unknown
 12.4s|  1600 |  1597 |   331 |   0.1 |    12M |  98 | 940 | 100 | 120 | 178 |  1 |   0 |   0 | 3.408041e+03 | 4.381182e+03 |  28.55%| unknown
 12.5s|  1700 |  1697 |   350 |   0.1 |    12M |  98 | 940 | 100 | 121 | 193 |  1 |   0 |   0 | 3.408041e+03 | 4.381182e+03 |  28.55%| unknown
 12.6s|  1800 |  1797 |   373 |   0.1 |    12M |  98 | 940 | 100 | 121 | 211 |  1 |   0 |   0 | 3.408041e+03 | 4.381182e+03 |  28.55%| unknown
 13.5s|  1900 |  1897 |   383 |   0.1 |    12M |  98 | 940 | 100 | 120 | 219 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.1s|  2000 |  1997 |   398 |   0.1 |    12M |  98 | 940 | 100 | 120 | 233 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.2s|  2100 |  2097 |   418 |   0.1 |    12M |  98 | 940 | 100 | 120 | 252 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.3s|  2200 |  2197 |   440 |   0.1 |    12M |  98 | 940 | 100 | 121 | 272 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.4s|  2300 |  2287 |   472 |   0.2 |    12M |  98 | 940 | 100 | 122 | 301 |  2 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.5s|  2400 |  2377 |   504 |   0.2 |    13M |  98 | 940 | 100 | 121 | 330 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.6s|  2500 |  2455 |   535 |   0.2 |    13M |  98 | 940 | 100 | 121 | 358 |  2 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 20.7s|  2600 |  2533 |   570 |   0.2 |    13M |  98 | 940 | 100 | 125 | 392 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.6s|  2700 |  2619 |   607 |   0.2 |    14M |  98 | 940 | 100 | 122 | 426 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 21.7s|  2800 |  2685 |   638 |   0.2 |    14M | 106 | 940 | 100 | 122 | 456 |  2 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 21.8s|  2900 |  2743 |   665 |   0.2 |    14M | 114 | 940 | 100 | 121 | 483 |  2 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 21.9s|  3000 |  2805 |   691 |   0.2 |    14M | 121 | 940 | 100 | 124 | 508 |  0 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 22.0s|  3100 |  2861 |   715 |   0.2 |    14M | 127 | 940 | 100 | 122 | 532 |  0 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 22.1s|  3200 |  2913 |   739 |   0.2 |    14M | 134 | 940 | 100 | 121 | 555 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 22.2s|  3300 |  2967 |   767 |   0.2 |    15M | 139 | 940 | 100 | 123 | 584 |  0 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 22.3s|  3400 |  3015 |   784 |   0.2 |    15M | 145 | 940 | 100 | 125 | 601 |  2 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 23.0s|  3500 |  3069 |   805 |   0.2 |    15M | 148 | 940 | 100 | 124 | 620 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 23.1s|  3600 |  3109 |   814 |   0.2 |    15M | 148 | 940 | 100 | 121 | 628 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 23.1s|  3700 |  3155 |   821 |   0.2 |    15M | 148 | 940 | 100 | 120 | 635 |  1 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 23.2s|  3800 |  3211 |   832 |   0.2 |    15M | 148 | 940 | 100 | 122 | 646 |  2 |   0 |   0 | 3.408292e+03 | 4.381182e+03 |  28.54%| unknown
 23.3s|  3900 |  3269 |   847 |   0.2 |    15M | 148 | 940 | 100 | 122 | 660 |  0 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 23.4s|  4000 |  3331 |   862 |   0.2 |    15M | 148 | 940 | 100 | 121 | 675 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 23.5s|  4100 |  3401 |   873 |   0.2 |    15M | 148 | 940 | 100 | 122 | 686 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.6s|  4200 |  3473 |   888 |   0.2 |    15M | 148 | 940 | 100 | 123 | 700 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 23.7s|  4300 |  3549 |   900 |   0.2 |    15M | 148 | 940 | 100 | 121 | 712 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 24.5s|  4400 |  3629 |   908 |   0.2 |    15M | 148 | 940 | 100 | 120 | 720 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 24.6s|  4500 |  3703 |   922 |   0.2 |    15M | 148 | 940 | 100 | 121 | 734 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 24.7s|  4600 |  3787 |   936 |   0.2 |    16M | 148 | 940 | 100 | 120 | 748 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 24.8s|  4700 |  3875 |   955 |   0.2 |    16M | 148 | 940 | 100 | 122 | 767 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 24.9s|  4800 |  3965 |   973 |   0.2 |    16M | 148 | 940 | 100 | 123 | 785 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 25.0s|  4900 |  4051 |   993 |   0.2 |    16M | 148 | 940 | 100 | 120 | 804 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 25.1s|  5000 |  4139 |  1010 |   0.2 |    16M | 148 | 940 | 100 | 120 | 821 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 25.2s|  5100 |  4235 |  1036 |   0.2 |    16M | 148 | 940 | 100 | 122 | 845 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 25.3s|  5200 |  4325 |  1058 |   0.2 |    17M | 148 | 940 | 100 | 122 | 867 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.0s|  5300 |  4419 |  1085 |   0.2 |    17M | 148 | 940 | 100 | 120 | 894 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.1s|  5400 |  4513 |  1115 |   0.2 |    17M | 148 | 940 | 100 | 120 | 925 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.2s|  5500 |  4611 |  1143 |   0.2 |    17M | 148 | 940 | 100 | 123 | 952 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.3s|  5600 |  4711 |  1165 |   0.2 |    18M | 148 | 940 | 100 | 123 | 974 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.5s|  5700 |  4809 |  1187 |   0.2 |    19M | 151 | 940 | 100 | 123 | 995 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.6s|  5800 |  4905 |  1211 |   0.2 |    19M | 157 | 940 | 100 | 122 |1018 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.7s|  5900 |  4995 |  1233 |   0.2 |    19M | 164 | 940 | 100 | 122 |1040 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.8s|  6000 |  5085 |  1256 |   0.2 |    19M | 169 | 940 | 100 | 125 |1063 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 31.9s|  6100 |  5171 |  1283 |   0.2 |    19M | 175 | 940 | 100 | 124 |1089 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 32.0s|  6200 |  5257 |  1305 |   0.2 |    19M | 181 | 940 | 100 | 124 |1111 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 32.8s|  6300 |  5341 |  1326 |   0.2 |    19M | 186 | 940 | 100 | 123 |1132 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 32.9s|  6400 |  5419 |  1351 |   0.2 |    19M | 192 | 940 | 100 | 122 |1156 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.0s|  6500 |  5501 |  1375 |   0.2 |    19M | 196 | 940 | 100 | 124 |1180 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.1s|  6600 |  5587 |  1396 |   0.2 |    19M | 201 | 940 | 100 | 123 |1201 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.2s|  6700 |  5665 |  1415 |   0.2 |    19M | 206 | 940 | 100 | 124 |1220 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.3s|  6800 |  5741 |  1440 |   0.2 |    19M | 211 | 940 | 100 | 125 |1245 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.4s|  6900 |  5813 |  1465 |   0.2 |    19M | 215 | 940 | 100 | 125 |1270 |  1 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.5s|  7000 |  5891 |  1495 |   0.2 |    19M | 219 | 940 | 100 | 127 |1301 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 33.6s|  7100 |  5963 |  1516 |   0.2 |    19M | 224 | 940 | 100 | 122 |1322 |  2 |   0 |   0 | 3.412393e+03 | 4.381182e+03 |  28.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.7s|  7200 |  6041 |  1545 |   0.2 |    19M | 228 | 940 | 100 | 123 |1351 |  2 |   0 |   0 | 3.414107e+03 | 4.381182e+03 |  28.33%| unknown
 34.6s|  7300 |  6093 |  1559 |   0.2 |    19M | 228 | 940 | 100 | 123 |1364 |  1 |   0 |   0 | 3.414107e+03 | 4.381182e+03 |  28.33%| unknown
 34.6s|  7400 |  6133 |  1577 |   0.2 |    19M | 228 | 940 | 100 | 120 |1380 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 34.7s|  7500 |  6189 |  1596 |   0.2 |    19M | 228 | 940 | 100 | 124 |1396 |  0 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 34.8s|  7600 |  6247 |  1613 |   0.2 |    19M | 228 | 940 | 100 | 120 |1413 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 34.9s|  7700 |  6317 |  1631 |   0.2 |    19M | 228 | 940 | 100 | 124 |1431 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 35.0s|  7800 |  6383 |  1649 |   0.2 |    19M | 228 | 940 | 100 | 121 |1448 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 35.1s|  7900 |  6455 |  1673 |   0.2 |    19M | 228 | 940 | 100 | 121 |1471 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 35.2s|  8000 |  6533 |  1703 |   0.2 |    20M | 228 | 940 | 100 | 129 |1501 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 35.4s|  8100 |  6609 |  1736 |   0.2 |    20M | 228 | 940 | 100 | 128 |1533 |  0 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 35.5s|  8200 |  6689 |  1771 |   0.2 |    20M | 228 | 940 | 100 | 129 |1568 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 35.6s|  8300 |  6767 |  1809 |   0.2 |    20M | 228 | 940 | 100 | 127 |1605 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 37.0s|  8400 |  6843 |  1840 |   0.2 |    20M | 228 | 940 | 100 | 126 |1634 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 37.7s|  8500 |  6933 |  1878 |   0.2 |    21M | 228 | 940 | 100 | 120 |1672 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 37.8s|  8600 |  7019 |  1914 |   0.2 |    21M | 228 | 940 | 100 | 121 |1707 |  2 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.9s|  8700 |  7109 |  1946 |   0.2 |    21M | 228 | 940 | 100 | 121 |1739 |  1 |   0 |   0 | 3.414223e+03 | 4.381182e+03 |  28.32%| unknown
 38.1s|  8800 |  7197 |  1977 |   0.2 |    21M | 228 | 940 | 100 | 122 |1769 |  1 |   0 |   0 | 3.415214e+03 | 4.381182e+03 |  28.28%| unknown
 38.2s|  8900 |  7293 |  2011 |   0.2 |    21M | 228 | 940 | 100 | 125 |1802 |  1 |   0 |   0 | 3.415406e+03 | 4.381182e+03 |  28.28%| unknown
 38.3s|  9000 |  7385 |  2044 |   0.2 |    21M | 228 | 940 | 100 | 126 |1834 |  1 |   0 |   0 | 3.415406e+03 | 4.381182e+03 |  28.28%| unknown
 38.4s|  9100 |  7479 |  2079 |   0.2 |    22M | 228 | 940 | 100 | 127 |1867 |  1 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 38.5s|  9200 |  7565 |  2114 |   0.2 |    22M | 228 | 940 | 100 | 126 |1901 |  2 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 38.6s|  9300 |  7657 |  2145 |   0.2 |    22M | 231 | 940 | 100 | 125 |1929 |  1 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 38.7s|  9400 |  7749 |  2178 |   0.2 |    22M | 231 | 940 | 100 | 125 |1962 |  1 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 38.8s|  9500 |  7835 |  2207 |   0.2 |    22M | 231 | 940 | 100 | 124 |1991 |  2 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 39.6s|  9600 |  7925 |  2236 |   0.2 |    23M | 231 | 940 | 100 | 122 |2020 |  1 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 39.7s|  9700 |  8011 |  2264 |   0.2 |    23M | 231 | 940 | 100 | 121 |2047 |  1 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 39.8s|  9800 |  8093 |  2296 |   0.2 |    23M | 231 | 940 | 100 | 127 |2077 |  0 |   0 |   0 | 3.415843e+03 | 4.381182e+03 |  28.26%| unknown
 39.9s|  9900 |  8185 |  2334 |   0.2 |    23M | 231 | 940 | 100 | 120 |2112 |  1 |   0 |   0 | 3.417500e+03 | 4.381182e+03 |  28.20%| unknown
 40.0s| 10000 |  8271 |  2370 |   0.2 |    23M | 231 | 940 | 100 | 127 |2148 |  1 |   0 |   0 | 3.417500e+03 | 4.381182e+03 |  28.20%| unknown
 40.1s| 10100 |  8361 |  2402 |   0.2 |    24M | 231 | 940 | 100 | 128 |2179 |  1 |   0 |   0 | 3.417506e+03 | 4.381182e+03 |  28.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.2s| 10200 |  8451 |  2432 |   0.2 |    24M | 231 | 940 | 100 | 126 |2208 |  1 |   0 |   0 | 3.418374e+03 | 4.381182e+03 |  28.17%| unknown
 40.3s| 10300 |  8541 |  2464 |   0.2 |    24M | 231 | 940 | 100 | 126 |2239 |  1 |   0 |   0 | 3.418374e+03 | 4.381182e+03 |  28.17%| unknown
 40.4s| 10400 |  8637 |  2491 |   0.2 |    24M | 231 | 940 | 100 | 124 |2266 |  1 |   0 |   0 | 3.418374e+03 | 4.381182e+03 |  28.17%| unknown
 40.6s| 10500 |  8729 |  2520 |   0.2 |    25M | 231 | 940 | 100 | 127 |2294 |  2 |   0 |   0 | 3.418374e+03 | 4.381182e+03 |  28.17%| unknown
 40.7s| 10600 |  8821 |  2551 |   0.2 |    26M | 231 | 940 | 100 | 126 |2325 |  2 |   0 |   0 | 3.418374e+03 | 4.381182e+03 |  28.17%| unknown
 40.8s| 10700 |  8921 |  2579 |   0.2 |    26M | 231 | 940 | 100 | 124 |2353 |  2 |   0 |   0 | 3.418374e+03 | 4.381182e+03 |  28.17%| unknown
 41.6s| 10800 |  9019 |  2616 |   0.2 |    26M | 231 | 940 | 100 | 127 |2388 |  1 |   0 |   0 | 3.419764e+03 | 4.381182e+03 |  28.11%| unknown
 41.7s| 10900 |  9119 |  2642 |   0.2 |    26M | 231 | 940 | 100 | 126 |2413 |  1 |   0 |   0 | 3.419764e+03 | 4.381182e+03 |  28.11%| unknown
 54.8s| 11000 |  9219 |  2674 |   0.2 |    26M | 231 | 940 | 100 | 128 |2444 |  2 |   0 |   0 | 3.419764e+03 | 4.381182e+03 |  28.11%| unknown
 54.9s| 11100 |  9315 |  2707 |   0.2 |    26M | 231 | 940 | 100 | 121 |2475 |  1 |   0 |   0 | 3.420050e+03 | 4.381182e+03 |  28.10%| unknown
 55.0s| 11200 |  9413 |  2740 |   0.2 |    26M | 231 | 940 | 100 | 122 |2502 |  1 |   0 |   0 | 3.420594e+03 | 4.381182e+03 |  28.08%| unknown
 55.1s| 11300 |  9513 |  2767 |   0.2 |    26M | 231 | 940 | 100 | 121 |2527 |  1 |   0 |   0 | 3.420594e+03 | 4.381182e+03 |  28.08%| unknown
 55.2s| 11400 |  9613 |  2802 |   0.2 |    26M | 231 | 940 | 100 | 123 |2558 |  2 |   0 |   0 | 3.420995e+03 | 4.381182e+03 |  28.07%| unknown
 55.3s| 11500 |  9713 |  2842 |   0.2 |    27M | 231 | 940 | 100 | 125 |2595 |  1 |   0 |   0 | 3.420995e+03 | 4.381182e+03 |  28.07%| unknown
 55.4s| 11600 |  9813 |  2878 |   0.2 |    27M | 231 | 940 | 100 | 126 |2627 |  1 |   0 |   0 | 3.421020e+03 | 4.381182e+03 |  28.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 55.6s| 11700 |  9913 |  2921 |   0.2 |    27M | 231 | 940 | 100 | 126 |2663 |  1 |   0 |   0 | 3.421137e+03 | 4.381182e+03 |  28.06%| unknown
 55.7s| 11800 | 10013 |  2968 |   0.2 |    27M | 231 | 940 | 100 | 129 |2702 |  2 |   0 |   0 | 3.421137e+03 | 4.381182e+03 |  28.06%| unknown
 55.8s| 11900 | 10113 |  3017 |   0.2 |    27M | 231 | 940 | 100 | 131 |2744 |  2 |   0 |   0 | 3.421137e+03 | 4.381182e+03 |  28.06%| unknown
 55.9s| 12000 | 10213 |  3059 |   0.2 |    27M | 231 | 940 | 100 | 121 |2781 |  1 |   0 |   0 | 3.422315e+03 | 4.381182e+03 |  28.02%| unknown
 56.0s| 12100 | 10309 |  3097 |   0.2 |    27M | 231 | 940 | 100 | 121 |2816 |  2 |   0 |   0 | 3.422315e+03 | 4.381182e+03 |  28.02%| unknown
 56.8s| 12200 | 10395 |  3128 |   0.2 |    27M | 231 | 940 | 100 | 127 |2847 |  1 |   0 |   0 | 3.422315e+03 | 4.381182e+03 |  28.02%| unknown
 56.9s| 12300 | 10495 |  3170 |   0.2 |    28M | 231 | 940 | 100 | 121 |2888 |  2 |   0 |   0 | 3.422677e+03 | 4.381182e+03 |  28.00%| unknown
 57.1s| 12400 | 10595 |  3206 |   0.2 |    28M | 231 | 940 | 100 | 121 |2924 |  2 |   0 |   0 | 3.422677e+03 | 4.381182e+03 |  28.00%| unknown
 67.7s| 12500 | 10691 |  3243 |   0.2 |    28M | 231 | 940 | 100 | 123 |2957 |  2 |   0 |   0 | 3.422701e+03 | 4.381182e+03 |  28.00%| unknown
 67.8s| 12600 | 10779 |  3283 |   0.3 |    28M | 231 | 940 | 100 | 122 |2995 |  2 |   0 |   0 | 3.422701e+03 | 4.381182e+03 |  28.00%| unknown
 67.9s| 12700 | 10879 |  3326 |   0.3 |    28M | 231 | 940 | 100 | 123 |3037 |  1 |   0 |   0 | 3.422706e+03 | 4.381182e+03 |  28.00%| unknown
 68.0s| 12800 | 10971 |  3367 |   0.3 |    29M | 231 | 940 | 100 | 124 |3077 |  1 |   0 |   0 | 3.422706e+03 | 4.381182e+03 |  28.00%| unknown
 68.1s| 12900 | 11071 |  3406 |   0.3 |    29M | 231 | 940 | 100 | 124 |3115 |  2 |   0 |   0 | 3.422706e+03 | 4.381182e+03 |  28.00%| unknown
 68.2s| 13000 | 11171 |  3454 |   0.3 |    29M | 231 | 940 | 100 | 124 |3161 |  1 |   0 |   0 | 3.422706e+03 | 4.381182e+03 |  28.00%| unknown
