2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 23 log
presolving:
(round 1, fast)       40 del vars, 1020 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 40 deleted vars, 1020 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1020 variables (0 bin, 0 int, 0 impl, 1020 cont) and 70 constraints
     50 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  878s|138200 |137177 |176373 |   1.3 |   374M | 164 |1080 |  70 | 121 | 118k|  2 |   0 |   0 | 3.912969e+03 | 5.272311e+03 |  34.74%| unknown
  878s|138300 |137277 |176504 |   1.3 |   374M | 164 |1080 |  70 | 117 | 118k|  2 |   0 |   0 | 3.913052e+03 | 5.272311e+03 |  34.74%| unknown
  879s|138400 |137377 |176647 |   1.3 |   374M | 164 |1080 |  70 | 115 | 118k|  2 |   0 |   0 | 3.913057e+03 | 5.272311e+03 |  34.74%| unknown
  879s|138500 |137477 |176793 |   1.3 |   374M | 164 |1080 |  70 | 129 | 118k|  2 |   0 |   0 | 3.913057e+03 | 5.272311e+03 |  34.74%| unknown
  879s|138600 |137577 |176928 |   1.3 |   375M | 164 |1080 |  70 | 123 | 119k|  2 |   0 |   0 | 3.913057e+03 | 5.272311e+03 |  34.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  879s|138700 |137677 |177071 |   1.3 |   375M | 164 |1080 |  70 | 124 | 119k|  2 |   0 |   0 | 3.913057e+03 | 5.272311e+03 |  34.74%| unknown
  882s|138800 |137777 |177213 |   1.3 |   376M | 164 |1080 |  70 | 118 | 119k|  1 |   0 |   0 | 3.913060e+03 | 5.272311e+03 |  34.74%| unknown
  883s|138900 |137877 |177353 |   1.3 |   376M | 164 |1080 |  70 | 120 | 119k|  2 |   0 |   0 | 3.913171e+03 | 5.272311e+03 |  34.73%| unknown
  883s|139000 |137977 |177490 |   1.3 |   378M | 164 |1080 |  70 | 112 | 119k|  1 |   0 |   0 | 3.913171e+03 | 5.272311e+03 |  34.73%| unknown
  884s|139100 |138077 |177630 |   1.3 |   378M | 164 |1080 |  70 | 126 | 119k|  2 |   0 |   0 | 3.913223e+03 | 5.272311e+03 |  34.73%| unknown
  884s|139200 |138177 |177768 |   1.3 |   379M | 164 |1080 |  70 | 124 | 119k|  2 |   0 |   0 | 3.913250e+03 | 5.272311e+03 |  34.73%| unknown
  884s|139300 |138277 |177907 |   1.3 |   380M | 164 |1080 |  70 | 123 | 119k|  2 |   0 |   0 | 3.913272e+03 | 5.272311e+03 |  34.73%| unknown
  884s|139400 |138377 |178049 |   1.3 |   380M | 164 |1080 |  70 | 117 | 119k|  2 |   0 |   0 | 3.913272e+03 | 5.272311e+03 |  34.73%| unknown
  884s|139500 |138477 |178183 |   1.3 |   381M | 164 |1080 |  70 | 130 | 119k|  1 |   0 |   0 | 3.913272e+03 | 5.272311e+03 |  34.73%| unknown
  885s|139600 |138577 |178331 |   1.3 |   382M | 164 |1080 |  70 | 126 | 119k|  2 |   0 |   0 | 3.913351e+03 | 5.272311e+03 |  34.73%| unknown
  886s|139700 |138677 |178470 |   1.3 |   382M | 164 |1080 |  70 | 123 | 120k|  2 |   0 |   0 | 3.913464e+03 | 5.272311e+03 |  34.72%| unknown
  889s|139800 |138777 |178611 |   1.3 |   382M | 164 |1080 |  70 | 119 | 120k|  2 |   0 |   0 | 3.913560e+03 | 5.272311e+03 |  34.72%| unknown
  889s|139900 |138877 |178753 |   1.3 |   382M | 164 |1080 |  70 | 113 | 120k|  2 |   0 |   0 | 3.913569e+03 | 5.272311e+03 |  34.72%| unknown
  890s|140000 |138977 |178898 |   1.3 |   383M | 164 |1080 |  70 | 130 | 120k|  2 |   0 |   0 | 3.913569e+03 | 5.272311e+03 |  34.72%| unknown
  890s|140100 |139077 |179044 |   1.3 |   383M | 164 |1080 |  70 | 126 | 120k|  2 |   0 |   0 | 3.913591e+03 | 5.272311e+03 |  34.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  890s|140200 |139177 |179183 |   1.3 |   383M | 164 |1080 |  70 | 123 | 120k|  2 |   0 |   0 | 3.913809e+03 | 5.272311e+03 |  34.71%| unknown
  890s|140300 |139277 |179328 |   1.3 |   383M | 164 |1080 |  70 | 122 | 120k|  2 |   0 |   0 | 3.913809e+03 | 5.272311e+03 |  34.71%| unknown
  891s|140400 |139377 |179469 |   1.3 |   383M | 164 |1080 |  70 | 118 | 120k|  2 |   0 |   0 | 3.913900e+03 | 5.272311e+03 |  34.71%| unknown
  892s|140500 |139477 |179614 |   1.3 |   383M | 164 |1080 |  70 | 131 | 120k|  2 |   0 |   0 | 3.913928e+03 | 5.272311e+03 |  34.71%| unknown
  892s|140600 |139577 |179751 |   1.3 |   383M | 164 |1080 |  70 | 124 | 120k|  2 |   0 |   0 | 3.913933e+03 | 5.272311e+03 |  34.71%| unknown
  892s|140700 |139677 |179885 |   1.3 |   383M | 164 |1080 |  70 | 125 | 121k|  2 |   0 |   0 | 3.914000e+03 | 5.272311e+03 |  34.70%| unknown
  892s|140800 |139777 |180026 |   1.3 |   383M | 164 |1080 |  70 | 117 | 121k|  2 |   0 |   0 | 3.914084e+03 | 5.272311e+03 |  34.70%| unknown
  892s|140900 |139877 |180165 |   1.3 |   383M | 164 |1080 |  70 | 114 | 121k|  2 |   0 |   0 | 3.914084e+03 | 5.272311e+03 |  34.70%| unknown
  893s|141000 |139977 |180302 |   1.3 |   383M | 164 |1080 |  70 | 129 | 121k|  2 |   0 |   0 | 3.914092e+03 | 5.272311e+03 |  34.70%| unknown
  893s|141100 |140077 |180450 |   1.3 |   383M | 164 |1080 |  70 | 125 | 121k|  2 |   0 |   0 | 3.914092e+03 | 5.272311e+03 |  34.70%| unknown
  893s|141200 |140177 |180584 |   1.3 |   383M | 164 |1080 |  70 | 121 | 121k|  2 |   0 |   0 | 3.914092e+03 | 5.272311e+03 |  34.70%| unknown
  902s|141300 |140277 |180723 |   1.3 |   383M | 164 |1080 |  70 | 119 | 121k|  2 |   0 |   0 | 3.914092e+03 | 5.272311e+03 |  34.70%| unknown
  902s|141400 |140377 |180871 |   1.3 |   385M | 164 |1080 |  70 | 113 | 121k|  1 |   0 |   0 | 3.914116e+03 | 5.272311e+03 |  34.70%| unknown
  902s|141500 |140477 |181010 |   1.3 |   385M | 164 |1080 |  70 | 130 | 121k|  2 |   0 |   0 | 3.914120e+03 | 5.272311e+03 |  34.70%| unknown
  902s|141600 |140577 |181144 |   1.3 |   385M | 164 |1080 |  70 | 123 | 121k|  2 |   0 |   0 | 3.914120e+03 | 5.272311e+03 |  34.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  902s|141700 |140677 |181290 |   1.3 |   385M | 164 |1080 |  70 | 119 | 121k|  2 |   0 |   0 | 3.914164e+03 | 5.272311e+03 |  34.70%| unknown
  903s|141800 |140777 |181427 |   1.3 |   385M | 164 |1080 |  70 | 116 | 122k|  2 |   0 |   0 | 3.914189e+03 | 5.272311e+03 |  34.70%| unknown
  903s|141900 |140877 |181558 |   1.3 |   385M | 164 |1080 |  70 | 128 | 122k|  2 |   0 |   0 | 3.914221e+03 | 5.272311e+03 |  34.70%| unknown
  904s|142000 |140977 |181698 |   1.3 |   386M | 164 |1080 |  70 | 125 | 122k|  2 |   0 |   0 | 3.914310e+03 | 5.272311e+03 |  34.69%| unknown
  904s|142100 |141077 |181828 |   1.3 |   386M | 164 |1080 |  70 | 120 | 122k|  2 |   0 |   0 | 3.914389e+03 | 5.272311e+03 |  34.69%| unknown
  905s|142200 |141177 |181968 |   1.3 |   386M | 164 |1080 |  70 | 116 | 122k|  2 |   0 |   0 | 3.914450e+03 | 5.272311e+03 |  34.69%| unknown
  905s|142300 |141277 |182109 |   1.3 |   386M | 164 |1080 |  70 | 114 | 122k|  1 |   0 |   0 | 3.914630e+03 | 5.272311e+03 |  34.68%| unknown
  905s|142400 |141377 |182251 |   1.3 |   386M | 164 |1080 |  70 | 129 | 122k|  2 |   0 |   0 | 3.914630e+03 | 5.272311e+03 |  34.68%| unknown
  905s|142500 |141477 |182385 |   1.3 |   386M | 164 |1080 |  70 | 122 | 122k|  2 |   0 |   0 | 3.914770e+03 | 5.272311e+03 |  34.68%| unknown
  905s|142600 |141577 |182528 |   1.3 |   386M | 164 |1080 |  70 | 118 | 122k|  2 |   0 |   0 | 3.914770e+03 | 5.272311e+03 |  34.68%| unknown
  906s|142700 |141677 |182667 |   1.3 |   387M | 164 |1080 |  70 | 115 | 122k|  2 |   0 |   0 | 3.914770e+03 | 5.272311e+03 |  34.68%| unknown
  909s|142800 |141777 |182801 |   1.3 |   387M | 164 |1080 |  70 | 113 | 122k|  2 |   0 |   0 | 3.914862e+03 | 5.272311e+03 |  34.67%| unknown
  909s|142900 |141877 |182945 |   1.3 |   388M | 164 |1080 |  70 | 127 | 123k|  2 |   0 |   0 | 3.914862e+03 | 5.272311e+03 |  34.67%| unknown
  910s|143000 |141977 |183087 |   1.3 |   388M | 164 |1080 |  70 | 127 | 123k|  2 |   0 |   0 | 3.914892e+03 | 5.272311e+03 |  34.67%| unknown
  910s|143100 |142077 |183224 |   1.3 |   388M | 164 |1080 |  70 | 123 | 123k|  2 |   0 |   0 | 3.914921e+03 | 5.272311e+03 |  34.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  911s|143200 |142177 |183364 |   1.3 |   388M | 164 |1080 |  70 | 115 | 123k|  2 |   0 |   0 | 3.915003e+03 | 5.272311e+03 |  34.67%| unknown
  911s|143300 |142277 |183508 |   1.3 |   388M | 164 |1080 |  70 | 115 | 123k|  2 |   0 |   0 | 3.915003e+03 | 5.272311e+03 |  34.67%| unknown
  911s|143400 |142377 |183658 |   1.3 |   388M | 164 |1080 |  70 | 129 | 123k|  2 |   0 |   0 | 3.915003e+03 | 5.272311e+03 |  34.67%| unknown
  913s|143500 |142477 |183807 |   1.3 |   388M | 164 |1080 |  70 | 129 | 123k|  2 |   0 |   0 | 3.915003e+03 | 5.272311e+03 |  34.67%| unknown
  913s|143600 |142577 |183949 |   1.3 |   390M | 164 |1080 |  70 | 122 | 123k|  2 |   0 |   0 | 3.915025e+03 | 5.272311e+03 |  34.67%| unknown
  913s|143700 |142677 |184086 |   1.3 |   390M | 164 |1080 |  70 | 116 | 123k|  2 |   0 |   0 | 3.915025e+03 | 5.272311e+03 |  34.67%| unknown
  913s|143800 |142777 |184227 |   1.3 |   390M | 164 |1080 |  70 | 117 | 123k|  2 |   0 |   0 | 3.915025e+03 | 5.272311e+03 |  34.67%| unknown
  914s|143900 |142877 |184367 |   1.3 |   390M | 164 |1080 |  70 | 115 | 123k|  1 |   0 |   0 | 3.915087e+03 | 5.272311e+03 |  34.67%| unknown
  914s|144000 |142977 |184507 |   1.3 |   391M | 164 |1080 |  70 | 128 | 124k|  2 |   0 |   0 | 3.915087e+03 | 5.272311e+03 |  34.67%| unknown
  914s|144100 |143077 |184636 |   1.3 |   391M | 164 |1080 |  70 | 124 | 124k|  2 |   0 |   0 | 3.915087e+03 | 5.272311e+03 |  34.67%| unknown
  914s|144200 |143177 |184782 |   1.3 |   391M | 164 |1080 |  70 | 119 | 124k|  1 |   0 |   0 | 3.915146e+03 | 5.272311e+03 |  34.66%| unknown
  914s|144300 |143277 |184931 |   1.3 |   391M | 164 |1080 |  70 | 121 | 124k|  2 |   0 |   0 | 3.915230e+03 | 5.272311e+03 |  34.66%| unknown
  916s|144400 |143377 |185072 |   1.3 |   391M | 164 |1080 |  70 | 119 | 124k|  2 |   0 |   0 | 3.915266e+03 | 5.272311e+03 |  34.66%| unknown
  916s|144500 |143477 |185214 |   1.3 |   392M | 164 |1080 |  70 | 127 | 124k|  2 |   0 |   0 | 3.915324e+03 | 5.272311e+03 |  34.66%| unknown
  916s|144600 |143577 |185355 |   1.3 |   392M | 164 |1080 |  70 | 125 | 124k|  2 |   0 |   0 | 3.915440e+03 | 5.272311e+03 |  34.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  916s|144700 |143677 |185506 |   1.3 |   393M | 164 |1080 |  70 | 125 | 124k|  2 |   0 |   0 | 3.915497e+03 | 5.272311e+03 |  34.65%| unknown
  916s|144800 |143777 |185649 |   1.3 |   397M | 164 |1080 |  70 | 119 | 124k|  2 |   0 |   0 | 3.915510e+03 | 5.272311e+03 |  34.65%| unknown
  917s|144900 |143877 |185792 |   1.3 |   397M | 164 |1080 |  70 | 120 | 124k|  2 |   0 |   0 | 3.915555e+03 | 5.272311e+03 |  34.65%| unknown
  917s|145000 |143977 |185934 |   1.3 |   397M | 164 |1080 |  70 | 114 | 125k|  2 |   0 |   0 | 3.915555e+03 | 5.272311e+03 |  34.65%| unknown
  917s|145100 |144077 |186068 |   1.3 |   397M | 164 |1080 |  70 | 130 | 125k|  2 |   0 |   0 | 3.915581e+03 | 5.272311e+03 |  34.65%| unknown
  919s|145200 |144177 |186209 |   1.3 |   397M | 164 |1080 |  70 | 126 | 125k|  2 |   0 |   0 | 3.915605e+03 | 5.272311e+03 |  34.65%| unknown
  919s|145300 |144277 |186354 |   1.3 |   397M | 164 |1080 |  70 | 121 | 125k|  2 |   0 |   0 | 3.915710e+03 | 5.272311e+03 |  34.65%| unknown
  919s|145400 |144377 |186486 |   1.3 |   397M | 164 |1080 |  70 | 122 | 125k|  2 |   0 |   0 | 3.915710e+03 | 5.272311e+03 |  34.65%| unknown
  919s|145500 |144477 |186619 |   1.3 |   397M | 164 |1080 |  70 | 117 | 125k|  2 |   0 |   0 | 3.915721e+03 | 5.272311e+03 |  34.64%| unknown
  919s|145600 |144577 |186765 |   1.3 |   397M | 164 |1080 |  70 | 112 | 125k|  1 |   0 |   0 | 3.915721e+03 | 5.272311e+03 |  34.64%| unknown
  920s|145700 |144677 |186906 |   1.3 |   397M | 164 |1080 |  70 | 127 | 125k|  2 |   0 |   0 | 3.915825e+03 | 5.272311e+03 |  34.64%| unknown
  920s|145800 |144777 |187043 |   1.3 |   397M | 164 |1080 |  70 | 123 | 125k|  2 |   0 |   0 | 3.915848e+03 | 5.272311e+03 |  34.64%| unknown
  920s|145900 |144877 |187189 |   1.3 |   397M | 164 |1080 |  70 | 123 | 125k|  2 |   0 |   0 | 3.915873e+03 | 5.272311e+03 |  34.64%| unknown
  921s|146000 |144977 |187331 |   1.3 |   397M | 164 |1080 |  70 | 119 | 125k|  2 |   0 |   0 | 3.915873e+03 | 5.272311e+03 |  34.64%| unknown
  921s|146100 |145077 |187463 |   1.3 |   397M | 164 |1080 |  70 | 116 | 126k|  2 |   0 |   0 | 3.915955e+03 | 5.272311e+03 |  34.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922s|146200 |145177 |187613 |   1.3 |   397M | 164 |1080 |  70 | 113 | 126k|  1 |   0 |   0 | 3.915983e+03 | 5.272311e+03 |  34.64%| unknown
  922s|146300 |145277 |187772 |   1.3 |   397M | 164 |1080 |  70 | 129 | 126k|  2 |   0 |   0 | 3.915983e+03 | 5.272311e+03 |  34.64%| unknown
  922s|146400 |145377 |187906 |   1.3 |   397M | 164 |1080 |  70 | 121 | 126k|  2 |   0 |   0 | 3.916041e+03 | 5.272311e+03 |  34.63%| unknown
  922s|146500 |145477 |188053 |   1.3 |   398M | 164 |1080 |  70 | 121 | 126k|  2 |   0 |   0 | 3.916168e+03 | 5.272311e+03 |  34.63%| unknown
  923s|146600 |145577 |188197 |   1.3 |   398M | 164 |1080 |  70 | 117 | 126k|  2 |   0 |   0 | 3.916169e+03 | 5.272311e+03 |  34.63%| unknown
  923s|146700 |145677 |188343 |   1.3 |   399M | 164 |1080 |  70 | 112 | 126k|  2 |   0 |   0 | 3.916169e+03 | 5.272311e+03 |  34.63%| unknown
  923s|146800 |145777 |188487 |   1.3 |   401M | 164 |1080 |  70 | 130 | 126k|  2 |   0 |   0 | 3.916250e+03 | 5.272311e+03 |  34.63%| unknown
  924s|146900 |145877 |188624 |   1.3 |   401M | 164 |1080 |  70 | 126 | 126k|  2 |   0 |   0 | 3.916250e+03 | 5.272311e+03 |  34.63%| unknown
  925s|147000 |145977 |188767 |   1.3 |   402M | 164 |1080 |  70 | 120 | 126k|  2 |   0 |   0 | 3.916250e+03 | 5.272311e+03 |  34.63%| unknown
  925s|147100 |146077 |188893 |   1.3 |   402M | 164 |1080 |  70 | 119 | 126k|  2 |   0 |   0 | 3.916441e+03 | 5.272311e+03 |  34.62%| unknown
  925s|147200 |146177 |189036 |   1.3 |   403M | 164 |1080 |  70 | 115 | 127k|  2 |   0 |   0 | 3.916475e+03 | 5.272311e+03 |  34.62%| unknown
  925s|147300 |146277 |189181 |   1.3 |   404M | 164 |1080 |  70 | 130 | 127k|  2 |   0 |   0 | 3.916475e+03 | 5.272311e+03 |  34.62%| unknown
  926s|147400 |146377 |189317 |   1.3 |   404M | 164 |1080 |  70 | 125 | 127k|  2 |   0 |   0 | 3.916525e+03 | 5.272311e+03 |  34.62%| unknown
  926s|147500 |146477 |189461 |   1.3 |   404M | 164 |1080 |  70 | 122 | 127k|  2 |   0 |   0 | 3.916649e+03 | 5.272311e+03 |  34.61%| unknown
  926s|147600 |146577 |189603 |   1.3 |   405M | 164 |1080 |  70 | 122 | 127k|  2 |   0 |   0 | 3.916717e+03 | 5.272311e+03 |  34.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  926s|147700 |146677 |189749 |   1.3 |   405M | 164 |1080 |  70 | 118 | 127k|  2 |   0 |   0 | 3.916773e+03 | 5.272311e+03 |  34.61%| unknown
  927s|147800 |146777 |189886 |   1.3 |   405M | 164 |1080 |  70 | 116 | 127k|  2 |   0 |   0 | 3.916792e+03 | 5.272311e+03 |  34.61%| unknown
  928s|147900 |146877 |190038 |   1.3 |   405M | 164 |1080 |  70 | 115 | 127k|  2 |   0 |   0 | 3.916839e+03 | 5.272311e+03 |  34.61%| unknown
  928s|148000 |146977 |190182 |   1.3 |   405M | 164 |1080 |  70 | 128 | 127k|  2 |   0 |   0 | 3.916839e+03 | 5.272311e+03 |  34.61%| unknown
  928s|148100 |147077 |190322 |   1.3 |   406M | 164 |1080 |  70 | 125 | 127k|  2 |   0 |   0 | 3.916843e+03 | 5.272311e+03 |  34.61%| unknown
  929s|148200 |147177 |190463 |   1.3 |   406M | 164 |1080 |  70 | 125 | 127k|  2 |   0 |   0 | 3.916910e+03 | 5.272311e+03 |  34.60%| unknown
  929s|148300 |147277 |190602 |   1.3 |   406M | 164 |1080 |  70 | 122 | 128k|  2 |   0 |   0 | 3.916910e+03 | 5.272311e+03 |  34.60%| unknown
  929s|148400 |147377 |190740 |   1.3 |   407M | 164 |1080 |  70 | 117 | 128k|  2 |   0 |   0 | 3.916941e+03 | 5.272311e+03 |  34.60%| unknown
  929s|148500 |147477 |190892 |   1.3 |   407M | 164 |1080 |  70 | 130 | 128k|  2 |   0 |   0 | 3.916941e+03 | 5.272311e+03 |  34.60%| unknown
  930s|148600 |147577 |191025 |   1.3 |   407M | 164 |1080 |  70 | 126 | 128k|  2 |   0 |   0 | 3.917000e+03 | 5.272311e+03 |  34.60%| unknown
  931s|148700 |147677 |191164 |   1.3 |   407M | 164 |1080 |  70 | 123 | 128k|  2 |   0 |   0 | 3.917000e+03 | 5.272311e+03 |  34.60%| unknown
  931s|148800 |147777 |191307 |   1.3 |   407M | 164 |1080 |  70 | 120 | 128k|  2 |   0 |   0 | 3.917000e+03 | 5.272311e+03 |  34.60%| unknown
  931s|148900 |147877 |191446 |   1.3 |   408M | 164 |1080 |  70 | 117 | 128k|  2 |   0 |   0 | 3.917038e+03 | 5.272311e+03 |  34.60%| unknown
  931s|149000 |147977 |191592 |   1.3 |   408M | 164 |1080 |  70 | 117 | 128k|  1 |   0 |   0 | 3.917038e+03 | 5.272311e+03 |  34.60%| unknown
  931s|149100 |148077 |191740 |   1.3 |   408M | 164 |1080 |  70 | 131 | 128k|  2 |   0 |   0 | 3.917149e+03 | 5.272311e+03 |  34.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  931s|149200 |148175 |191878 |   1.3 |   408M | 164 |1080 |  70 | 122 | 128k|  2 |   0 |   0 | 3.917149e+03 | 5.272311e+03 |  34.60%| unknown
  932s|149300 |148275 |192023 |   1.3 |   408M | 164 |1080 |  70 | 122 | 129k|  2 |   0 |   0 | 3.917187e+03 | 5.272311e+03 |  34.59%| unknown
  933s|149400 |148375 |192162 |   1.3 |   408M | 164 |1080 |  70 | 119 | 129k|  2 |   0 |   0 | 3.917187e+03 | 5.272311e+03 |  34.59%| unknown
  938s|149500 |148475 |192307 |   1.3 |   408M | 164 |1080 |  70 | 120 | 129k|  2 |   0 |   0 | 3.917202e+03 | 5.272311e+03 |  34.59%| unknown
  939s|149600 |148575 |192454 |   1.3 |   409M | 164 |1080 |  70 | 111 | 129k|  1 |   0 |   0 | 3.917208e+03 | 5.272311e+03 |  34.59%| unknown
  939s|149700 |148675 |192595 |   1.3 |   409M | 164 |1080 |  70 | 126 | 129k|  2 |   0 |   0 | 3.917208e+03 | 5.272311e+03 |  34.59%| unknown
  939s|149800 |148775 |192741 |   1.3 |   409M | 164 |1080 |  70 | 127 | 129k|  2 |   0 |   0 | 3.917283e+03 | 5.272311e+03 |  34.59%| unknown
  939s|149900 |148875 |192880 |   1.3 |   409M | 164 |1080 |  70 | 124 | 129k|  2 |   0 |   0 | 3.917292e+03 | 5.272311e+03 |  34.59%| unknown
  939s|150000 |148975 |193013 |   1.3 |   409M | 164 |1080 |  70 | 117 | 129k|  1 |   0 |   0 | 3.917292e+03 | 5.272311e+03 |  34.59%| unknown
  940s|150100 |149075 |193163 |   1.3 |   410M | 164 |1080 |  70 | 113 | 129k|  1 |   0 |   0 | 3.917347e+03 | 5.272311e+03 |  34.59%| unknown
  943s|150200 |149175 |193311 |   1.3 |   410M | 164 |1080 |  70 | 127 | 129k|  2 |   0 |   0 | 3.917347e+03 | 5.272311e+03 |  34.59%| unknown
  947s|150300 |149275 |193461 |   1.3 |   410M | 164 |1080 |  70 | 127 | 129k|  2 |   0 |   0 | 3.917347e+03 | 5.272311e+03 |  34.59%| unknown
  947s|150400 |149375 |193602 |   1.3 |   410M | 164 |1080 |  70 | 121 | 130k|  2 |   0 |   0 | 3.917347e+03 | 5.272311e+03 |  34.59%| unknown
  947s|150500 |149475 |193747 |   1.3 |   410M | 164 |1080 |  70 | 117 | 130k|  2 |   0 |   0 | 3.917347e+03 | 5.272311e+03 |  34.59%| unknown
  948s|150600 |149575 |193891 |   1.3 |   410M | 164 |1080 |  70 | 114 | 130k|  2 |   0 |   0 | 3.917376e+03 | 5.272311e+03 |  34.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  950s|150700 |149675 |194040 |   1.3 |   410M | 164 |1080 |  70 | 111 | 130k|  1 |   0 |   0 | 3.917570e+03 | 5.272311e+03 |  34.58%| unknown
  950s|150800 |149775 |194178 |   1.3 |   411M | 164 |1080 |  70 | 130 | 130k|  2 |   0 |   0 | 3.917584e+03 | 5.272311e+03 |  34.58%| unknown
  950s|150900 |149875 |194313 |   1.3 |   413M | 164 |1080 |  70 | 123 | 130k|  2 |   0 |   0 | 3.917657e+03 | 5.272311e+03 |  34.58%| unknown
  951s|151000 |149975 |194452 |   1.3 |   413M | 164 |1080 |  70 | 123 | 130k|  2 |   0 |   0 | 3.917657e+03 | 5.272311e+03 |  34.58%| unknown
  951s|151100 |150075 |194589 |   1.3 |   414M | 164 |1080 |  70 | 119 | 130k|  2 |   0 |   0 | 3.917782e+03 | 5.272311e+03 |  34.57%| unknown
  952s|151200 |150175 |194731 |   1.3 |   415M | 164 |1080 |  70 | 114 | 130k|  2 |   0 |   0 | 3.917817e+03 | 5.272311e+03 |  34.57%| unknown
  952s|151300 |150275 |194872 |   1.3 |   415M | 164 |1080 |  70 | 129 | 130k|  2 |   0 |   0 | 3.917896e+03 | 5.272311e+03 |  34.57%| unknown
  953s|151400 |150375 |195009 |   1.3 |   415M | 164 |1080 |  70 | 127 | 130k|  2 |   0 |   0 | 3.917949e+03 | 5.272311e+03 |  34.57%| unknown
  953s|151500 |150475 |195158 |   1.3 |   415M | 164 |1080 |  70 | 122 | 131k|  2 |   0 |   0 | 3.917970e+03 | 5.272311e+03 |  34.57%| unknown
  953s|151600 |150575 |195293 |   1.3 |   415M | 164 |1080 |  70 | 120 | 131k|  2 |   0 |   0 | 3.917970e+03 | 5.272311e+03 |  34.57%| unknown
  953s|151700 |150675 |195435 |   1.3 |   416M | 164 |1080 |  70 | 119 | 131k|  2 |   0 |   0 | 3.917973e+03 | 5.272311e+03 |  34.57%| unknown
  953s|151800 |150775 |195580 |   1.3 |   416M | 164 |1080 |  70 | 118 | 131k|  2 |   0 |   0 | 3.918003e+03 | 5.272311e+03 |  34.57%| unknown
  954s|151900 |150875 |195726 |   1.3 |   416M | 164 |1080 |  70 | 128 | 131k|  2 |   0 |   0 | 3.918003e+03 | 5.272311e+03 |  34.57%| unknown
  954s|152000 |150975 |195881 |   1.3 |   416M | 164 |1080 |  70 | 126 | 131k|  2 |   0 |   0 | 3.918026e+03 | 5.272311e+03 |  34.57%| unknown
  955s|152100 |151075 |196024 |   1.3 |   416M | 164 |1080 |  70 | 125 | 131k|  2 |   0 |   0 | 3.918026e+03 | 5.272311e+03 |  34.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  962s|152200 |151175 |196163 |   1.3 |   416M | 164 |1080 |  70 | 122 | 131k|  2 |   0 |   0 | 3.918096e+03 | 5.272311e+03 |  34.56%| unknown
  963s|152300 |151275 |196299 |   1.3 |   416M | 164 |1080 |  70 | 117 | 131k|  2 |   0 |   0 | 3.918134e+03 | 5.272311e+03 |  34.56%| unknown
  963s|152400 |151375 |196443 |   1.3 |   416M | 164 |1080 |  70 | 114 | 131k|  2 |   0 |   0 | 3.918142e+03 | 5.272311e+03 |  34.56%| unknown
  963s|152500 |151475 |196589 |   1.3 |   416M | 164 |1080 |  70 | 126 | 131k|  2 |   0 |   0 | 3.918173e+03 | 5.272311e+03 |  34.56%| unknown
