solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-30-60-9.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 60 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 1858 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 60 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1858 implications, 0 cliques
presolved problem has 1890 variables (30 bin, 0 int, 0 impl, 1860 cont) and 1920 constraints
   1800 constraints of type <varbound>
     90 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.6s|     1 |     2 |  3442 |     - |    23M |   0 |2040 |1920 |2165 |  65 | 10 |   0 |   0 | 3.023212e+02 | 3.060772e+02 |   1.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 1.1s|     5 |     4 |  3453 | 756.8 |  subnlp|   3 |2040 |1920 |2051 |  75 |  2 |   0 |   0 | 3.023212e+02 | 3.060772e+02 |   1.24%|  28.26%
L 1.5s|     8 |     7 |  3455 | 432.7 |  subnlp|   6 |2040 |1920 |2053 |  77 |  1 |   0 |   0 | 3.023212e+02 | 3.060772e+02 |   1.24%|  28.26%
d 2.1s|    10 |     9 |  3466 | 337.8 |guideddi|   7 |2040 |1920 |2054 |  81 |  3 |   0 |   0 | 3.023212e+02 | 3.060772e+02 |   1.24%|  28.36%
d 3.1s|    28 |    21 |  3516 | 114.4 |nlpdivin|  13 |2040 |1860 |2055 |   0 |  3 |   0 |   0 | 3.047422e+02 | 3.060772e+02 |   0.44%|  78.21%
  4.5s|   100 |    53 |  3665 |  32.7 |    26M |  23 |2040 |1860 |2061 | 164 |  3 |   0 |   0 | 3.054294e+02 | 3.060772e+02 |   0.21%|  91.81%
  6.2s|   200 |   107 |  3879 |  17.4 |    26M |  27 |2040 |1860 |2062 | 264 |  2 |   0 |   0 | 3.054727e+02 | 3.060772e+02 |   0.20%|  92.24%
  8.7s|   300 |   143 |  4111 |  12.3 |    27M |  28 |2040 |1860 |2063 | 348 |  3 |   0 |   0 | 3.055927e+02 | 3.060772e+02 |   0.16%|  93.63%
  9.4s|   400 |   185 |  4295 |   9.7 |    27M |  29 |2040 |1860 |2065 | 428 |  3 |   0 |   0 | 3.056270e+02 | 3.060772e+02 |   0.15%|  93.99%
  9.6s|   500 |   233 |  4452 |   8.1 |    27M |  31 |2040 |1860 |2062 | 492 |  3 |   0 |   0 | 3.056503e+02 | 3.060772e+02 |   0.14%|  94.77%
 10.0s|   600 |   297 |  4661 |   7.1 |    28M |  31 |2040 |1860 |2066 | 595 |  3 |   0 |   0 | 3.056503e+02 | 3.060772e+02 |   0.14%|  94.82%
 10.2s|   700 |   341 |  4830 |   6.3 |    28M |  33 |2040 |1860 |2068 | 670 |  3 |   0 |   0 | 3.056503e+02 | 3.060772e+02 |   0.14%|  94.93%
 10.3s|   800 |   371 |  5015 |   5.7 |    28M |  33 |2040 |1860 |2066 | 746 |  0 |   0 |   0 | 3.056503e+02 | 3.060772e+02 |   0.14%|  95.08%
 10.6s|   900 |   389 |  5197 |   5.3 |    28M |  33 |2040 |1860 |2072 | 806 |  4 |   0 |   0 | 3.057648e+02 | 3.060772e+02 |   0.10%|  96.39%
 10.8s|  1000 |   407 |  5356 |   4.9 |    28M |  33 |2040 |1860 |2067 | 864 |  3 |   0 |   0 | 3.057889e+02 | 3.060772e+02 |   0.09%|  96.53%
 11.0s|  1100 |   451 |  5518 |   4.6 |    29M |  38 |2040 |1860 |2066 | 937 |  0 |   0 |   0 | 3.058116e+02 | 3.060772e+02 |   0.09%|  96.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.3s|  1200 |   497 |  5677 |   4.4 |    29M |  38 |2040 |1860 |2073 |1009 |  3 |   0 |   0 | 3.058168e+02 | 3.060772e+02 |   0.09%|  96.89%
 11.5s|  1300 |   543 |  5908 |   4.2 |    29M |  38 |2040 |1860 |2068 |1094 |  1 |   0 |   0 | 3.058202e+02 | 3.060772e+02 |   0.08%|  96.91%
 11.7s|  1400 |   587 |  6077 |   4.0 |    30M |  38 |2040 |1860 |2066 |1148 |  0 |   0 |   0 | 3.058202e+02 | 3.060772e+02 |   0.08%|  96.93%
 11.9s|  1500 |   639 |  6244 |   3.9 |    30M |  41 |2040 |1860 |2063 |1206 |  0 |   0 |   0 | 3.058349e+02 | 3.060772e+02 |   0.08%|  97.03%
 12.2s|  1600 |   663 |  6448 |   3.8 |    30M |  41 |2040 |1860 |2066 |1291 |  2 |   0 |   0 | 3.058411e+02 | 3.060772e+02 |   0.08%|  97.40%
 12.4s|  1700 |   701 |  6637 |   3.7 |    31M |  41 |2040 |1860 |2065 |1358 |  1 |   0 |   0 | 3.058503e+02 | 3.060772e+02 |   0.07%|  97.46%
 12.6s|  1800 |   737 |  6885 |   3.6 |    32M |  41 |2040 |1860 |2067 |1421 |  1 |   0 |   0 | 3.058543e+02 | 3.060772e+02 |   0.07%|  97.51%
 12.9s|  1900 |   775 |  7049 |   3.5 |    32M |  41 |2040 |1860 |2071 |1473 |  3 |   0 |   0 | 3.058546e+02 | 3.060772e+02 |   0.07%|  97.51%
 13.1s|  2000 |   813 |  7215 |   3.4 |    32M |  42 |2040 |1860 |2058 |1522 |  0 |   0 |   0 | 3.058546e+02 | 3.060772e+02 |   0.07%|  97.67%
 13.4s|  2100 |   849 |  7421 |   3.3 |    32M |  43 |2040 |1860 |2069 |1600 |  2 |   0 |   0 | 3.058588e+02 | 3.060772e+02 |   0.07%|  97.70%
 13.6s|  2200 |   895 |  7591 |   3.3 |    32M |  43 |2040 |1860 |2064 |1654 |  0 |   0 |   0 | 3.058594e+02 | 3.060772e+02 |   0.07%|  97.73%
 13.8s|  2300 |   933 |  7772 |   3.2 |    32M |  43 |2040 |1860 |2071 |1711 |  2 |   0 |   0 | 3.058749e+02 | 3.060772e+02 |   0.07%|  97.75%
 14.2s|  2400 |   981 |  7944 |   3.1 |    32M |  45 |2040 |1860 |2071 |1776 |  3 |   0 |   0 | 3.058749e+02 | 3.060772e+02 |   0.07%|  97.78%
 14.4s|  2500 |  1023 |  8096 |   3.1 |    33M |  45 |2040 |1860 |2063 |1831 |  4 |   0 |   0 | 3.058751e+02 | 3.060772e+02 |   0.07%|  97.78%
 14.6s|  2600 |  1065 |  8247 |   3.0 |    33M |  45 |2040 |1860 |2068 |1878 |  4 |   0 |   0 | 3.058796e+02 | 3.060772e+02 |   0.06%|  97.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.9s|  2700 |  1099 |  8402 |   3.0 |    33M |  49 |2040 |1860 |2069 |1927 |  4 |   0 |   0 | 3.058847e+02 | 3.060772e+02 |   0.06%|  97.84%
 15.2s|  2800 |  1147 |  8550 |   2.9 |    33M |  49 |2040 |1860 |2067 |1989 |  1 |   0 |   0 | 3.058891e+02 | 3.060772e+02 |   0.06%|  97.88%
 15.5s|  2900 |  1177 |  8712 |   2.9 |    33M |  49 |2040 |1860 |2067 |2044 |  4 |   0 |   0 | 3.058905e+02 | 3.060772e+02 |   0.06%|  97.90%
 15.8s|  3000 |  1227 |  8835 |   2.8 |    33M |  49 |2040 |1860 |2069 |2089 |  3 |   0 |   0 | 3.058977e+02 | 3.060772e+02 |   0.06%|  98.17%
 18.2s|  3100 |  1263 |  8998 |   2.8 |    34M |  49 |2040 |1860 |2067 |2141 |  0 |   0 |   0 | 3.058982e+02 | 3.060772e+02 |   0.06%|  98.17%
 18.6s|  3200 |  1309 |  9136 |   2.7 |    35M |  49 |2040 |1860 |2069 |2197 |  5 |   0 |   0 | 3.059021e+02 | 3.060772e+02 |   0.06%|  98.22%
 19.4s|  3300 |  1337 |  9274 |   2.7 |    35M |  49 |2040 |1860 |2070 |2238 |  3 |   0 |   0 | 3.059051e+02 | 3.060772e+02 |   0.06%|  98.26%
 19.6s|  3400 |  1377 |  9366 |   2.6 |    35M |  52 |2040 |1860 |2069 |2263 |  0 |   0 |   0 | 3.059078e+02 | 3.060772e+02 |   0.06%|  98.26%
 19.9s|  3500 |  1415 |  9504 |   2.6 |    35M |  52 |2040 |1860 |2066 |2298 |  0 |   0 |   0 | 3.059167e+02 | 3.060772e+02 |   0.05%|  98.30%
 20.1s|  3600 |  1465 |  9639 |   2.6 |    36M |  52 |2040 |1860 |2071 |2334 |  3 |   0 |   0 | 3.059167e+02 | 3.060772e+02 |   0.05%|  98.30%
 20.5s|  3700 |  1511 |  9752 |   2.5 |    36M |  52 |2040 |1860 |2069 |2367 |  6 |   0 |   0 | 3.059242e+02 | 3.060772e+02 |   0.05%|  98.36%
 20.7s|  3800 |  1557 |  9875 |   2.5 |    36M |  52 |2040 |1860 |2068 |2405 |  3 |   0 |   0 | 3.059275e+02 | 3.060772e+02 |   0.05%|  98.40%
 21.0s|  3900 |  1599 | 10021 |   2.5 |    36M |  52 |2040 |1860 |2065 |2449 |  5 |   0 |   0 | 3.059280e+02 | 3.060772e+02 |   0.05%|  98.40%
 21.2s|  4000 |  1633 | 10124 |   2.4 |    36M |  52 |2040 |1860 |2063 |2479 |  0 |   0 |   0 | 3.059280e+02 | 3.060772e+02 |   0.05%|  98.40%
 21.6s|  4100 |  1663 | 10263 |   2.4 |    36M |  52 |2040 |1860 |2066 |2535 |  0 |   0 |   0 | 3.059296e+02 | 3.060772e+02 |   0.05%|  98.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 21.8s|  4200 |  1685 | 10403 |   2.4 |    36M |  52 |2040 |1860 |2072 |2583 |  5 |   0 |   0 | 3.059301e+02 | 3.060772e+02 |   0.05%|  98.42%
 22.0s|  4300 |  1719 | 10527 |   2.3 |    36M |  52 |2040 |1860 |2068 |2630 |  3 |   0 |   0 | 3.059336e+02 | 3.060772e+02 |   0.05%|  98.44%
 22.3s|  4400 |  1777 | 10662 |   2.3 |    36M |  52 |2040 |1860 |2069 |2680 |  3 |   0 |   0 | 3.059338e+02 | 3.060772e+02 |   0.05%|  98.46%
 22.6s|  4500 |  1833 | 10773 |   2.3 |    36M |  52 |2040 |1860 |2064 |2722 |  5 |   0 |   0 | 3.059338e+02 | 3.060772e+02 |   0.05%|  98.46%
 23.0s|  4600 |  1879 | 10906 |   2.3 |    36M |  52 |2040 |1860 |2067 |2768 |  4 |   0 |   0 | 3.059338e+02 | 3.060772e+02 |   0.05%|  98.47%
 23.2s|  4700 |  1937 | 11017 |   2.3 |    36M |  52 |2040 |1860 |2073 |2818 |  2 |   0 |   0 | 3.059338e+02 | 3.060772e+02 |   0.05%|  98.47%
 23.4s|  4800 |  1969 | 11123 |   2.2 |    36M |  52 |2040 |1860 |2072 |2845 |  5 |   0 |   0 | 3.059375e+02 | 3.060772e+02 |   0.05%|  98.51%
 23.6s|  4900 |  1993 | 11261 |   2.2 |    36M |  52 |2040 |1860 |2072 |2885 |  7 |   0 |   0 | 3.059406e+02 | 3.060772e+02 |   0.04%|  98.52%
 23.9s|  5000 |  2039 | 11379 |   2.2 |    37M |  52 |2040 |1860 |2070 |2924 |  1 |   0 |   0 | 3.059434e+02 | 3.060772e+02 |   0.04%|  98.52%
 24.1s|  5100 |  2081 | 11495 |   2.2 |    37M |  52 |2040 |1860 |2069 |2961 |  5 |   0 |   0 | 3.059462e+02 | 3.060772e+02 |   0.04%|  98.62%
 24.5s|  5200 |  2127 | 11642 |   2.2 |    37M |  55 |2040 |1860 |2071 |3023 |  0 |   0 |   0 | 3.059469e+02 | 3.060772e+02 |   0.04%|  98.63%
 24.7s|  5300 |  2145 | 11788 |   2.1 |    37M |  55 |2040 |1860 |2074 |3080 |  2 |   0 |   0 | 3.059536e+02 | 3.060772e+02 |   0.04%|  98.70%
 24.9s|  5400 |  2199 | 11921 |   2.1 |    37M |  55 |2040 |1860 |2068 |3134 |  4 |   0 |   0 | 3.059536e+02 | 3.060772e+02 |   0.04%|  98.70%
 25.2s|  5500 |  2245 | 12067 |   2.1 |    37M |  55 |2040 |1860 |2074 |3202 |  2 |   0 |   0 | 3.059538e+02 | 3.060772e+02 |   0.04%|  98.70%
 25.4s|  5600 |  2287 | 12209 |   2.1 |    37M |  55 |2040 |1860 |2074 |3268 |  3 |   0 |   0 | 3.059541e+02 | 3.060772e+02 |   0.04%|  98.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.8s|  5700 |  2319 | 12344 |   2.1 |    37M |  56 |2040 |1860 |2070 |3314 |  5 |   0 |   0 | 3.059566e+02 | 3.060772e+02 |   0.04%|  98.71%
 26.0s|  5800 |  2349 | 12486 |   2.1 |    37M |  56 |2040 |1860 |2067 |3365 |  3 |   0 |   0 | 3.059568e+02 | 3.060772e+02 |   0.04%|  98.93%
 26.3s|  5900 |  2387 | 12609 |   2.1 |    37M |  56 |2040 |1860 |2071 |3402 |  3 |   0 |   0 | 3.059600e+02 | 3.060772e+02 |   0.04%|  98.95%
 26.5s|  6000 |  2413 | 12722 |   2.0 |    39M |  56 |2040 |1860 |2074 |3446 |  2 |   0 |   0 | 3.059613e+02 | 3.060772e+02 |   0.04%|  98.96%
 26.7s|  6100 |  2433 | 12848 |   2.0 |    39M |  56 |2040 |1860 |2069 |3500 |  3 |   0 |   0 | 3.059631e+02 | 3.060772e+02 |   0.04%|  98.97%
 27.5s|  6200 |  2463 | 12993 |   2.0 |    40M |  56 |2040 |1860 |2065 |3554 |  4 |   0 |   0 | 3.059637e+02 | 3.060772e+02 |   0.04%|  98.97%
 27.9s|  6300 |  2507 | 13105 |   2.0 |    40M |  56 |2040 |1860 |2071 |3583 |  5 |   0 |   0 | 3.059637e+02 | 3.060772e+02 |   0.04%|  98.97%
 28.1s|  6400 |  2539 | 13228 |   2.0 |    40M |  56 |2040 |1860 |2067 |3620 |  0 |   0 |   0 | 3.059640e+02 | 3.060772e+02 |   0.04%|  98.97%
 28.3s|  6500 |  2573 | 13356 |   2.0 |    40M |  56 |2040 |1860 |2070 |3672 |  0 |   0 |   0 | 3.059648e+02 | 3.060772e+02 |   0.04%|  98.97%
 28.5s|  6600 |  2607 | 13495 |   2.0 |    40M |  56 |2040 |1860 |2071 |3734 |  0 |   0 |   0 | 3.059676e+02 | 3.060772e+02 |   0.04%|  99.00%
 28.8s|  6700 |  2645 | 13591 |   2.0 |    40M |  56 |2040 |1860 |2065 |3764 |  3 |   0 |   0 | 3.059683e+02 | 3.060772e+02 |   0.04%|  99.00%
 29.0s|  6800 |  2659 | 13720 |   2.0 |    40M |  56 |2040 |1860 |2073 |3798 |  0 |   0 |   0 | 3.059688e+02 | 3.060772e+02 |   0.04%|  99.00%
 29.4s|  6900 |  2695 | 13847 |   1.9 |    40M |  56 |2040 |1860 |2064 |3849 |  4 |   0 |   0 | 3.059701e+02 | 3.060772e+02 |   0.03%|  99.00%
 29.6s|  7000 |  2731 | 13951 |   1.9 |    41M |  56 |2040 |1860 |2067 |3882 |  1 |   0 |   0 | 3.059709e+02 | 3.060772e+02 |   0.03%|  99.01%
 29.8s|  7100 |  2757 | 14078 |   1.9 |    42M |  56 |2040 |1860 |2067 |3928 |  2 |   0 |   0 | 3.059722e+02 | 3.060772e+02 |   0.03%|  99.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 30.0s|  7200 |  2777 | 14186 |   1.9 |    42M |  56 |2040 |1860 |2070 |3966 |  2 |   0 |   0 | 3.059724e+02 | 3.060772e+02 |   0.03%|  99.02%
 30.3s|  7300 |  2809 | 14302 |   1.9 |    42M |  56 |2040 |1860 |2073 |4008 |  0 |   0 |   0 | 3.059724e+02 | 3.060772e+02 |   0.03%|  99.02%
 30.5s|  7400 |  2849 | 14444 |   1.9 |    42M |  56 |2040 |1860 |2068 |4069 |  2 |   0 |   0 | 3.059757e+02 | 3.060772e+02 |   0.03%|  99.04%
 30.9s|  7500 |  2899 | 14580 |   1.9 |    42M |  56 |2040 |1860 |2073 |4123 |  3 |   0 |   0 | 3.059766e+02 | 3.060772e+02 |   0.03%|  99.04%
 31.2s|  7600 |  2919 | 14727 |   1.9 |    42M |  56 |2040 |1860 |2069 |4181 |  3 |   0 |   0 | 3.059766e+02 | 3.060772e+02 |   0.03%|  99.04%
 31.4s|  7700 |  2955 | 14833 |   1.9 |    42M |  56 |2040 |1860 |2068 |4216 |  4 |   0 |   0 | 3.059768e+02 | 3.060772e+02 |   0.03%|  99.04%
 31.6s|  7800 |  2989 | 14959 |   1.9 |    42M |  56 |2040 |1860 |2068 |4260 |  4 |   0 |   0 | 3.059772e+02 | 3.060772e+02 |   0.03%|  99.05%
 31.8s|  7900 |  3021 | 15078 |   1.9 |    43M |  56 |2040 |1860 |2069 |4305 |  4 |   0 |   0 | 3.059783e+02 | 3.060772e+02 |   0.03%|  99.06%
 32.1s|  8000 |  3069 | 15190 |   1.8 |    43M |  56 |2040 |1860 |2072 |4353 |  4 |   0 |   0 | 3.059787e+02 | 3.060772e+02 |   0.03%|  99.06%
 32.4s|  8100 |  3101 | 15298 |   1.8 |    43M |  57 |2040 |1860 |2063 |4379 |  1 |   0 |   0 | 3.059789e+02 | 3.060772e+02 |   0.03%|  99.06%
 32.6s|  8200 |  3137 | 15427 |   1.8 |    43M |  57 |2040 |1860 |2069 |4428 |  3 |   0 |   0 | 3.059795e+02 | 3.060772e+02 |   0.03%|  99.06%
 32.9s|  8300 |  3165 | 15567 |   1.8 |    43M |  57 |2040 |1860 |2075 |4495 |  0 |   0 |   0 | 3.059814e+02 | 3.060772e+02 |   0.03%|  99.07%
 33.1s|  8400 |  3197 | 15680 |   1.8 |    43M |  57 |2040 |1860 |2078 |4531 |  3 |   0 |   0 | 3.059834e+02 | 3.060772e+02 |   0.03%|  99.08%
 33.3s|  8500 |  3231 | 15762 |   1.8 |    43M |  63 |2040 |1860 |2064 |4547 |  5 |   0 |   0 | 3.059836e+02 | 3.060772e+02 |   0.03%|  99.09%
 33.6s|  8600 |  3263 | 15860 |   1.8 |    43M |  63 |2040 |1860 |2071 |4584 |  0 |   0 |   0 | 3.059839e+02 | 3.060772e+02 |   0.03%|  99.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.8s|  8700 |  3297 | 15963 |   1.8 |    43M |  63 |2040 |1860 |2067 |4616 |  1 |   0 |   0 | 3.059867e+02 | 3.060772e+02 |   0.03%|  99.11%
 34.2s|  8800 |  3363 | 16038 |   1.8 |    43M |  68 |2040 |1860 |2068 |4647 |  4 |   0 |   0 | 3.059867e+02 | 3.060772e+02 |   0.03%|  99.11%
 34.4s|  8900 |  3417 | 16123 |   1.8 |    43M |  68 |2040 |1860 |2067 |4672 |  4 |   0 |   0 | 3.059871e+02 | 3.060772e+02 |   0.03%|  99.11%
 34.6s|  9000 |  3439 | 16228 |   1.8 |    43M |  68 |2040 |1860 |2069 |4703 |  4 |   0 |   0 | 3.059880e+02 | 3.060772e+02 |   0.03%|  99.13%
 34.8s|  9100 |  3461 | 16328 |   1.7 |    43M |  68 |2040 |1860 |2078 |4736 |  1 |   0 |   0 | 3.059884e+02 | 3.060772e+02 |   0.03%|  99.13%
 35.0s|  9200 |  3511 | 16406 |   1.7 |    43M |  68 |2040 |1860 |2064 |4763 |  6 |   0 |   0 | 3.059884e+02 | 3.060772e+02 |   0.03%|  99.13%
 35.2s|  9300 |  3533 | 16509 |   1.7 |    43M |  68 |2040 |1860 |2066 |4794 |  5 |   0 |   0 | 3.059884e+02 | 3.060772e+02 |   0.03%|  99.13%
 35.5s|  9400 |  3565 | 16602 |   1.7 |    43M |  68 |2040 |1860 |2076 |4817 |  0 |   0 |   0 | 3.059901e+02 | 3.060772e+02 |   0.03%|  99.14%
 36.4s|  9500 |  3611 | 16698 |   1.7 |    43M |  68 |2040 |1860 |2074 |4845 |  3 |   0 |   0 | 3.059901e+02 | 3.060772e+02 |   0.03%|  99.14%
 36.6s|  9600 |  3655 | 16800 |   1.7 |    43M |  68 |2040 |1860 |2077 |4878 |  0 |   0 |   0 | 3.059905e+02 | 3.060772e+02 |   0.03%|  99.14%
 36.8s|  9700 |  3695 | 16861 |   1.7 |    44M |  69 |2040 |1860 |2064 |4887 |  1 |   0 |   0 | 3.059905e+02 | 3.060772e+02 |   0.03%|  99.15%
 37.0s|  9800 |  3729 | 16951 |   1.7 |    44M |  69 |2040 |1860 |2065 |4917 |  4 |   0 |   0 | 3.059909e+02 | 3.060772e+02 |   0.03%|  99.27%
 37.2s|  9900 |  3771 | 17028 |   1.7 |    44M |  69 |2040 |1860 |2066 |4940 |  0 |   0 |   0 | 3.059927e+02 | 3.060772e+02 |   0.03%|  99.27%
 37.4s| 10000 |  3811 | 17129 |   1.7 |    44M |  69 |2040 |1860 |2071 |4976 |  5 |   0 |   0 | 3.059933e+02 | 3.060772e+02 |   0.03%|  99.27%
 37.6s| 10100 |  3853 | 17232 |   1.7 |    44M |  69 |2040 |1860 |2070 |5011 |  0 |   0 |   0 | 3.059933e+02 | 3.060772e+02 |   0.03%|  99.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.0s| 10200 |  3885 | 17325 |   1.7 |    44M |  69 |2040 |1860 |2069 |5042 |  4 |   0 |   0 | 3.059939e+02 | 3.060772e+02 |   0.03%|  99.28%
 38.2s| 10300 |  3933 | 17378 |   1.6 |    44M |  69 |2040 |1860 |2065 |5053 |  4 |   0 |   0 | 3.059939e+02 | 3.060772e+02 |   0.03%|  99.28%
 38.4s| 10400 |  3977 | 17446 |   1.6 |    44M |  72 |2040 |1860 |2068 |5066 |  1 |   0 |   0 | 3.059944e+02 | 3.060772e+02 |   0.03%|  99.28%
 38.6s| 10500 |  4035 | 17527 |   1.6 |    44M |  72 |2040 |1860 |2066 |5080 |  6 |   0 |   0 | 3.059944e+02 | 3.060772e+02 |   0.03%|  99.28%
 38.9s| 10600 |  4085 | 17585 |   1.6 |    44M |  72 |2040 |1860 |2071 |5101 |  4 |   0 |   0 | 3.059944e+02 | 3.060772e+02 |   0.03%|  99.28%
 39.1s| 10700 |  4135 | 17663 |   1.6 |    44M |  72 |2040 |1860 |2066 |5123 |  1 |   0 |   0 | 3.059945e+02 | 3.060772e+02 |   0.03%|  99.28%
 39.3s| 10800 |  4177 | 17745 |   1.6 |    44M |  72 |2040 |1860 |2069 |5146 |  0 |   0 |   0 | 3.059945e+02 | 3.060772e+02 |   0.03%|  99.28%
