2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 48 pardivexp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 20 del vars, 20 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 1600 upgd conss, 0 impls, 0 clqs
   (2.1s) probing cycle finished: starting next cycle
   (2.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 20 deleted vars, 20 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1600 implications, 0 cliques
presolved problem has 1640 variables (20 bin, 0 int, 0 impl, 1620 cont) and 1700 constraints
   1600 constraints of type <varbound>
     80 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 2.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  802s| 32300 |  1265 | 33218 |   1.0 |   108M | 327 |1700 | 100 | 240 |  13k|  1 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.46%
  803s| 32400 |  1263 | 33306 |   1.0 |   108M | 327 |1700 | 100 | 257 |  13k|  2 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.46%
  803s| 32500 |  1265 | 33393 |   1.0 |   108M | 327 |1700 | 100 | 290 |  13k|  0 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.47%
  804s| 32600 |  1267 | 33487 |   1.0 |   108M | 327 |1700 | 100 | 265 |  13k|  2 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.47%
  804s| 32700 |  1269 | 33575 |   1.0 |   108M | 327 |1700 | 100 | 271 |  13k|  2 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.47%
  807s| 32800 |  1269 | 33663 |   1.0 |   108M | 327 |1700 | 100 | 299 |  13k|  0 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.47%
  838s| 32900 |  1277 | 33760 |   1.0 |   108M | 327 |1700 | 100 | 263 |  13k|  2 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.48%
  839s| 33000 |  1275 | 33855 |   1.0 |   108M | 327 |1700 | 100 | 296 |  13k|  2 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.53%
  839s| 33100 |  1279 | 33948 |   1.0 |   108M | 327 |1700 | 100 | 290 |  13k|  2 |   0 |   0 | 1.157140e+03 | 1.157189e+03 |   0.00%|  96.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  840s| 33200 |  1287 | 34037 |   1.0 |   109M | 327 |1700 | 100 | 229 |  13k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  844s| 33300 |  1289 | 34124 |   1.0 |   109M | 327 |1700 | 100 | 246 |  13k|  0 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  847s| 33400 |  1293 | 34206 |   1.0 |   109M | 327 |1700 | 100 | 305 |  13k|  1 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  847s| 33500 |  1293 | 34288 |   1.0 |   109M | 327 |1700 | 100 | 259 |  13k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  848s| 33600 |  1289 | 34379 |   1.0 |   109M | 327 |1700 | 100 | 294 |  13k|  0 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  849s| 33700 |  1295 | 34457 |   1.0 |   109M | 327 |1700 | 100 | 299 |  13k|  0 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  849s| 33800 |  1299 | 34546 |   1.0 |   109M | 327 |1700 | 100 | 250 |  13k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  851s| 33900 |  1301 | 34636 |   1.0 |   109M | 327 |1700 | 100 | 249 |  13k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.56%
  852s| 34000 |  1291 | 34719 |   1.0 |   109M | 327 |1700 | 100 | 299 |  13k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.57%
  853s| 34100 |  1297 | 34816 |   1.0 |   109M | 335 |1700 | 100 | 260 |  13k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.57%
  853s| 34200 |  1301 | 34913 |   1.0 |   109M | 335 |1700 | 100 | 304 |  14k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.57%
  856s| 34300 |  1303 | 35006 |   1.0 |   110M | 335 |1700 | 100 | 264 |  14k|  1 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.57%
  856s| 34400 |  1301 | 35095 |   1.0 |   110M | 335 |1700 | 100 | 268 |  14k|  0 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.57%
  857s| 34500 |  1305 | 35185 |   1.0 |   110M | 335 |1700 | 100 | 284 |  14k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.61%
  857s| 34600 |  1309 | 35276 |   1.0 |   110M | 335 |1700 | 100 | 297 |  14k|  0 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  858s| 34700 |  1315 | 35358 |   1.0 |   110M | 335 |1700 | 100 | 292 |  14k|  2 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.64%
  863s| 34800 |  1315 | 35449 |   1.0 |   110M | 335 |1700 | 100 | 264 |  14k|  0 |   0 |   0 | 1.157141e+03 | 1.157189e+03 |   0.00%|  96.64%
  865s| 34900 |  1313 | 35546 |   1.0 |   110M | 335 |1700 | 100 | 307 |  14k|  2 |   0 |   0 | 1.157142e+03 | 1.157189e+03 |   0.00%|  96.68%
  866s| 35000 |  1317 | 35633 |   1.0 |   110M | 335 |1700 | 100 | 273 |  14k|  0 |   0 |   0 | 1.157142e+03 | 1.157189e+03 |   0.00%|  96.68%
  866s| 35100 |  1319 | 35723 |   1.0 |   110M | 335 |1700 | 100 | 275 |  14k|  0 |   0 |   0 | 1.157142e+03 | 1.157189e+03 |   0.00%|  96.68%
  867s| 35200 |  1321 | 35809 |   1.0 |   110M | 335 |1700 | 100 | 267 |  14k|  1 |   0 |   0 | 1.157142e+03 | 1.157189e+03 |   0.00%|  96.68%
  867s| 35300 |  1325 | 35901 |   1.0 |   110M | 335 |1700 | 100 | 297 |  14k|  2 |   0 |   0 | 1.157142e+03 | 1.157189e+03 |   0.00%|  96.68%
  875s| 35400 |  1329 | 35987 |   1.0 |   110M | 335 |1700 | 100 | 277 |  14k|  0 |   0 |   0 | 1.157142e+03 | 1.157189e+03 |   0.00%|  96.68%
  879s| 35500 |  1335 | 36083 |   1.0 |   110M | 335 |1700 | 100 | 271 |  14k|  2 |   0 |   0 | 1.157143e+03 | 1.157189e+03 |   0.00%|  96.72%
  879s| 35600 |  1337 | 36167 |   1.0 |   110M | 335 |1700 | 100 | 250 |  14k|  0 |   0 |   0 | 1.157143e+03 | 1.157189e+03 |   0.00%|  96.72%
  880s| 35700 |  1341 | 36254 |   1.0 |   110M | 335 |1700 | 100 | 276 |  14k|  1 |   0 |   0 | 1.157144e+03 | 1.157189e+03 |   0.00%|  96.76%
  884s| 35800 |  1343 | 36346 |   1.0 |   110M | 335 |1700 | 100 | 275 |  14k|  0 |   0 |   0 | 1.157144e+03 | 1.157189e+03 |   0.00%|  96.76%
  885s| 35900 |  1343 | 36432 |   1.0 |   110M | 335 |1700 | 100 | 306 |  14k|  2 |   0 |   0 | 1.157144e+03 | 1.157189e+03 |   0.00%|  96.77%
  932s| 36000 |  1331 | 36516 |   1.0 |   112M | 335 |1700 | 100 | 282 |  14k|  0 |   0 |   0 | 1.157144e+03 | 1.157189e+03 |   0.00%|  96.80%
  933s| 36100 |  1337 | 36602 |   1.0 |   112M | 335 |1700 | 100 | 289 |  14k|  1 |   0 |   0 | 1.157144e+03 | 1.157189e+03 |   0.00%|  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  933s| 36200 |  1337 | 36689 |   1.0 |   112M | 335 |1700 | 100 | 285 |  14k|  0 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.82%
  938s| 36300 |  1343 | 36776 |   1.0 |   112M | 335 |1700 | 100 | 301 |  14k|  2 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.82%
  938s| 36400 |  1343 | 36860 |   1.0 |   112M | 335 |1700 | 100 | 254 |  14k|  0 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.82%
  939s| 36500 |  1341 | 36957 |   1.0 |   112M | 335 |1700 | 100 | 236 |  15k|  0 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.82%
  944s| 36600 |  1341 | 37049 |   1.0 |   112M | 335 |1700 | 100 | 249 |  15k|  2 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.84%
  944s| 36700 |  1341 | 37145 |   1.0 |   112M | 335 |1700 | 100 | 290 |  15k|  2 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.84%
  971s| 36800 |  1345 | 37238 |   1.0 |   112M | 335 |1700 | 100 | 304 |  15k|  1 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.84%
  972s| 36900 |  1347 | 37329 |   1.0 |   112M | 335 |1700 | 100 | 271 |  15k|  1 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.84%
  972s| 37000 |  1353 | 37414 |   1.0 |   112M | 335 |1700 | 100 | 273 |  15k|  2 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.84%
 1014s| 37100 |  1353 | 37501 |   1.0 |   112M | 335 |1700 | 100 | 300 |  15k|  0 |   0 |   0 | 1.157145e+03 | 1.157189e+03 |   0.00%|  96.86%
 1014s| 37200 |  1347 | 37584 |   1.0 |   112M | 335 |1700 | 100 | 318 |  15k|  2 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.87%
 1016s| 37300 |  1349 | 37660 |   1.0 |   112M | 335 |1700 | 100 | 308 |  15k|  1 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.87%
 1017s| 37400 |  1351 | 37743 |   1.0 |   112M | 335 |1700 | 100 | 248 |  15k|  2 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.87%
 1017s| 37500 |  1349 | 37823 |   1.0 |   112M | 335 |1700 | 100 | 260 |  15k|  1 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.87%
 1017s| 37600 |  1347 | 37916 |   1.0 |   112M | 335 |1700 | 100 | 217 |  15k|  2 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1020s| 37700 |  1341 | 38007 |   1.0 |   112M | 335 |1700 | 100 | 303 |  15k|  0 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.92%
 1021s| 37800 |  1345 | 38101 |   1.0 |   112M | 335 |1700 | 100 | 255 |  15k|  0 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.92%
 1021s| 37900 |  1353 | 38190 |   1.0 |   112M | 335 |1700 | 100 | 256 |  15k|  1 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.93%
 1022s| 38000 |  1351 | 38285 |   1.0 |   112M | 335 |1700 | 100 | 274 |  15k|  1 |   0 |   0 | 1.157146e+03 | 1.157189e+03 |   0.00%|  96.93%
 1026s| 38100 |  1351 | 38383 |   1.0 |   112M | 335 |1700 | 100 | 299 |  15k|  0 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  96.97%
 1027s| 38200 |  1353 | 38468 |   1.0 |   112M | 335 |1700 | 100 | 285 |  15k|  2 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  96.98%
 1029s| 38300 |  1349 | 38554 |   1.0 |   112M | 335 |1700 | 100 | 273 |  15k|  1 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  96.98%
 1030s| 38400 |  1347 | 38643 |   1.0 |   112M | 335 |1700 | 100 | 257 |  15k|  2 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  96.99%
 1030s| 38500 |  1343 | 38736 |   1.0 |   112M | 335 |1700 | 100 | 290 |  15k|  2 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  97.00%
 1031s| 38600 |  1347 | 38822 |   1.0 |   112M | 335 |1700 | 100 | 314 |  15k|  2 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  97.00%
 1036s| 38700 |  1347 | 38905 |   1.0 |   112M | 335 |1700 | 100 | 259 |  15k|  0 |   0 |   0 | 1.157147e+03 | 1.157189e+03 |   0.00%|  97.02%
 1036s| 38800 |  1351 | 38994 |   1.0 |   112M | 335 |1700 | 100 | 243 |  15k|  0 |   0 |   0 | 1.157148e+03 | 1.157189e+03 |   0.00%|  97.03%
 1039s| 38900 |  1351 | 39082 |   1.0 |   112M | 335 |1700 | 100 | 306 |  16k|  2 |   0 |   0 | 1.157148e+03 | 1.157189e+03 |   0.00%|  97.03%
 1039s| 39000 |  1357 | 39182 |   1.0 |   112M | 335 |1700 | 100 | 252 |  16k|  0 |   0 |   0 | 1.157148e+03 | 1.157189e+03 |   0.00%|  97.03%
 1040s| 39100 |  1357 | 39272 |   1.0 |   112M | 335 |1700 | 100 | 251 |  16k|  2 |   0 |   0 | 1.157148e+03 | 1.157189e+03 |   0.00%|  97.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1040s| 39200 |  1355 | 39350 |   1.0 |   112M | 335 |1700 | 100 | 304 |  16k|  1 |   0 |   0 | 1.157148e+03 | 1.157189e+03 |   0.00%|  97.06%
 1045s| 39300 |  1357 | 39426 |   1.0 |   112M | 335 |1700 | 100 | 255 |  16k|  0 |   0 |   0 | 1.157148e+03 | 1.157189e+03 |   0.00%|  97.08%
 1059s| 39400 |  1363 | 39513 |   1.0 |   112M | 335 |1700 | 100 | 314 |  16k|  1 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.09%
 1061s| 39500 |  1363 | 39601 |   1.0 |   112M | 335 |1700 | 100 | 250 |  16k|  0 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.09%
 1062s| 39600 |  1365 | 39689 |   1.0 |   112M | 335 |1700 | 100 | 297 |  16k|  2 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.09%
 1062s| 39700 |  1369 | 39782 |   1.0 |   112M | 335 |1700 | 100 | 289 |  16k|  1 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.10%
 1062s| 39800 |  1367 | 39871 |   1.0 |   112M | 335 |1700 | 100 | 261 |  16k|  0 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.12%
 1065s| 39900 |  1369 | 39961 |   1.0 |   112M | 335 |1700 | 100 | 310 |  16k|  1 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.12%
 1066s| 40000 |  1371 | 40038 |   1.0 |   112M | 335 |1700 | 100 | 279 |  16k|  2 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.12%
 1066s| 40100 |  1367 | 40119 |   1.0 |   112M | 335 |1700 | 100 | 247 |  16k|  2 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.14%
 1072s| 40200 |  1365 | 40205 |   1.0 |   112M | 335 |1700 | 100 | 273 |  16k|  0 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.15%
 1072s| 40300 |  1367 | 40292 |   1.0 |   112M | 335 |1700 | 100 | 315 |  16k|  0 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.15%
 1073s| 40400 |  1369 | 40368 |   1.0 |   112M | 335 |1700 | 100 | 253 |  16k|  0 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.15%
 1075s| 40500 |  1369 | 40455 |   1.0 |   112M | 335 |1700 | 100 | 253 |  16k|  0 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.15%
 1076s| 40600 |  1373 | 40553 |   1.0 |   112M | 335 |1700 | 100 | 250 |  16k|  2 |   0 |   0 | 1.157149e+03 | 1.157189e+03 |   0.00%|  97.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1076s| 40700 |  1377 | 40640 |   1.0 |   112M | 335 |1700 | 100 | 256 |  16k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.16%
 1077s| 40800 |  1377 | 40733 |   1.0 |   112M | 335 |1700 | 100 | 249 |  16k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.16%
 1089s| 40900 |  1375 | 40820 |   1.0 |   112M | 335 |1700 | 100 | 258 |  16k|  0 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.16%
 1097s| 41000 |  1375 | 40904 |   1.0 |   112M | 335 |1700 | 100 | 280 |  16k|  1 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.18%
 1097s| 41100 |  1377 | 40995 |   1.0 |   112M | 335 |1700 | 100 | 306 |  16k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.19%
 1099s| 41200 |  1379 | 41077 |   1.0 |   113M | 335 |1700 | 100 | 300 |  16k|  0 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.19%
 1100s| 41300 |  1379 | 41167 |   1.0 |   113M | 335 |1700 | 100 | 257 |  16k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.19%
 1100s| 41400 |  1377 | 41256 |   1.0 |   113M | 335 |1700 | 100 | 281 |  17k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.20%
 1104s| 41500 |  1383 | 41347 |   1.0 |   113M | 335 |1700 | 100 | 279 |  17k|  0 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.22%
 1105s| 41600 |  1387 | 41426 |   1.0 |   113M | 335 |1700 | 100 | 243 |  17k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.22%
 1105s| 41700 |  1385 | 41510 |   1.0 |   113M | 335 |1700 | 100 | 319 |  17k|  2 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.22%
 1108s| 41800 |  1387 | 41597 |   1.0 |   113M | 335 |1700 | 100 | 259 |  17k|  0 |   0 |   0 | 1.157150e+03 | 1.157189e+03 |   0.00%|  97.22%
 1108s| 41900 |  1391 | 41689 |   1.0 |   113M | 335 |1700 | 100 | 305 |  17k|  1 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.23%
 1109s| 42000 |  1387 | 41770 |   1.0 |   113M | 335 |1700 | 100 | 311 |  17k|  1 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.25%
 1110s| 42100 |  1389 | 41855 |   1.0 |   113M | 335 |1700 | 100 | 306 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1112s| 42200 |  1385 | 41939 |   1.0 |   113M | 335 |1700 | 100 | 271 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.26%
 1113s| 42300 |  1383 | 42024 |   1.0 |   113M | 335 |1700 | 100 | 312 |  17k|  1 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.26%
 1113s| 42400 |  1385 | 42106 |   1.0 |   113M | 335 |1700 | 100 | 246 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.26%
 1119s| 42500 |  1379 | 42186 |   1.0 |   113M | 335 |1700 | 100 | 305 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.26%
 1119s| 42600 |  1377 | 42268 |   1.0 |   113M | 335 |1700 | 100 | 312 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.27%
 1120s| 42700 |  1379 | 42351 |   1.0 |   113M | 335 |1700 | 100 | 281 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.27%
 1123s| 42800 |  1381 | 42432 |   1.0 |   113M | 335 |1700 | 100 | 321 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.28%
 1123s| 42900 |  1381 | 42515 |   1.0 |   113M | 335 |1700 | 100 | 263 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.28%
 1124s| 43000 |  1379 | 42607 |   1.0 |   113M | 335 |1700 | 100 | 306 |  17k|  1 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.29%
 1125s| 43100 |  1379 | 42690 |   1.0 |   113M | 335 |1700 | 100 | 314 |  17k|  0 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.29%
 1132s| 43200 |  1379 | 42776 |   1.0 |   113M | 335 |1700 | 100 | 258 |  17k|  1 |   0 |   0 | 1.157151e+03 | 1.157189e+03 |   0.00%|  97.29%
 1133s| 43300 |  1377 | 42869 |   1.0 |   113M | 335 |1700 | 100 | 293 |  17k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.30%
 1135s| 43400 |  1379 | 42965 |   1.0 |   113M | 335 |1700 | 100 | 316 |  17k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.32%
 1136s| 43500 |  1379 | 43049 |   1.0 |   113M | 335 |1700 | 100 | 297 |  17k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.32%
 1136s| 43600 |  1381 | 43145 |   1.0 |   113M | 335 |1700 | 100 | 280 |  17k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1139s| 43700 |  1379 | 43236 |   1.0 |   113M | 335 |1700 | 100 | 253 |  17k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.33%
 1139s| 43800 |  1379 | 43318 |   1.0 |   113M | 335 |1700 | 100 | 291 |  17k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.33%
 1140s| 43900 |  1381 | 43406 |   1.0 |   113M | 335 |1700 | 100 | 318 |  17k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.33%
 1140s| 44000 |  1377 | 43488 |   1.0 |   113M | 335 |1700 | 100 | 308 |  18k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.34%
 1143s| 44100 |  1377 | 43567 |   1.0 |   113M | 335 |1700 | 100 | 324 |  18k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.35%
 1143s| 44200 |  1377 | 43648 |   1.0 |   113M | 335 |1700 | 100 | 265 |  18k|  1 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.35%
 1144s| 44300 |  1375 | 43734 |   1.0 |   113M | 335 |1700 | 100 | 288 |  18k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.35%
 1146s| 44400 |  1375 | 43812 |   1.0 |   113M | 335 |1700 | 100 | 254 |  18k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.35%
 1147s| 44500 |  1373 | 43892 |   1.0 |   113M | 335 |1700 | 100 | 301 |  18k|  0 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.35%
 1148s| 44600 |  1377 | 43986 |   1.0 |   114M | 335 |1700 | 100 | 285 |  18k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.35%
 1148s| 44700 |  1375 | 44066 |   1.0 |   114M | 335 |1700 | 100 | 303 |  18k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.37%
 1151s| 44800 |  1373 | 44151 |   1.0 |   114M | 335 |1700 | 100 | 301 |  18k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.37%
 1151s| 44900 |  1367 | 44239 |   1.0 |   114M | 335 |1700 | 100 | 256 |  18k|  2 |   0 |   0 | 1.157152e+03 | 1.157189e+03 |   0.00%|  97.39%
 1152s| 45000 |  1367 | 44336 |   1.0 |   114M | 335 |1700 | 100 | 237 |  18k|  2 |   0 |   0 | 1.157153e+03 | 1.157189e+03 |   0.00%|  97.40%
 1160s| 45100 |  1365 | 44419 |   1.0 |   114M | 335 |1700 | 100 | 260 |  18k|  2 |   0 |   0 | 1.157153e+03 | 1.157189e+03 |   0.00%|  97.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1160s| 45200 |  1363 | 44508 |   1.0 |   114M | 335 |1700 | 100 | 251 |  18k|  0 |   0 |   0 | 1.157153e+03 | 1.157189e+03 |   0.00%|  97.40%
 1166s| 45300 |  1365 | 44601 |   1.0 |   115M | 335 |1700 | 100 | 320 |  18k|  2 |   0 |   0 | 1.157153e+03 | 1.157189e+03 |   0.00%|  97.41%
 1166s| 45400 |  1363 | 44689 |   1.0 |   115M | 335 |1700 | 100 | 269 |  18k|  2 |   0 |   0 | 1.157153e+03 | 1.157189e+03 |   0.00%|  97.42%
 1169s| 45500 |  1363 | 44774 |   1.0 |   115M | 335 |1700 | 100 | 247 |  18k|  0 |   0 |   0 | 1.157153e+03 | 1.157189e+03 |   0.00%|  97.42%
 1169s| 45600 |  1359 | 44867 |   1.0 |   115M | 335 |1700 | 100 | 308 |  18k|  0 |   0 |   0 | 1.157154e+03 | 1.157189e+03 |   0.00%|  97.45%
 1170s| 45700 |  1365 | 44950 |   1.0 |   115M | 335 |1700 | 100 | 252 |  18k|  2 |   0 |   0 | 1.157154e+03 | 1.157189e+03 |   0.00%|  97.45%
