2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 44 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 16 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       3 del vars, 52 del conss, 0 add conss, 16 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 16 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       53 del vars, 52 del conss, 0 add conss, 16 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 16 chg bounds, 50 chg sides, 0 chg coeffs, 750 upgd conss, 0 impls, 0 clqs
   (2.3s) probing cycle finished: starting next cycle
(round 6, exhaustive) 53 del vars, 52 del conss, 0 add conss, 31 chg bounds, 50 chg sides, 0 chg coeffs, 750 upgd conss, 780 impls, 0 clqs
   (2.3s) probing cycle finished: starting next cycle
   (2.3s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.3s) no symmetry present
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 31 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 780 implications, 0 cliques
presolved problem has 795 variables (15 bin, 0 int, 0 impl, 780 cont) and 830 constraints
    750 constraints of type <varbound>
     65 constraints of type <linear>
     15 constraints of type <nonlinear>
Presolving Time: 2.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 2.3s|     1 |     0 |     0 |     - | trivial|   0 | 795 | 830 |   0 |   0 |  0 |   0 |   0 |-8.952396e+04 | 1.248143e+06 |    Inf | unknown
t 2.3s|     1 |     0 |   204 |     - |  trysol|   0 | 840 | 830 | 890 |   0 |  0 |   0 |   0 |-8.952396e+04 | 9.486950e+05 |    Inf | unknown
  2.3s|     1 |     0 |   426 |     - |  9842k |   0 | 840 | 830 | 890 |   0 |  0 |   0 |   0 | 7.958318e+05 | 9.486950e+05 |  19.21%| unknown
L 2.5s|     1 |     0 |   426 |     - |  subnlp|   0 | 840 | 830 | 890 |   0 |  0 |   0 |   0 | 7.958318e+05 | 9.486948e+05 |  19.21%| unknown
  2.5s|     1 |     0 |   434 |     - |  9916k |   0 | 840 | 830 | 898 |   8 |  1 |   0 |   0 | 7.958318e+05 | 9.486948e+05 |  19.21%| unknown
  2.6s|     1 |     0 |  2213 |     - |    10M |   0 | 840 | 830 | 898 |   8 |  3 |   0 |   0 | 8.096470e+05 | 9.486948e+05 |  17.17%| unknown
  2.6s|     1 |     0 |  2356 |     - |    10M |   0 | 840 | 830 | 913 |  23 |  4 |   0 |   0 | 8.304894e+05 | 9.486948e+05 |  14.23%| unknown
L 3.0s|     1 |     0 |  2356 |     - |  subnlp|   0 | 840 | 830 | 913 |  23 |  6 |   0 |   0 | 8.304894e+05 | 9.486948e+05 |  14.23%| unknown
 12.4s|     1 |     0 |  2356 |     - |    10M |   0 | 840 | 830 | 913 |  23 |  6 |   0 |   0 | 8.304894e+05 | 9.486948e+05 |  14.23%| unknown
 17.2s|     1 |     2 |  2356 |     - |    10M |   0 | 840 | 830 | 913 |  23 |  8 |   0 |   0 | 8.304894e+05 | 9.486948e+05 |  14.23%| unknown
L17.6s|     2 |     3 |  2360 |1951.0 |  subnlp|   1 | 840 | 830 | 861 |  24 |  2 |   0 |   0 | 8.304894e+05 | 9.486948e+05 |  14.23%| unknown
 19.5s|   100 |   101 |  3425 |  30.5 |    11M |  26 | 840 | 830 | 886 | 252 |  4 |   0 |   0 | 8.410970e+05 | 9.486948e+05 |  12.79%| unknown
 20.4s|   200 |   201 |  4521 |  20.7 |    12M |  32 | 840 | 830 | 887 | 480 |  4 |   0 |   0 | 8.487862e+05 | 9.486948e+05 |  11.77%| unknown
 20.6s|   300 |   301 |  5754 |  17.9 |    12M |  32 | 840 | 830 | 878 | 682 |  2 |   0 |   0 | 8.516527e+05 | 9.486948e+05 |  11.39%| unknown
 21.9s|   400 |   401 |  6486 |  15.2 |    12M |  32 | 840 | 830 | 881 | 867 |  2 |   0 |   0 | 8.567187e+05 | 9.486948e+05 |  10.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 22.1s|   500 |   501 |  7140 |  13.5 |    13M |  32 | 840 | 830 | 889 |1052 |  2 |   0 |   0 | 8.572256e+05 | 9.486948e+05 |  10.67%| unknown
 23.8s|   600 |   601 |  7554 |  11.9 |    13M |  35 | 840 | 830 | 889 |1208 |  2 |   0 |   0 | 8.579004e+05 | 9.486948e+05 |  10.58%| unknown
 24.0s|   700 |   701 |  7928 |  10.8 |    13M |  35 | 840 | 830 | 893 |1365 |  4 |   0 |   0 | 8.579004e+05 | 9.486948e+05 |  10.58%| unknown
 24.1s|   800 |   801 |  8409 |  10.0 |    13M |  36 | 840 | 830 | 891 |1567 |  4 |   0 |   0 | 8.591490e+05 | 9.486948e+05 |  10.42%| unknown
 24.3s|   900 |   901 |  8846 |   9.4 |    13M |  39 | 840 | 830 | 895 |1727 |  4 |   0 |   0 | 8.615769e+05 | 9.486948e+05 |  10.11%| unknown
 25.1s|  1000 |   993 |  9457 |   9.1 |    14M |  41 | 840 | 830 | 882 |1885 |  4 |   0 |   0 | 8.630210e+05 | 9.486948e+05 |   9.93%| unknown
 25.8s|  1100 |  1093 | 10086 |   8.8 |    14M |  41 | 840 | 830 | 904 |2055 |  2 |   0 |   0 | 8.634392e+05 | 9.486948e+05 |   9.87%| unknown
 26.0s|  1200 |  1189 | 10758 |   8.6 |    14M |  41 | 840 | 830 | 897 |2247 |  2 |   0 |   0 | 8.634392e+05 | 9.486948e+05 |   9.87%| unknown
 26.2s|  1300 |  1289 | 11306 |   8.4 |    14M |  41 | 840 | 830 | 882 |2424 |  4 |   0 |   0 | 8.634392e+05 | 9.486948e+05 |   9.87%| unknown
 26.5s|  1400 |  1387 | 11941 |   8.2 |    16M |  41 | 840 | 830 | 891 |2622 |  4 |   0 |   0 | 8.645175e+05 | 9.486948e+05 |   9.74%| unknown
 27.0s|  1500 |  1487 | 12463 |   8.0 |    16M |  41 | 840 | 830 | 896 |2809 |  4 |   0 |   0 | 8.645297e+05 | 9.486948e+05 |   9.74%| unknown
 27.2s|  1600 |  1579 | 12987 |   7.9 |    16M |  41 | 840 | 830 | 897 |2983 |  2 |   0 |   0 | 8.652025e+05 | 9.486948e+05 |   9.65%|  23.14%
 27.4s|  1700 |  1679 | 13446 |   7.7 |    17M |  41 | 840 | 830 | 900 |3139 |  4 |   0 |   0 | 8.664017e+05 | 9.486948e+05 |   9.50%|  23.30%
 27.5s|  1800 |  1777 | 14074 |   7.6 |    17M |  41 | 840 | 830 | 886 |3316 |  4 |   0 |   0 | 8.667373e+05 | 9.486948e+05 |   9.46%|  23.34%
 27.7s|  1900 |  1875 | 14764 |   7.6 |    17M |  41 | 840 | 830 | 899 |3501 |  3 |   0 |   0 | 8.667373e+05 | 9.486948e+05 |   9.46%|  23.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 27.9s|  2000 |  1973 | 15595 |   7.6 |    17M |  41 | 840 | 830 | 895 |3708 |  3 |   0 |   0 | 8.669044e+05 | 9.486948e+05 |   9.43%|  23.37%
 28.1s|  2100 |  2067 | 16233 |   7.5 |    17M |  41 | 840 | 830 | 890 |3880 |  2 |   0 |   0 | 8.671998e+05 | 9.486948e+05 |   9.40%|  23.41%
 28.3s|  2200 |  2163 | 17082 |   7.6 |    17M |  41 | 840 | 830 | 893 |4076 |  2 |   0 |   0 | 8.675601e+05 | 9.486948e+05 |   9.35%|  23.46%
 28.4s|  2300 |  2249 | 17613 |   7.5 |    18M |  41 | 840 | 830 | 891 |4249 |  2 |   0 |   0 | 8.675601e+05 | 9.486948e+05 |   9.35%|  24.60%
 28.6s|  2400 |  2341 | 18401 |   7.5 |    18M |  41 | 840 | 830 | 892 |4444 |  4 |   0 |   0 | 8.677306e+05 | 9.486948e+05 |   9.33%|  24.62%
 29.1s|  2500 |  2435 | 19085 |   7.5 |    18M |  41 | 840 | 830 | 898 |4614 |  2 |   0 |   0 | 8.677306e+05 | 9.486948e+05 |   9.33%|  27.16%
 29.3s|  2600 |  2527 | 19836 |   7.5 |    18M |  41 | 840 | 830 | 894 |4786 |  2 |   0 |   0 | 8.684680e+05 | 9.486948e+05 |   9.24%|  27.27%
 29.5s|  2700 |  2621 | 20743 |   7.5 |    19M |  41 | 840 | 830 | 899 |4970 |  2 |   0 |   0 | 8.701046e+05 | 9.486948e+05 |   9.03%|  27.49%
 29.6s|  2800 |  2709 | 21421 |   7.5 |    19M |  41 | 840 | 830 | 893 |5132 |  4 |   0 |   0 | 8.702636e+05 | 9.486948e+05 |   9.01%|  27.51%
 29.8s|  2900 |  2805 | 22076 |   7.5 |    19M |  41 | 840 | 830 | 898 |5308 |  2 |   0 |   0 | 8.702636e+05 | 9.486948e+05 |   9.01%|  27.51%
 30.0s|  3000 |  2901 | 22675 |   7.4 |    19M |  41 | 840 | 830 | 900 |5482 |  2 |   0 |   0 | 8.709465e+05 | 9.486948e+05 |   8.93%|  27.60%
 30.1s|  3100 |  2995 | 23355 |   7.4 |    19M |  41 | 840 | 830 | 904 |5673 |  3 |   0 |   0 | 8.713893e+05 | 9.486948e+05 |   8.87%|  27.66%
 30.3s|  3200 |  3087 | 23953 |   7.4 |    19M |  41 | 840 | 830 | 899 |5835 |  3 |   0 |   0 | 8.716067e+05 | 9.486948e+05 |   8.84%|  27.69%
 30.5s|  3300 |  3183 | 24657 |   7.4 |    21M |  41 | 840 | 830 | 898 |6034 |  4 |   0 |   0 | 8.717456e+05 | 9.486948e+05 |   8.83%|  27.71%
 31.6s|  3400 |  3277 | 25313 |   7.3 |    21M |  41 | 840 | 830 | 892 |6200 |  2 |   0 |   0 | 8.720175e+05 | 9.486948e+05 |   8.79%|  27.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 31.7s|  3500 |  3373 | 25796 |   7.3 |    21M |  41 | 840 | 830 | 883 |6361 |  2 |   0 |   0 | 8.720214e+05 | 9.486948e+05 |   8.79%|  27.74%
 31.9s|  3600 |  3461 | 26325 |   7.2 |    22M |  41 | 840 | 830 | 884 |6515 |  2 |   0 |   0 | 8.720486e+05 | 9.486948e+05 |   8.79%|  27.75%
 32.4s|  3700 |  3551 | 26885 |   7.2 |    22M |  41 | 840 | 830 | 880 |6663 |  4 |   0 |   0 | 8.723717e+05 | 9.486948e+05 |   8.75%|  27.79%
