2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 46 pardivexp
presolving:
(round 1, fast)       30 del vars, 30 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 30 del vars, 30 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 2100 upgd conss, 0 impls, 0 clqs
   (2.0s) probing cycle finished: starting next cycle
   (2.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 30 deleted vars, 30 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2100 implications, 0 cliques
presolved problem has 2160 variables (30 bin, 0 int, 0 impl, 2130 cont) and 2200 constraints
   2100 constraints of type <varbound>
     70 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 2.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  110s|   700 |   103 | 12377 |  16.2 |   163M |  61 |2254 | 310 | 523 | 323 |  2 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  49.84%
  130s|   800 |   115 | 12390 |  14.2 |   163M |  79 |2254 | 310 | 527 | 333 |  1 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  49.84%
  138s|   900 |   119 | 12425 |  12.7 |   163M |  87 |2254 | 310 | 527 | 356 |  0 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  54.57%
  145s|  1000 |   129 | 12462 |  11.4 |   163M |  97 |2254 | 310 | 525 | 380 |  0 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  54.92%
  162s|  1100 |   133 | 12516 |  10.4 |   164M |  97 |2254 | 310 | 527 | 417 |  0 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  55.05%
  163s|  1200 |   143 | 12567 |   9.6 |   164M |  97 |2254 | 310 | 524 | 450 |  1 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  55.07%
  164s|  1300 |   149 | 12589 |   8.9 |   164M |  97 |2254 | 310 | 528 | 460 |  2 |   0 |   0 | 1.423538e+03 | 1.423627e+03 |   0.01%|  55.07%
  164s|  1400 |   147 | 12631 |   8.3 |   164M |  97 |2254 | 310 | 524 | 483 |  0 |   0 |   0 | 1.423541e+03 | 1.423627e+03 |   0.01%|  55.62%
  168s|  1500 |   147 | 12641 |   7.7 |   164M |  98 |2254 | 310 | 529 | 487 |  0 |   0 |   0 | 1.423541e+03 | 1.423627e+03 |   0.01%|  55.75%
  169s|  1600 |   155 | 12664 |   7.3 |   164M | 109 |2254 | 310 | 541 | 508 |  0 |   0 |   0 | 1.423541e+03 | 1.423627e+03 |   0.01%|  55.75%
  170s|  1700 |   161 | 12694 |   6.9 |   164M | 109 |2254 | 310 | 530 | 530 |  1 |   0 |   0 | 1.423549e+03 | 1.423627e+03 |   0.01%|  56.76%
  171s|  1800 |   165 | 12702 |   6.5 |   164M | 109 |2254 | 310 | 529 | 536 |  0 |   0 |   0 | 1.423549e+03 | 1.423627e+03 |   0.01%|  56.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  175s|  1900 |   171 | 12738 |   6.2 |   164M | 109 |2254 | 310 | 530 | 564 |  1 |   0 |   0 | 1.423549e+03 | 1.423627e+03 |   0.01%|  56.77%
  176s|  2000 |   175 | 12751 |   5.9 |   164M | 109 |2254 | 310 | 529 | 573 |  1 |   0 |   0 | 1.423549e+03 | 1.423627e+03 |   0.01%|  56.77%
  177s|  2100 |   179 | 12763 |   5.6 |   164M | 109 |2254 | 310 | 515 | 583 |  1 |   0 |   0 | 1.423555e+03 | 1.423627e+03 |   0.01%|  62.05%
  178s|  2200 |   183 | 12771 |   5.3 |   164M | 109 |2254 | 310 | 516 | 589 |  0 |   0 |   0 | 1.423555e+03 | 1.423627e+03 |   0.01%|  62.07%
  195s|  2300 |   201 | 12782 |   5.1 |   164M | 109 |2254 | 310 | 535 | 595 |  2 |   0 |   0 | 1.423555e+03 | 1.423627e+03 |   0.01%|  62.07%
  196s|  2400 |   205 | 12810 |   4.9 |   164M | 123 |2254 | 310 | 533 | 612 |  1 |   0 |   0 | 1.423560e+03 | 1.423627e+03 |   0.00%|  62.70%
  197s|  2500 |   217 | 12820 |   4.7 |   164M | 135 |2254 | 310 | 533 | 619 |  1 |   0 |   0 | 1.423560e+03 | 1.423627e+03 |   0.00%|  62.71%
  198s|  2600 |   223 | 12835 |   4.5 |   164M | 135 |2254 | 310 | 533 | 630 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.04%
  199s|  2700 |   233 | 12872 |   4.4 |   164M | 141 |2254 | 310 | 536 | 656 |  1 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.04%
  202s|  2800 |   251 | 12877 |   4.2 |   164M | 190 |2254 | 310 | 533 | 659 |  1 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.04%
  203s|  2900 |   253 | 12886 |   4.1 |   165M | 190 |2254 | 310 | 519 | 667 |  2 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.08%
  204s|  3000 |   253 | 12902 |   4.0 |   165M | 190 |2254 | 310 | 520 | 678 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.15%
  205s|  3100 |   253 | 12934 |   3.8 |   165M | 190 |2254 | 310 | 536 | 701 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.20%
  206s|  3200 |   259 | 12977 |   3.7 |   165M | 190 |2254 | 310 | 534 | 727 |  2 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  210s|  3300 |   261 | 12996 |   3.6 |   165M | 190 |2254 | 310 | 535 | 744 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223s|  3400 |   263 | 13010 |   3.5 |   165M | 190 |2254 | 310 | 534 | 757 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  224s|  3500 |   265 | 13057 |   3.4 |   165M | 190 |2254 | 310 | 536 | 787 |  1 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  247s|  3600 |   271 | 13108 |   3.4 |   165M | 190 |2254 | 310 | 553 | 825 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  247s|  3700 |   275 | 13148 |   3.3 |   165M | 190 |2254 | 310 | 535 | 854 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  250s|  3800 |   285 | 13219 |   3.2 |   165M | 190 |2254 | 310 | 552 | 901 |  2 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  256s|  3900 |   287 | 13271 |   3.1 |   165M | 190 |2254 | 310 | 543 | 932 |  1 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  257s|  4000 |   287 | 13321 |   3.1 |   165M | 190 |2254 | 310 | 526 | 961 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  63.89%
  261s|  4100 |   293 | 13366 |   3.0 |   165M | 190 |2254 | 310 | 541 | 988 |  1 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  64.08%
  262s|  4200 |   295 | 13395 |   2.9 |   165M | 190 |2254 | 310 | 540 |1005 |  0 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  64.08%
  265s|  4300 |   295 | 13446 |   2.9 |   165M | 190 |2254 | 310 | 532 |1035 |  1 |   0 |   0 | 1.423562e+03 | 1.423627e+03 |   0.00%|  64.08%
  265s|  4400 |   297 | 13512 |   2.8 |   165M | 190 |2254 | 310 | 546 |1075 |  0 |   0 |   0 | 1.423563e+03 | 1.423627e+03 |   0.00%|  64.40%
  266s|  4500 |   297 | 13594 |   2.8 |   165M | 190 |2254 | 310 | 543 |1142 |  2 |   0 |   0 | 1.423574e+03 | 1.423627e+03 |   0.00%|  71.28%
  267s|  4600 |   299 | 13660 |   2.7 |   165M | 214 |2254 | 310 | 549 |1181 |  2 |   0 |   0 | 1.423574e+03 | 1.423627e+03 |   0.00%|  71.28%
  268s|  4700 |   303 | 13705 |   2.7 |   165M | 214 |2254 | 310 | 545 |1205 |  2 |   0 |   0 | 1.423575e+03 | 1.423627e+03 |   0.00%|  71.49%
  269s|  4800 |   311 | 13780 |   2.7 |   165M | 214 |2254 | 310 | 542 |1259 |  0 |   0 |   0 | 1.423575e+03 | 1.423627e+03 |   0.00%|  72.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  276s|  4900 |   317 | 13856 |   2.6 |   165M | 214 |2254 | 310 | 544 |1303 |  1 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  73.38%
  277s|  5000 |   329 | 13873 |   2.6 |   165M | 214 |2254 | 310 | 554 |1315 |  1 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  73.38%
  278s|  5100 |   353 | 13918 |   2.5 |   165M | 214 |2254 | 310 | 549 |1346 |  1 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  73.44%
  278s|  5200 |   357 | 13987 |   2.5 |   165M | 214 |2254 | 310 | 533 |1382 |  0 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  73.48%
  279s|  5300 |   365 | 14064 |   2.5 |   165M | 214 |2254 | 310 | 552 |1430 |  1 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  73.51%
  281s|  5400 |   369 | 14118 |   2.4 |   165M | 214 |2254 | 310 | 555 |1460 |  0 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  73.56%
  284s|  5500 |   371 | 14183 |   2.4 |   165M | 214 |2254 | 310 | 548 |1503 |  2 |   0 |   0 | 1.423580e+03 | 1.423627e+03 |   0.00%|  76.89%
  284s|  5600 |   379 | 14224 |   2.4 |   165M | 227 |2254 | 310 | 542 |1527 |  0 |   0 |   0 | 1.423584e+03 | 1.423627e+03 |   0.00%|  77.19%
  285s|  5700 |   383 | 14272 |   2.3 |   165M | 227 |2254 | 310 | 558 |1556 |  0 |   0 |   0 | 1.423584e+03 | 1.423627e+03 |   0.00%|  77.22%
  286s|  5800 |   387 | 14294 |   2.3 |   165M | 227 |2254 | 310 | 534 |1573 |  2 |   0 |   0 | 1.423584e+03 | 1.423627e+03 |   0.00%|  77.22%
  287s|  5900 |   391 | 14362 |   2.3 |   165M | 227 |2254 | 310 | 548 |1607 |  1 |   0 |   0 | 1.423585e+03 | 1.423627e+03 |   0.00%|  77.28%
  290s|  6000 |   393 | 14453 |   2.2 |   165M | 227 |2254 | 310 | 537 |1662 |  2 |   0 |   0 | 1.423586e+03 | 1.423627e+03 |   0.00%|  77.42%
  291s|  6100 |   397 | 14544 |   2.2 |   165M | 227 |2254 | 310 | 557 |1726 |  0 |   0 |   0 | 1.423586e+03 | 1.423627e+03 |   0.00%|  77.46%
  292s|  6200 |   397 | 14617 |   2.2 |   165M | 227 |2254 | 310 | 542 |1766 |  0 |   0 |   0 | 1.423586e+03 | 1.423627e+03 |   0.00%|  77.49%
  293s|  6300 |   397 | 14679 |   2.2 |   165M | 239 |2254 | 310 | 528 |1808 |  2 |   0 |   0 | 1.423587e+03 | 1.423627e+03 |   0.00%|  77.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  293s|  6400 |   399 | 14764 |   2.1 |   165M | 239 |2254 | 310 | 548 |1859 |  2 |   0 |   0 | 1.423587e+03 | 1.423627e+03 |   0.00%|  77.74%
  294s|  6500 |   399 | 14836 |   2.1 |   165M | 239 |2254 | 310 | 525 |1900 |  2 |   0 |   0 | 1.423587e+03 | 1.423627e+03 |   0.00%|  77.74%
  295s|  6600 |   397 | 14891 |   2.1 |   165M | 239 |2254 | 310 | 557 |1929 |  1 |   0 |   0 | 1.423588e+03 | 1.423627e+03 |   0.00%|  77.83%
  298s|  6700 |   397 | 14960 |   2.1 |   165M | 239 |2254 | 310 | 562 |1967 |  0 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  77.91%
  300s|  6800 |   403 | 15026 |   2.1 |   165M | 239 |2254 | 310 | 563 |2007 |  1 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  77.92%
  301s|  6900 |   403 | 15084 |   2.0 |   165M | 239 |2254 | 310 | 564 |2040 |  1 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  77.92%
  305s|  7000 |   403 | 15094 |   2.0 |   165M | 245 |2254 | 310 | 531 |2046 |  0 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  77.94%
  306s|  7100 |   407 | 15141 |   2.0 |   165M | 245 |2254 | 310 | 546 |2073 |  0 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  78.04%
  306s|  7200 |   413 | 15176 |   2.0 |   165M | 245 |2254 | 310 | 539 |2098 |  2 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  78.04%
  307s|  7300 |   415 | 15265 |   1.9 |   165M | 245 |2254 | 310 | 557 |2149 |  1 |   0 |   0 | 1.423589e+03 | 1.423627e+03 |   0.00%|  78.11%
  314s|  7400 |   421 | 15354 |   1.9 |   165M | 245 |2254 | 310 | 547 |2208 |  2 |   0 |   0 | 1.423590e+03 | 1.423627e+03 |   0.00%|  78.14%
  316s|  7500 |   421 | 15451 |   1.9 |   165M | 245 |2254 | 310 | 544 |2266 |  0 |   0 |   0 | 1.423590e+03 | 1.423627e+03 |   0.00%|  78.29%
  317s|  7600 |   425 | 15497 |   1.9 |   165M | 245 |2254 | 310 | 570 |2292 |  1 |   0 |   0 | 1.423591e+03 | 1.423627e+03 |   0.00%|  78.32%
  317s|  7700 |   425 | 15606 |   1.9 |   165M | 245 |2254 | 310 | 544 |2376 |  2 |   0 |   0 | 1.423591e+03 | 1.423627e+03 |   0.00%|  78.35%
  318s|  7800 |   421 | 15701 |   1.9 |   165M | 245 |2254 | 310 | 557 |2436 |  1 |   0 |   0 | 1.423591e+03 | 1.423627e+03 |   0.00%|  78.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  319s|  7900 |   417 | 15774 |   1.9 |   165M | 245 |2254 | 310 | 530 |2475 |  0 |   0 |   0 | 1.423591e+03 | 1.423627e+03 |   0.00%|  78.44%
  320s|  8000 |   413 | 15853 |   1.9 |   165M | 245 |2254 | 310 | 555 |2519 |  0 |   0 |   0 | 1.423591e+03 | 1.423627e+03 |   0.00%|  78.50%
  323s|  8100 |   419 | 15927 |   1.8 |   165M | 245 |2254 | 310 | 565 |2561 |  2 |   0 |   0 | 1.423591e+03 | 1.423627e+03 |   0.00%|  78.50%
  324s|  8200 |   419 | 16005 |   1.8 |   165M | 265 |2254 | 310 | 554 |2603 |  0 |   0 |   0 | 1.423592e+03 | 1.423627e+03 |   0.00%|  78.60%
  325s|  8300 |   427 | 16049 |   1.8 |   165M | 265 |2254 | 310 | 554 |2626 |  0 |   0 |   0 | 1.423592e+03 | 1.423627e+03 |   0.00%|  78.65%
  326s|  8400 |   429 | 16114 |   1.8 |   165M | 265 |2254 | 310 | 539 |2664 |  2 |   0 |   0 | 1.423593e+03 | 1.423627e+03 |   0.00%|  78.68%
  326s|  8500 |   433 | 16198 |   1.8 |   166M | 265 |2254 | 310 | 558 |2709 |  0 |   0 |   0 | 1.423593e+03 | 1.423627e+03 |   0.00%|  78.85%
  327s|  8600 |   439 | 16288 |   1.8 |   166M | 265 |2254 | 310 | 546 |2765 |  2 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  78.89%
  328s|  8700 |   441 | 16393 |   1.8 |   166M | 265 |2254 | 310 | 547 |2831 |  2 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  78.89%
  329s|  8800 |   437 | 16490 |   1.8 |   166M | 265 |2254 | 310 | 538 |2887 |  0 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  78.96%
  332s|  8900 |   435 | 16579 |   1.7 |   166M | 265 |2254 | 310 | 561 |2935 |  0 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  78.97%
  333s|  9000 |   461 | 16613 |   1.7 |   166M | 265 |2254 | 310 | 574 |2954 |  0 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  78.99%
  333s|  9100 |   475 | 16647 |   1.7 |   166M | 265 |2254 | 310 | 544 |2970 |  0 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  79.04%
  334s|  9200 |   479 | 16740 |   1.7 |   167M | 265 |2254 | 310 | 540 |3020 |  2 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  79.08%
  335s|  9300 |   469 | 16819 |   1.7 |   167M | 265 |2254 | 310 | 545 |3065 |  2 |   0 |   0 | 1.423594e+03 | 1.423627e+03 |   0.00%|  79.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  336s|  9400 |   469 | 16890 |   1.7 |   167M | 265 |2254 | 310 | 518 |3101 |  0 |   0 |   0 | 1.423595e+03 | 1.423627e+03 |   0.00%|  79.32%
  337s|  9500 |   465 | 17004 |   1.7 |   167M | 265 |2254 | 310 | 578 |3179 |  0 |   0 |   0 | 1.423595e+03 | 1.423627e+03 |   0.00%|  80.73%
  339s|  9600 |   473 | 17088 |   1.7 |   167M | 265 |2254 | 310 | 560 |3226 |  1 |   0 |   0 | 1.423595e+03 | 1.423627e+03 |   0.00%|  80.73%
  340s|  9700 |   485 | 17177 |   1.7 |   167M | 269 |2254 | 310 | 590 |3282 |  2 |   0 |   0 | 1.423595e+03 | 1.423627e+03 |   0.00%|  80.84%
  341s|  9800 |   495 | 17247 |   1.7 |   167M | 272 |2254 | 310 | 578 |3316 |  1 |   0 |   0 | 1.423595e+03 | 1.423627e+03 |   0.00%|  80.84%
  342s|  9900 |   503 | 17314 |   1.6 |   167M | 273 |2254 | 310 | 546 |3347 |  0 |   0 |   0 | 1.423595e+03 | 1.423627e+03 |   0.00%|  80.84%
  342s| 10000 |   507 | 17378 |   1.6 |   167M | 273 |2254 | 310 | 516 |3379 |  0 |   0 |   0 | 1.423596e+03 | 1.423627e+03 |   0.00%|  80.91%
