solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-10.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 5097 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/50 (2.0%) - 0 fixings, 0 aggregations, 97 implications, 50 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 5097 implications, 0 cliques
presolved problem has 5150 variables (50 bin, 0 int, 0 impl, 5100 cont) and 5200 constraints
   5000 constraints of type <varbound>
    150 constraints of type <linear>
     50 constraints of type <nonlinear>
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 49.2s|  2400 |  1145 | 13250 |   5.3 |    78M |  34 |5400 |5200 |5429 |1952 |  1 |   0 |  10 | 4.272634e+02 | 4.276730e+02 |   0.10%|  93.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 52.1s|  2500 |  1203 | 13481 |   5.1 |    79M |  34 |5400 |5200 |5426 |2053 |  3 |   0 |  10 | 4.272634e+02 | 4.276730e+02 |   0.10%|  93.55%
 53.3s|  2600 |  1261 | 13819 |   5.1 |    80M |  34 |5400 |5200 |5428 |2296 |  3 |   0 |  10 | 4.272697e+02 | 4.276730e+02 |   0.09%|  93.57%
 54.5s|  2700 |  1315 | 14325 |   5.1 |    81M |  35 |5400 |5200 |5443 |2730 |  5 |   0 |  10 | 4.272763e+02 | 4.276730e+02 |   0.09%|  93.60%
 55.5s|  2800 |  1361 | 14749 |   5.0 |    83M |  35 |5400 |5200 |5433 |3081 |  4 |   0 |  10 | 4.272787e+02 | 4.276730e+02 |   0.09%|  93.61%
 56.6s|  2900 |  1407 | 15227 |   5.0 |    85M |  35 |5400 |5200 |5420 |3498 |  0 |   0 |  10 | 4.272805e+02 | 4.276730e+02 |   0.09%|  93.62%
 57.7s|  3000 |  1451 | 15694 |   5.0 |    86M |  35 |5400 |5200 |5420 |3903 |  1 |   0 |  10 | 4.272858e+02 | 4.276730e+02 |   0.09%|  93.64%
 59.1s|  3100 |  1493 | 16123 |   5.0 |    87M |  37 |5400 |5200 |5444 |4261 |  6 |   0 |  10 | 4.272904e+02 | 4.276730e+02 |   0.09%|  93.66%
 60.2s|  3200 |  1547 | 16545 |   5.0 |    87M |  37 |5400 |5200 |5423 |4626 |  1 |   0 |  10 | 4.272934e+02 | 4.276730e+02 |   0.09%|  93.68%
L68.9s|  3256 |  1571 | 16768 |   5.0 |crossove|  37 |5400 |5200 |5419 |4816 |  0 |   0 |  10 | 4.272934e+02 | 4.276730e+02 |   0.09%|  93.68%
 69.4s|  3300 |  1595 | 16948 |   4.9 |    88M |  37 |5400 |5200 |5428 |4963 |  2 |   0 |  10 | 4.272967e+02 | 4.276730e+02 |   0.09%|  93.69%
 70.3s|  3400 |  1643 | 17318 |   4.9 |    89M |  37 |5400 |5200 |5425 |5249 |  2 |   0 |  10 | 4.272989e+02 | 4.276730e+02 |   0.09%|  93.71%
 71.3s|  3500 |  1703 | 17654 |   4.9 |    89M |  37 |5400 |5200 |5415 |5538 |  2 |   0 |  10 | 4.273014e+02 | 4.276730e+02 |   0.09%|  93.72%
 72.4s|  3600 |  1767 | 18060 |   4.8 |    91M |  37 |5400 |5200 |5417 |5912 |  1 |   0 |  10 | 4.273023e+02 | 4.276730e+02 |   0.09%|  93.78%
 73.5s|  3700 |  1823 | 18471 |   4.8 |    91M |  37 |5400 |5200 |5419 |6294 |  0 |   0 |  10 | 4.273034e+02 | 4.276730e+02 |   0.09%|  93.81%
 75.1s|  3800 |  1887 | 18939 |   4.8 |    92M |  37 |5400 |5200 |5423 |6705 |  3 |   0 |  10 | 4.273082e+02 | 4.276730e+02 |   0.09%|  93.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.2s|  3900 |  1951 | 19366 |   4.8 |    92M |  37 |5400 |5200 |5440 |7094 |  6 |   0 |  10 | 4.273087e+02 | 4.276730e+02 |   0.09%|  93.92%
 77.3s|  4000 |  2007 | 19770 |   4.8 |    93M |  37 |5400 |5200 |5422 |7462 |  3 |   0 |  10 | 4.273087e+02 | 4.276730e+02 |   0.09%|  93.96%
 78.3s|  4100 |  2059 | 20196 |   4.8 |    94M |  37 |5400 |5200 |5431 |7799 |  3 |   0 |  10 | 4.273087e+02 | 4.276730e+02 |   0.09%|  93.99%
 79.3s|  4200 |  2101 | 20655 |   4.8 |    94M |  37 |5400 |5200 |5444 |8172 |  5 |   0 |  10 | 4.273120e+02 | 4.276730e+02 |   0.08%|  94.04%
 80.3s|  4300 |  2137 | 21088 |   4.8 |    95M |  37 |5400 |5200 |5423 |8489 |  3 |   0 |  10 | 4.273126e+02 | 4.276730e+02 |   0.08%|  94.10%
 81.7s|  4400 |  2175 | 21524 |   4.7 |    95M |  37 |5400 |5200 |5427 |8870 |  3 |   0 |  10 | 4.273132e+02 | 4.276730e+02 |   0.08%|  94.14%
 82.8s|  4500 |  2217 | 22005 |   4.7 |    96M |  37 |5400 |5200 |5430 |9291 |  3 |   0 |  10 | 4.273152e+02 | 4.276730e+02 |   0.08%|  94.16%
 84.0s|  4600 |  2255 | 22503 |   4.8 |    97M |  37 |5400 |5200 |5444 |9719 |  5 |   0 |  10 | 4.273156e+02 | 4.276730e+02 |   0.08%|  94.20%
 87.5s|  4700 |  2283 | 22908 |   4.7 |   100M |  37 |5400 |5200 |5429 |  10k|  4 |   0 |  10 | 4.273164e+02 | 4.276730e+02 |   0.08%|  94.22%
 88.5s|  4800 |  2335 | 23313 |   4.7 |   101M |  39 |5400 |5200 |5429 |  10k|  3 |   0 |  10 | 4.273180e+02 | 4.276730e+02 |   0.08%|  94.82%
 89.4s|  4900 |  2369 | 23697 |   4.7 |   103M |  39 |5400 |5200 |5424 |  10k|  0 |   0 |  10 | 4.273198e+02 | 4.276730e+02 |   0.08%|  94.84%
 90.4s|  5000 |  2413 | 24124 |   4.7 |   103M |  39 |5400 |5200 |5431 |  11k|  1 |   0 |  10 | 4.273205e+02 | 4.276730e+02 |   0.08%|  94.87%
 91.4s|  5100 |  2455 | 24571 |   4.7 |   103M |  39 |5400 |5200 |5432 |  11k|  0 |   0 |  10 | 4.273248e+02 | 4.276730e+02 |   0.08%|  94.89%
 92.8s|  5200 |  2505 | 24940 |   4.7 |   104M |  39 |5400 |5200 |5436 |  11k|  3 |   0 |  10 | 4.273256e+02 | 4.276730e+02 |   0.08%|  94.91%
 93.7s|  5300 |  2559 | 25309 |   4.7 |   104M |  39 |5400 |5200 |5425 |  12k|  0 |   0 |  10 | 4.273279e+02 | 4.276730e+02 |   0.08%|  94.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 96.8s|  5400 |  2601 | 25651 |   4.6 |   104M |  39 |5400 |5200 |5426 |  12k|  2 |   0 |  10 | 4.273284e+02 | 4.276730e+02 |   0.08%|  95.38%
 97.9s|  5500 |  2651 | 26151 |   4.6 |   105M |  39 |5400 |5200 |5447 |  12k|  5 |   0 |  10 | 4.273290e+02 | 4.276730e+02 |   0.08%|  95.40%
 98.8s|  5600 |  2701 | 26511 |   4.6 |   106M |  41 |5400 |5200 |5428 |  13k|  3 |   0 |  10 | 4.273303e+02 | 4.276730e+02 |   0.08%|  95.42%
 99.7s|  5700 |  2753 | 26842 |   4.6 |   107M |  41 |5400 |5200 |5427 |  13k|  1 |   0 |  10 | 4.273305e+02 | 4.276730e+02 |   0.08%|  95.42%
  100s|  5800 |  2795 | 27126 |   4.6 |   107M |  41 |5400 |5200 |5428 |  13k|  2 |   0 |  10 | 4.273317e+02 | 4.276730e+02 |   0.08%|  95.45%
  102s|  5900 |  2843 | 27433 |   4.5 |   107M |  41 |5400 |5200 |5430 |  13k|  1 |   0 |  10 | 4.273321e+02 | 4.276730e+02 |   0.08%|  95.46%
  102s|  6000 |  2889 | 27712 |   4.5 |   107M |  41 |5400 |5200 |5436 |  14k|  4 |   0 |  10 | 4.273321e+02 | 4.276730e+02 |   0.08%|  95.47%
  103s|  6100 |  2927 | 27982 |   4.5 |   108M |  41 |5400 |5200 |5433 |  14k|  1 |   0 |  10 | 4.273322e+02 | 4.276730e+02 |   0.08%|  95.48%
  104s|  6200 |  2975 | 28340 |   4.5 |   109M |  41 |5400 |5200 |5421 |  14k|  0 |   0 |  10 | 4.273326e+02 | 4.276730e+02 |   0.08%|  95.50%
  104s|  6300 |  3017 | 28598 |   4.4 |   110M |  41 |5400 |5200 |5447 |  14k|  5 |   0 |  10 | 4.273328e+02 | 4.276730e+02 |   0.08%|  95.52%
  105s|  6400 |  3059 | 28902 |   4.4 |   110M |  41 |5400 |5200 |5427 |  14k|  1 |   0 |  10 | 4.273377e+02 | 4.276730e+02 |   0.08%|  95.53%
  106s|  6500 |  3111 | 29195 |   4.4 |   111M |  41 |5400 |5200 |5427 |  15k|  2 |   0 |  10 | 4.273382e+02 | 4.276730e+02 |   0.08%|  95.54%
  107s|  6600 |  3157 | 29503 |   4.4 |   112M |  41 |5400 |5200 |5427 |  15k|  1 |   0 |  10 | 4.273420e+02 | 4.276730e+02 |   0.08%|  95.55%
  108s|  6700 |  3197 | 29855 |   4.4 |   112M |  41 |5400 |5200 |5439 |  15k|  4 |   0 |  10 | 4.273447e+02 | 4.276730e+02 |   0.08%|  95.58%
  109s|  6800 |  3247 | 30217 |   4.3 |   114M |  41 |5400 |5200 |5416 |  16k|  3 |   0 |  10 | 4.273481e+02 | 4.276730e+02 |   0.08%|  95.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  110s|  6900 |  3293 | 30592 |   4.3 |   115M |  41 |5400 |5200 |5446 |  16k|  6 |   0 |  10 | 4.273547e+02 | 4.276730e+02 |   0.07%|  95.63%
  111s|  7000 |  3327 | 30926 |   4.3 |   116M |  41 |5400 |5200 |5420 |  16k|  0 |   0 |  10 | 4.273558e+02 | 4.276730e+02 |   0.07%|  95.66%
  111s|  7100 |  3359 | 31249 |   4.3 |   116M |  41 |5400 |5200 |5427 |  16k|  1 |   0 |  10 | 4.273623e+02 | 4.276730e+02 |   0.07%|  95.68%
  112s|  7200 |  3389 | 31555 |   4.3 |   117M |  41 |5400 |5200 |5426 |  17k|  0 |   0 |  10 | 4.273642e+02 | 4.276730e+02 |   0.07%|  95.69%
  113s|  7300 |  3423 | 31857 |   4.3 |   117M |  41 |5400 |5200 |5432 |  17k|  1 |   0 |  10 | 4.273645e+02 | 4.276730e+02 |   0.07%|  95.72%
  114s|  7400 |  3455 | 32199 |   4.3 |   117M |  41 |5400 |5200 |5429 |  17k|  3 |   0 |  10 | 4.273653e+02 | 4.276730e+02 |   0.07%|  95.74%
  115s|  7500 |  3501 | 32544 |   4.3 |   117M |  41 |5400 |5200 |5421 |  17k|  3 |   0 |  10 | 4.273665e+02 | 4.276730e+02 |   0.07%|  95.76%
  116s|  7600 |  3541 | 32947 |   4.2 |   117M |  41 |5400 |5200 |5423 |  18k|  0 |   0 |  10 | 4.273676e+02 | 4.276730e+02 |   0.07%|  95.77%
  117s|  7700 |  3571 | 33330 |   4.2 |   117M |  41 |5400 |5200 |5427 |  18k|  1 |   0 |  10 | 4.273691e+02 | 4.276730e+02 |   0.07%|  95.79%
  118s|  7800 |  3605 | 33658 |   4.2 |   118M |  41 |5400 |5200 |5435 |  18k|  1 |   0 |  10 | 4.273693e+02 | 4.276730e+02 |   0.07%|  95.80%
  118s|  7900 |  3631 | 33998 |   4.2 |   119M |  41 |5400 |5200 |5424 |  19k|  0 |   0 |  10 | 4.273704e+02 | 4.276730e+02 |   0.07%|  95.83%
  119s|  8000 |  3667 | 34337 |   4.2 |   119M |  41 |5400 |5200 |5420 |  19k|  1 |   0 |  10 | 4.273715e+02 | 4.276730e+02 |   0.07%|  95.85%
  120s|  8100 |  3695 | 34614 |   4.2 |   119M |  41 |5400 |5200 |5432 |  19k|  1 |   0 |  10 | 4.273723e+02 | 4.276730e+02 |   0.07%|  95.87%
  121s|  8200 |  3723 | 34874 |   4.2 |   119M |  41 |5400 |5200 |5431 |  19k|  0 |   0 |  10 | 4.273723e+02 | 4.276730e+02 |   0.07%|  95.88%
  121s|  8300 |  3763 | 35159 |   4.2 |   120M |  41 |5400 |5200 |5433 |  20k|  1 |   0 |  10 | 4.273727e+02 | 4.276730e+02 |   0.07%|  95.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  123s|  8400 |  3795 | 35535 |   4.2 |   122M |  41 |5400 |5200 |5427 |  20k|  0 |   0 |  10 | 4.273742e+02 | 4.276730e+02 |   0.07%|  95.91%
  123s|  8500 |  3833 | 35822 |   4.1 |   122M |  41 |5400 |5200 |5420 |  20k|  0 |   0 |  10 | 4.273742e+02 | 4.276730e+02 |   0.07%|  95.92%
  124s|  8600 |  3869 | 36158 |   4.1 |   124M |  41 |5400 |5200 |5431 |  20k|  1 |   0 |  10 | 4.273753e+02 | 4.276730e+02 |   0.07%|  95.94%
  125s|  8700 |  3903 | 36381 |   4.1 |   124M |  41 |5400 |5200 |5434 |  21k|  0 |   0 |  10 | 4.273757e+02 | 4.276730e+02 |   0.07%|  95.96%
  126s|  8800 |  3941 | 36713 |   4.1 |   125M |  41 |5400 |5200 |5437 |  21k|  1 |   0 |  10 | 4.273782e+02 | 4.276730e+02 |   0.07%|  95.97%
  127s|  8900 |  3969 | 37003 |   4.1 |   125M |  41 |5400 |5200 |5429 |  21k|  1 |   0 |  10 | 4.273782e+02 | 4.276730e+02 |   0.07%|  95.98%
  127s|  9000 |  3999 | 37252 |   4.1 |   126M |  41 |5400 |5200 |5433 |  21k|  1 |   0 |  10 | 4.273789e+02 | 4.276730e+02 |   0.07%|  96.00%
  128s|  9100 |  4045 | 37589 |   4.1 |   126M |  41 |5400 |5200 |5426 |  21k|  1 |   0 |  10 | 4.273802e+02 | 4.276730e+02 |   0.07%|  96.02%
  131s|  9200 |  4093 | 37855 |   4.0 |   128M |  41 |5400 |5200 |5427 |  22k|  1 |   0 |  10 | 4.273802e+02 | 4.276730e+02 |   0.07%|  96.03%
  132s|  9300 |  4127 | 38080 |   4.0 |   131M |  41 |5400 |5200 |5437 |  22k|  4 |   0 |  10 | 4.273832e+02 | 4.276730e+02 |   0.07%|  96.05%
  133s|  9400 |  4165 | 38424 |   4.0 |   131M |  41 |5400 |5200 |5431 |  22k|  1 |   0 |  10 | 4.273832e+02 | 4.276730e+02 |   0.07%|  96.06%
  133s|  9500 |  4209 | 38679 |   4.0 |   131M |  41 |5400 |5200 |5432 |  22k|  1 |   0 |  10 | 4.273845e+02 | 4.276730e+02 |   0.07%|  96.07%
  134s|  9600 |  4247 | 38961 |   4.0 |   132M |  41 |5400 |5200 |5427 |  22k|  2 |   0 |  10 | 4.273861e+02 | 4.276730e+02 |   0.07%|  96.08%
  135s|  9700 |  4275 | 39187 |   4.0 |   132M |  41 |5400 |5200 |5424 |  23k|  0 |   0 |  10 | 4.273874e+02 | 4.276730e+02 |   0.07%|  96.09%
  136s|  9800 |  4305 | 39538 |   4.0 |   133M |  41 |5400 |5200 |5443 |  23k|  4 |   0 |  10 | 4.273875e+02 | 4.276730e+02 |   0.07%|  96.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|  9900 |  4339 | 39827 |   4.0 |   133M |  41 |5400 |5200 |5429 |  23k|  2 |   0 |  10 | 4.273880e+02 | 4.276730e+02 |   0.07%|  96.12%
  138s| 10000 |  4369 | 40133 |   3.9 |   133M |  41 |5400 |5200 |5429 |  23k|  1 |   0 |  10 | 4.273895e+02 | 4.276730e+02 |   0.07%|  96.13%
  138s| 10100 |  4391 | 40317 |   3.9 |   134M |  41 |5400 |5200 |5433 |  23k|  3 |   0 |  10 | 4.273895e+02 | 4.276730e+02 |   0.07%|  96.15%
  140s| 10200 |  4421 | 40636 |   3.9 |   135M |  41 |5400 |5200 |5437 |  24k|  1 |   0 |  10 | 4.273899e+02 | 4.276730e+02 |   0.07%|  96.16%
  141s| 10300 |  4443 | 40920 |   3.9 |   135M |  41 |5400 |5200 |5422 |  24k|  2 |   0 |  10 | 4.273923e+02 | 4.276730e+02 |   0.07%|  96.18%
  142s| 10400 |  4463 | 41209 |   3.9 |   135M |  41 |5400 |5200 |5426 |  24k|  1 |   0 |  10 | 4.273937e+02 | 4.276730e+02 |   0.07%|  96.19%
  143s| 10500 |  4499 | 41473 |   3.9 |   135M |  45 |5400 |5200 |5427 |  24k|  0 |   0 |  10 | 4.273948e+02 | 4.276730e+02 |   0.07%|  96.21%
