solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-30-60-2.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 60 chg bounds, 0 chg sides, 0 chg coeffs, 1800 upgd conss, 1858 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 60 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1858 implications, 0 cliques
presolved problem has 1890 variables (30 bin, 0 int, 0 impl, 1860 cont) and 1920 constraints
   1800 constraints of type <varbound>
     90 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     2 |  4254 |     - |    26M |   0 |2040 |1920 |2115 |  91 | 18 |   0 |   0 | 3.003687e+02 | 3.029051e+02 |   0.84%| unknown
  5.3s|   100 |    33 |  4510 |  40.8 |    29M |  23 |2040 |1920 |2069 | 238 |  1 |   0 |   0 | 3.024470e+02 | 3.029051e+02 |   0.15%|  91.84%
  5.6s|   200 |    81 |  5053 |  23.0 |    29M |  25 |2040 |1920 |2069 | 332 |  3 |   0 |   0 | 3.027628e+02 | 3.029051e+02 |   0.05%|  95.88%
  7.2s|   300 |   107 |  5227 |  15.9 |    29M |  31 |2040 |1920 |2070 | 387 |  0 |   0 |   0 | 3.027887e+02 | 3.029051e+02 |   0.04%|  96.22%
  8.3s|   400 |   161 |  5349 |  12.2 |    30M |  35 |2040 |1920 |2070 | 422 |  1 |   0 |   0 | 3.028236e+02 | 3.029051e+02 |   0.03%|  96.67%
  8.4s|   500 |   197 |  5443 |  10.0 |    30M |  35 |2040 |1920 |2065 | 445 |  3 |   0 |   0 | 3.028238e+02 | 3.029051e+02 |   0.03%|  96.67%
  8.7s|   600 |   233 |  5580 |   8.5 |    30M |  36 |2040 |1920 |2074 | 473 |  0 |   0 |   0 | 3.028338e+02 | 3.029051e+02 |   0.02%|  97.94%
  9.3s|   700 |   275 |  5669 |   7.4 |    30M |  37 |2040 |1920 |2066 | 490 |  2 |   0 |   0 | 3.028338e+02 | 3.029051e+02 |   0.02%|  97.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.4s|   800 |   303 |  5756 |   6.6 |    30M |  37 |2040 |1920 |2068 | 502 |  1 |   0 |   0 | 3.028357e+02 | 3.029051e+02 |   0.02%|  97.98%
 10.0s|   900 |   299 |  5865 |   6.0 |    30M |  37 |2040 |1920 |2075 | 523 |  1 |   0 |   0 | 3.028359e+02 | 3.029051e+02 |   0.02%|  97.99%
 10.1s|  1000 |   295 |  5932 |   5.5 |    31M |  37 |2040 |1920 |2069 | 536 |  1 |   0 |   0 | 3.028374e+02 | 3.029051e+02 |   0.02%|  98.01%
 10.4s|  1100 |   303 |  6049 |   5.1 |    31M |  40 |2040 |1920 |2076 | 575 |  1 |   0 |   0 | 3.028386e+02 | 3.029051e+02 |   0.02%|  98.02%
 10.6s|  1200 |   305 |  6172 |   4.8 |    31M |  41 |2040 |1920 |2073 | 611 |  1 |   0 |   0 | 3.028532e+02 | 3.029051e+02 |   0.02%|  99.35%
 10.7s|  1300 |   313 |  6259 |   4.5 |    31M |  43 |2040 |1920 |2073 | 644 |  3 |   0 |   0 | 3.028571e+02 | 3.029051e+02 |   0.02%|  99.40%
 10.9s|  1400 |   333 |  6387 |   4.2 |    31M |  46 |2040 |1920 |2070 | 702 |  0 |   0 |   0 | 3.028571e+02 | 3.029051e+02 |   0.02%|  99.40%
 11.6s|  1500 |   355 |  6520 |   4.0 |    31M |  46 |2040 |1920 |2079 | 748 |  0 |   0 |   0 | 3.028616e+02 | 3.029051e+02 |   0.01%|  99.46%
 11.7s|  1600 |   379 |  6650 |   3.9 |    31M |  46 |2040 |1920 |2075 | 793 |  2 |   0 |   0 | 3.028657e+02 | 3.029051e+02 |   0.01%|  99.51%
 12.0s|  1700 |   417 |  6801 |   3.7 |    32M |  47 |2040 |1920 |2074 | 848 |  2 |   0 |   0 | 3.028703e+02 | 3.029051e+02 |   0.01%|  99.56%
 12.2s|  1800 |   451 |  6884 |   3.6 |    32M |  56 |2040 |1920 |2073 | 875 |  0 |   0 |   0 | 3.028703e+02 | 3.029051e+02 |   0.01%|  99.56%
 12.4s|  1900 |   465 |  7005 |   3.4 |    32M |  56 |2040 |1920 |2072 | 929 |  1 |   0 |   0 | 3.028724e+02 | 3.029051e+02 |   0.01%|  99.59%
 12.5s|  2000 |   469 |  7103 |   3.3 |    32M |  56 |2040 |1920 |2074 | 975 |  1 |   0 |   0 | 3.028732e+02 | 3.029051e+02 |   0.01%|  99.60%
 12.7s|  2100 |   477 |  7213 |   3.2 |    32M |  56 |2040 |1920 |2079 |1023 |  0 |   0 |   0 | 3.028793e+02 | 3.029051e+02 |   0.01%|  99.68%
 12.9s|  2200 |   491 |  7321 |   3.1 |    32M |  56 |2040 |1920 |2072 |1053 |  2 |   0 |   0 | 3.028800e+02 | 3.029051e+02 |   0.01%|  99.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.1s|  2300 |   507 |  7403 |   3.0 |    32M |  59 |2040 |1920 |2076 |1074 |  1 |   0 |   0 | 3.028808e+02 | 3.029051e+02 |   0.01%|  99.70%
 13.3s|  2400 |   519 |  7512 |   2.9 |    32M |  59 |2040 |1920 |2077 |1105 |  4 |   0 |   0 | 3.028811e+02 | 3.029051e+02 |   0.01%|  99.70%
 13.4s|  2500 |   527 |  7594 |   2.9 |    32M |  59 |2040 |1920 |2073 |1124 |  0 |   0 |   0 | 3.028819e+02 | 3.029051e+02 |   0.01%|  99.71%
 13.6s|  2600 |   521 |  7667 |   2.8 |    32M |  59 |2040 |1920 |2074 |1141 |  0 |   0 |   0 | 3.028837e+02 | 3.029051e+02 |   0.01%|  99.73%
 13.7s|  2700 |   517 |  7733 |   2.7 |    32M |  62 |2040 |1920 |2066 |1152 |  0 |   0 |   0 | 3.028849e+02 | 3.029051e+02 |   0.01%|  99.75%
 14.0s|  2800 |   525 |  7808 |   2.6 |    32M |  62 |2040 |1920 |2072 |1167 |  1 |   0 |   0 | 3.028857e+02 | 3.029051e+02 |   0.01%|  99.76%
 14.2s|  2900 |   533 |  7870 |   2.6 |    32M |  62 |2040 |1920 |2071 |1179 |  2 |   0 |   0 | 3.028860e+02 | 3.029051e+02 |   0.01%|  99.76%
 14.3s|  3000 |   503 |  7968 |   2.5 |    32M |  62 |2040 |1920 |2073 |1207 |  0 |   0 |   0 | 3.028869e+02 | 3.029051e+02 |   0.01%|  99.77%
 14.4s|  3100 |   483 |  8052 |   2.4 |    32M |  62 |2040 |1920 |2071 |1226 |  0 |   0 |   0 | 3.028872e+02 | 3.029051e+02 |   0.01%|  99.78%
 15.1s|  3200 |   473 |  8121 |   2.4 |    32M |  64 |2040 |1920 |2075 |1247 |  0 |   0 |   0 | 3.028872e+02 | 3.029051e+02 |   0.01%|  99.78%
 15.2s|  3300 |   485 |  8184 |   2.3 |    32M |  64 |2040 |1920 |2066 |1268 |  3 |   0 |   0 | 3.028874e+02 | 3.029051e+02 |   0.01%|  99.78%
 15.4s|  3400 |   501 |  8241 |   2.3 |    32M |  64 |2040 |1920 |2078 |1282 |  1 |   0 |   0 | 3.028874e+02 | 3.029051e+02 |   0.01%|  99.78%
 15.6s|  3500 |   519 |  8290 |   2.2 |    32M |  75 |2040 |1920 |2074 |1297 |  0 |   0 |   0 | 3.028874e+02 | 3.029051e+02 |   0.01%|  99.78%
 15.9s|  3600 |   585 |  8402 |   2.2 |    33M | 107 |2040 |1920 |2075 |1314 |  5 |   0 |   0 | 3.028878e+02 | 3.029051e+02 |   0.01%|  99.78%
 16.2s|  3700 |   641 |  8536 |   2.2 |    33M | 109 |2040 |1920 |2074 |1338 |  4 |   0 |   0 | 3.028884e+02 | 3.029051e+02 |   0.01%|  99.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.4s|  3800 |   703 |  8688 |   2.2 |    33M | 113 |2040 |1920 |2075 |1355 |  4 |   0 |   0 | 3.028884e+02 | 3.029051e+02 |   0.01%|  99.79%
 16.6s|  3900 |   765 |  8787 |   2.1 |    33M | 118 |2040 |1920 |2075 |1366 |  4 |   0 |   0 | 3.028884e+02 | 3.029051e+02 |   0.01%|  99.79%
 16.8s|  4000 |   815 |  8861 |   2.1 |    34M | 121 |2040 |1920 |2074 |1375 |  4 |   0 |   0 | 3.028889e+02 | 3.029051e+02 |   0.01%|  99.80%
 17.0s|  4100 |   883 |  8951 |   2.1 |    34M | 121 |2040 |1920 |2076 |1385 |  5 |   0 |   0 | 3.028895e+02 | 3.029051e+02 |   0.01%|  99.80%
 17.3s|  4200 |   949 |  9032 |   2.0 |    34M | 122 |2040 |1920 |2076 |1395 |  0 |   0 |   0 | 3.028895e+02 | 3.029051e+02 |   0.01%|  99.80%
 17.5s|  4300 |  1013 |  9110 |   2.0 |    34M | 122 |2040 |1920 |2076 |1404 |  4 |   0 |   0 | 3.028895e+02 | 3.029051e+02 |   0.01%|  99.80%
 17.8s|  4400 |  1071 |  9179 |   2.0 |    34M | 122 |2040 |1920 |2074 |1414 |  4 |   0 |   0 | 3.028895e+02 | 3.029051e+02 |   0.01%|  99.80%
 18.1s|  4500 |  1127 |  9263 |   2.0 |    35M | 122 |2040 |1920 |2076 |1428 |  4 |   0 |   0 | 3.028898e+02 | 3.029051e+02 |   0.01%|  99.81%
 18.3s|  4600 |  1169 |  9353 |   1.9 |    35M | 122 |2040 |1920 |2074 |1442 |  4 |   0 |   0 | 3.028900e+02 | 3.029051e+02 |   0.01%|  99.81%
 18.5s|  4700 |  1237 |  9396 |   1.9 |    35M | 122 |2040 |1920 |2073 |1442 |  0 |   0 |   0 | 3.028900e+02 | 3.029051e+02 |   0.00%|  99.81%
 18.7s|  4800 |  1307 |  9447 |   1.9 |    35M | 122 |2040 |1920 |2076 |1447 |  4 |   0 |   0 | 3.028905e+02 | 3.029051e+02 |   0.00%|  99.82%
 18.9s|  4900 |  1351 |  9538 |   1.9 |    35M | 122 |2040 |1920 |2074 |1461 |  4 |   0 |   0 | 3.028916e+02 | 3.029051e+02 |   0.00%|  99.83%
 19.2s|  5000 |  1413 |  9598 |   1.8 |    35M | 122 |2040 |1920 |2074 |1468 |  0 |   0 |   0 | 3.028917e+02 | 3.029051e+02 |   0.00%|  99.83%
 19.5s|  5100 |  1479 |  9659 |   1.8 |    35M | 122 |2040 |1920 |2077 |1476 |  4 |   0 |   0 | 3.028917e+02 | 3.029051e+02 |   0.00%|  99.83%
 19.7s|  5200 |  1545 |  9712 |   1.8 |    35M | 122 |2040 |1920 |2077 |1488 |  4 |   0 |   0 | 3.028920e+02 | 3.029051e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 20.0s|  5300 |  1617 |  9787 |   1.8 |    35M | 122 |2040 |1920 |2078 |1511 |  4 |   0 |   0 | 3.028920e+02 | 3.029051e+02 |   0.00%|  99.84%
 20.2s|  5400 |  1689 |  9868 |   1.7 |    35M | 122 |2040 |1920 |2076 |1528 |  4 |   0 |   0 | 3.028920e+02 | 3.029051e+02 |   0.00%|  99.84%
 20.4s|  5500 |  1709 |  9948 |   1.7 |    35M | 122 |2040 |1920 |2073 |1543 |  4 |   0 |   0 | 3.028921e+02 | 3.029051e+02 |   0.00%|  99.84%
 20.6s|  5600 |  1773 | 10027 |   1.7 |    35M | 122 |2040 |1920 |2077 |1551 |  5 |   0 |   0 | 3.028922e+02 | 3.029051e+02 |   0.00%|  99.84%
 20.8s|  5700 |  1817 | 10097 |   1.7 |    35M | 122 |2040 |1920 |2075 |1561 |  4 |   0 |   0 | 3.028922e+02 | 3.029051e+02 |   0.00%|  99.84%
 21.0s|  5800 |  1857 | 10160 |   1.7 |    35M | 122 |2040 |1920 |2074 |1568 |  4 |   0 |   0 | 3.028929e+02 | 3.029051e+02 |   0.00%|  99.85%
 21.4s|  5900 |  1921 | 10243 |   1.7 |    35M | 122 |2040 |1920 |2073 |1592 |  4 |   0 |   0 | 3.028934e+02 | 3.029051e+02 |   0.00%|  99.85%
 21.6s|  6000 |  1981 | 10304 |   1.6 |    35M | 122 |2040 |1920 |2076 |1605 |  4 |   0 |   0 | 3.028934e+02 | 3.029051e+02 |   0.00%|  99.85%
 21.8s|  6100 |  2031 | 10353 |   1.6 |    35M | 122 |2040 |1920 |2077 |1614 |  5 |   0 |   0 | 3.028937e+02 | 3.029051e+02 |   0.00%|  99.86%
 22.0s|  6200 |  2081 | 10415 |   1.6 |    35M | 122 |2040 |1920 |2074 |1625 |  1 |   0 |   0 | 3.028950e+02 | 3.029051e+02 |   0.00%|  99.87%
 22.3s|  6300 |  2139 | 10519 |   1.6 |    36M | 122 |2040 |1920 |2076 |1668 |  5 |   0 |   0 | 3.028951e+02 | 3.029051e+02 |   0.00%|  99.87%
 22.5s|  6400 |  2191 | 10555 |   1.6 |    36M | 122 |2040 |1920 |2074 |1670 |  4 |   0 |   0 | 3.028951e+02 | 3.029051e+02 |   0.00%|  99.87%
 22.7s|  6500 |  2241 | 10619 |   1.6 |    38M | 122 |2040 |1920 |2076 |1683 |  4 |   0 |   0 | 3.028951e+02 | 3.029051e+02 |   0.00%|  99.87%
 22.9s|  6600 |  2277 | 10678 |   1.5 |    38M | 122 |2040 |1920 |2079 |1697 |  4 |   0 |   0 | 3.028955e+02 | 3.029051e+02 |   0.00%|  99.88%
 23.1s|  6700 |  2323 | 10753 |   1.5 |    38M | 122 |2040 |1920 |2074 |1711 |  4 |   0 |   0 | 3.028955e+02 | 3.029051e+02 |   0.00%|  99.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.4s|  6800 |  2385 | 10791 |   1.5 |    38M | 122 |2040 |1920 |2076 |1721 |  4 |   0 |   0 | 3.028955e+02 | 3.029051e+02 |   0.00%|  99.88%
 23.7s|  6900 |  2447 | 10854 |   1.5 |    38M | 122 |2040 |1920 |2079 |1735 |  5 |   0 |   0 | 3.028957e+02 | 3.029051e+02 |   0.00%|  99.88%
 23.8s|  7000 |  2485 | 10925 |   1.5 |    38M | 122 |2040 |1920 |2077 |1749 |  0 |   0 |   0 | 3.028963e+02 | 3.029051e+02 |   0.00%|  99.89%
 24.1s|  7100 |  2545 | 10971 |   1.5 |    38M | 122 |2040 |1920 |2077 |1756 |  0 |   0 |   0 | 3.028963e+02 | 3.029051e+02 |   0.00%|  99.89%
 24.3s|  7200 |  2603 | 11017 |   1.5 |    38M | 122 |2040 |1920 |2074 |1759 |  4 |   0 |   0 | 3.028965e+02 | 3.029051e+02 |   0.00%|  99.89%
L25.0s|  7290 |  2650 | 11081 |   1.5 |    rins| 122 |2040 |1920 |2075 |1764 |  1 |   0 |   0 | 3.028966e+02 | 3.029051e+02 |   0.00%|  99.89%
 25.1s|  7300 |  2656 | 11091 |   1.5 |    38M | 122 |2040 |1920 |2075 |1765 |  4 |   0 |   0 | 3.028966e+02 | 3.029051e+02 |   0.00%|  99.89%
 25.3s|  7400 |  2734 | 11151 |   1.4 |    38M | 122 |2040 |1920 |2077 |1775 |  4 |   0 |   0 | 3.028966e+02 | 3.029051e+02 |   0.00%|  99.89%
 26.0s|  7500 |  2784 | 11239 |   1.4 |    38M | 122 |2040 |1920 |2077 |1807 |  4 |   0 |   0 | 3.028966e+02 | 3.029051e+02 |   0.00%|  99.89%
 26.2s|  7600 |  2820 | 11276 |   1.4 |    38M | 122 |2040 |1920 |2074 |1814 |  4 |   0 |   0 | 3.028973e+02 | 3.029051e+02 |   0.00%|  99.90%
 26.5s|  7700 |  2874 | 11351 |   1.4 |    38M | 122 |2040 |1920 |2076 |1832 |  5 |   0 |   0 | 3.028979e+02 | 3.029051e+02 |   0.00%|  99.90%
 26.7s|  7800 |  2920 | 11430 |   1.4 |    38M | 122 |2040 |1920 |   0 |1845 |  0 |   0 |   0 | 3.028979e+02 | 3.029051e+02 |   0.00%|  99.90%
 27.4s|  7900 |  2972 | 11491 |   1.4 |    39M | 122 |2040 |1920 |2075 |1863 |  0 |   0 |   0 | 3.028979e+02 | 3.029051e+02 |   0.00%|  99.90%
 28.1s|  8000 |  3008 | 11552 |   1.4 |    39M | 122 |2040 |1920 |2077 |1871 |  4 |   0 |   0 | 3.028979e+02 | 3.029051e+02 |   0.00%|  99.90%
 28.3s|  8100 |  3080 | 11600 |   1.4 |    39M | 122 |2040 |1920 |2076 |1881 |  4 |   0 |   0 | 3.028980e+02 | 3.029051e+02 |   0.00%|  99.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 28.5s|  8200 |  3130 | 11667 |   1.4 |    39M | 122 |2040 |1920 |2078 |1899 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 28.7s|  8300 |  3186 | 11742 |   1.4 |    39M | 122 |2040 |1920 |2075 |1921 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 28.9s|  8400 |  3250 | 11799 |   1.3 |    39M | 122 |2040 |1920 |2077 |1938 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 29.2s|  8500 |  3324 | 11843 |   1.3 |    39M | 122 |2040 |1920 |2076 |1946 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 29.4s|  8600 |  3388 | 11899 |   1.3 |    39M | 122 |2040 |1920 |2076 |1964 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
L31.5s|  8690 |  3390 | 11951 |   1.3 |crossove| 122 |2040 |1920 |2080 |1976 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 31.6s|  8700 |  3396 | 11960 |   1.3 |    39M | 122 |2040 |1920 |2081 |1981 |  5 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 31.8s|  8800 |  3424 | 12038 |   1.3 |    39M | 122 |2040 |1920 |2070 |2006 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 33.8s|  8900 |  3484 | 12098 |   1.3 |    39M | 122 |2040 |1920 |2077 |2027 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 34.0s|  9000 |  3530 | 12151 |   1.3 |    39M | 122 |2040 |1920 |2077 |2037 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 34.2s|  9100 |  3578 | 12227 |   1.3 |    40M | 122 |2040 |1920 |2078 |2064 |  4 |   0 |   0 | 3.028981e+02 | 3.029051e+02 |   0.00%|  99.90%
 34.9s|  9200 |  3612 | 12289 |   1.3 |    40M | 122 |2040 |1920 |2081 |2090 |  4 |   0 |   0 | 3.028983e+02 | 3.029051e+02 |   0.00%|  99.90%
 36.0s|  9300 |  3632 | 12348 |   1.3 |    40M | 122 |2040 |1920 |2077 |2111 |  0 |   0 |   0 | 3.028989e+02 | 3.029051e+02 |   0.00%|  99.90%
 36.2s|  9400 |  3654 | 12411 |   1.3 |    41M | 122 |2040 |1920 |2073 |2121 |  4 |   0 |   0 | 3.028989e+02 | 3.029051e+02 |   0.00%|  99.91%
 36.3s|  9500 |  3666 | 12488 |   1.3 |    41M | 122 |2040 |1920 |2075 |2139 |  5 |   0 |   0 | 3.028989e+02 | 3.029051e+02 |   0.00%|  99.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 36.6s|  9600 |  3714 | 12511 |   1.3 |    41M | 122 |2040 |1920 |2075 |2149 |  4 |   0 |   0 | 3.028990e+02 | 3.029051e+02 |   0.00%|  99.91%
 36.9s|  9700 |  3784 | 12564 |   1.2 |    41M | 122 |2040 |1920 |2076 |2155 |  4 |   0 |   0 | 3.028991e+02 | 3.029051e+02 |   0.00%|  99.91%
 37.1s|  9800 |  3864 | 12640 |   1.2 |    41M | 122 |2040 |1920 |2076 |2164 |  1 |   0 |   0 | 3.028991e+02 | 3.029051e+02 |   0.00%|  99.91%
 37.3s|  9900 |  3930 | 12735 |   1.2 |    41M | 122 |2040 |1920 |2076 |2177 |  4 |   0 |   0 | 3.028994e+02 | 3.029051e+02 |   0.00%|  99.91%
 37.5s| 10000 |  3982 | 12818 |   1.2 |    41M | 122 |2040 |1920 |2075 |2183 |  4 |   0 |   0 | 3.028996e+02 | 3.029051e+02 |   0.00%|  99.91%
 38.5s| 10100 |  4066 | 12901 |   1.2 |    41M | 122 |2040 |1920 |2077 |2200 |  1 |   0 |   0 | 3.028996e+02 | 3.029051e+02 |   0.00%|  99.91%
 38.7s| 10200 |  4124 | 12994 |   1.2 |    41M | 122 |2040 |1920 |2075 |2211 |  4 |   0 |   0 | 3.028996e+02 | 3.029051e+02 |   0.00%|  99.91%
 38.9s| 10300 |  4184 | 13024 |   1.2 |    41M | 122 |2040 |1920 |2075 |2213 |  4 |   0 |   0 | 3.028996e+02 | 3.029051e+02 |   0.00%|  99.91%
