2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 27 log
presolving:
(round 1, fast)       60 del vars, 4530 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 4530 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4530 variables (0 bin, 0 int, 0 impl, 4530 cont) and 180 constraints
    150 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  941s| 13100 | 10695 |  3470 |   0.2 |    84M | 317 |4620 | 180 | 244 |2498 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  972s| 13200 | 10791 |  3503 |   0.2 |    84M | 318 |4620 | 180 | 244 |2525 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  973s| 13300 | 10891 |  3536 |   0.2 |    84M | 321 |4620 | 180 | 246 |2553 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  974s| 13400 | 10989 |  3569 |   0.2 |    84M | 322 |4620 | 180 | 247 |2580 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  975s| 13500 | 11085 |  3597 |   0.2 |    84M | 324 |4620 | 180 | 248 |2605 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  976s| 13600 | 11183 |  3631 |   0.2 |    85M | 325 |4620 | 180 | 247 |2632 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  977s| 13700 | 11283 |  3662 |   0.2 |    85M | 327 |4620 | 180 | 248 |2657 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  977s| 13800 | 11383 |  3690 |   0.2 |    85M | 328 |4620 | 180 | 247 |2682 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  978s| 13900 | 11469 |  3718 |   0.2 |    85M | 331 |4620 | 180 | 245 |2707 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  979s| 14000 | 11555 |  3745 |   0.2 |    85M | 332 |4620 | 180 | 243 |2731 |  2 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  980s| 14100 | 11655 |  3775 |   0.2 |    86M | 334 |4620 | 180 | 243 |2758 |  2 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  981s| 14200 | 11755 |  3803 |   0.2 |    87M | 335 |4620 | 180 | 241 |2784 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  982s| 14300 | 11855 |  3833 |   0.2 |    87M | 337 |4620 | 180 | 240 |2811 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
  982s| 14400 | 11951 |  3865 |   0.2 |    87M | 338 |4620 | 180 | 241 |2839 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1043s| 14500 | 12051 |  3895 |   0.2 |    87M | 341 |4620 | 180 | 240 |2864 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1043s| 14600 | 12151 |  3926 |   0.2 |    88M | 342 |4620 | 180 | 249 |2892 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1043s| 14700 | 12251 |  3959 |   0.2 |    89M | 343 |4620 | 180 | 248 |2920 |  2 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1044s| 14800 | 12351 |  3990 |   0.2 |    89M | 345 |4620 | 180 | 249 |2948 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1044s| 14900 | 12451 |  4014 |   0.2 |    89M | 346 |4620 | 180 | 244 |2969 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1045s| 15000 | 12551 |  4043 |   0.2 |    90M | 348 |4620 | 180 | 243 |2994 |  2 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1045s| 15100 | 12651 |  4073 |   0.2 |    90M | 349 |4620 | 180 | 241 |3022 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1046s| 15200 | 12751 |  4104 |   0.2 |    90M | 351 |4620 | 180 | 249 |3049 |  2 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1046s| 15300 | 12849 |  4135 |   0.2 |    90M | 353 |4620 | 180 | 248 |3076 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1047s| 15400 | 12949 |  4162 |   0.2 |    90M | 354 |4620 | 180 | 245 |3100 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1047s| 15500 | 13049 |  4188 |   0.2 |    90M | 356 |4620 | 180 | 241 |3122 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1048s| 15600 | 13149 |  4221 |   0.2 |    91M | 357 |4620 | 180 | 240 |3150 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1048s| 15700 | 13249 |  4250 |   0.3 |    91M | 358 |4620 | 180 | 247 |3176 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1049s| 15800 | 13349 |  4282 |   0.3 |    93M | 361 |4620 | 180 | 247 |3205 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1049s| 15900 | 13449 |  4312 |   0.3 |    94M | 364 |4620 | 180 | 241 |3230 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1050s| 16000 | 13549 |  4345 |   0.3 |    94M | 366 |4620 | 180 | 249 |3258 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1050s| 16100 | 13649 |  4375 |   0.3 |    94M | 369 |4620 | 180 | 246 |3283 |  2 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1051s| 16200 | 13701 |  4384 |   0.3 |    94M | 371 |4620 | 180 | 240 |3288 |  1 |   0 |   0 | 8.389000e+03 | 9.681009e+03 |  15.40%| unknown
 1051s| 16300 | 13757 |  4403 |   0.3 |    94M | 371 |4620 | 180 | 240 |3300 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1051s| 16400 | 13787 |  4407 |   0.2 |    94M | 371 |4620 | 180 | 240 |3301 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1052s| 16500 | 13877 |  4432 |   0.2 |    94M | 371 |4620 | 180 | 246 |3316 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1052s| 16600 | 13973 |  4457 |   0.2 |    94M | 371 |4620 | 180 | 241 |3333 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1058s| 16700 | 14033 |  4474 |   0.2 |    95M | 371 |4620 | 180 | 243 |3344 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1059s| 16800 | 14123 |  4499 |   0.2 |    96M | 371 |4620 | 180 | 240 |3362 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1060s| 16900 | 14223 |  4528 |   0.2 |    96M | 371 |4620 | 180 | 245 |3381 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1061s| 17000 | 14323 |  4562 |   0.2 |    97M | 371 |4620 | 180 | 242 |3403 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1061s| 17100 | 14379 |  4580 |   0.2 |    98M | 371 |4620 | 180 | 243 |3413 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1127s| 17200 | 14431 |  4601 |   0.2 |    98M | 371 |4620 | 180 | 242 |3426 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1127s| 17300 | 14499 |  4628 |   0.2 |    98M | 371 |4620 | 180 | 244 |3440 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1128s| 17400 | 14585 |  4655 |   0.2 |    98M | 371 |4620 | 180 | 241 |3458 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1128s| 17500 | 14671 |  4675 |   0.2 |    99M | 371 |4620 | 180 | 245 |3475 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1129s| 17600 | 14755 |  4696 |   0.2 |    99M | 371 |4620 | 180 | 240 |3493 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1129s| 17700 | 14849 |  4736 |   0.2 |    99M | 371 |4620 | 180 | 246 |3515 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1130s| 17800 | 14949 |  4768 |   0.2 |    99M | 371 |4620 | 180 | 241 |3536 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1130s| 17900 | 15037 |  4798 |   0.3 |    99M | 371 |4620 | 180 | 246 |3556 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1131s| 18000 | 15137 |  4831 |   0.3 |   100M | 371 |4620 | 180 | 242 |3577 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1132s| 18100 | 15209 |  4852 |   0.3 |   100M | 371 |4620 | 180 | 245 |3592 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1132s| 18200 | 15301 |  4877 |   0.3 |   101M | 371 |4620 | 180 | 241 |3610 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1133s| 18300 | 15401 |  4910 |   0.3 |   101M | 371 |4620 | 180 | 246 |3629 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1134s| 18400 | 15501 |  4948 |   0.3 |   101M | 371 |4620 | 180 | 246 |3654 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1143s| 18500 | 15601 |  4974 |   0.3 |   101M | 371 |4620 | 180 | 240 |3673 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1144s| 18600 | 15701 |  5011 |   0.3 |   101M | 371 |4620 | 180 | 247 |3698 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1145s| 18700 | 15799 |  5047 |   0.3 |   102M | 371 |4620 | 180 | 244 |3723 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1146s| 18800 | 15899 |  5079 |   0.3 |   104M | 371 |4620 | 180 | 249 |3746 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1147s| 18900 | 15999 |  5116 |   0.3 |   104M | 371 |4620 | 180 | 246 |3771 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1147s| 19000 | 16099 |  5151 |   0.3 |   104M | 371 |4620 | 180 | 242 |3796 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1148s| 19100 | 16199 |  5186 |   0.3 |   105M | 371 |4620 | 180 | 250 |3822 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1149s| 19200 | 16299 |  5222 |   0.3 |   106M | 371 |4620 | 180 | 244 |3846 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1150s| 19300 | 16399 |  5252 |   0.3 |   106M | 371 |4620 | 180 | 240 |3870 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1151s| 19400 | 16499 |  5289 |   0.3 |   106M | 371 |4620 | 180 | 248 |3896 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1151s| 19500 | 16599 |  5328 |   0.3 |   106M | 371 |4620 | 180 | 242 |3919 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1152s| 19600 | 16699 |  5366 |   0.3 |   106M | 371 |4620 | 180 | 250 |3946 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1153s| 19700 | 16799 |  5395 |   0.3 |   106M | 371 |4620 | 180 | 245 |3970 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1153s| 19800 | 16869 |  5428 |   0.3 |   106M | 371 |4620 | 180 | 244 |3991 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1154s| 19900 | 16959 |  5466 |   0.3 |   106M | 371 |4620 | 180 | 244 |4014 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1155s| 20000 | 17035 |  5504 |   0.3 |   106M | 371 |4620 | 180 | 248 |4038 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1156s| 20100 | 17135 |  5548 |   0.3 |   108M | 371 |4620 | 180 | 245 |4065 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1156s| 20200 | 17227 |  5587 |   0.3 |   108M | 371 |4620 | 180 | 251 |4092 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1157s| 20300 | 17327 |  5622 |   0.3 |   108M | 371 |4620 | 180 | 245 |4117 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1217s| 20400 | 17427 |  5656 |   0.3 |   109M | 371 |4620 | 180 | 241 |4140 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1218s| 20500 | 17527 |  5686 |   0.3 |   109M | 371 |4620 | 180 | 246 |4162 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1218s| 20600 | 17627 |  5725 |   0.3 |   109M | 371 |4620 | 180 | 241 |4184 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1219s| 20700 | 17727 |  5762 |   0.3 |   109M | 371 |4620 | 180 | 249 |4212 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1219s| 20800 | 17825 |  5785 |   0.3 |   109M | 371 |4620 | 180 | 241 |4231 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1219s| 20900 | 17875 |  5807 |   0.3 |   109M | 371 |4620 | 180 | 243 |4243 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1220s| 21000 | 17951 |  5842 |   0.3 |   109M | 371 |4620 | 180 | 250 |4261 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1220s| 21100 | 18043 |  5886 |   0.3 |   111M | 371 |4620 | 180 | 243 |4284 |  0 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1221s| 21200 | 18137 |  5926 |   0.3 |   112M | 371 |4620 | 180 | 245 |4310 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1236s| 21300 | 18237 |  5967 |   0.3 |   112M | 371 |4620 | 180 | 241 |4334 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1237s| 21400 | 18329 |  6020 |   0.3 |   112M | 371 |4620 | 180 | 241 |4361 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1238s| 21500 | 18393 |  6052 |   0.3 |   112M | 371 |4620 | 180 | 242 |4376 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1238s| 21600 | 18471 |  6086 |   0.3 |   112M | 371 |4620 | 180 | 240 |4398 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1239s| 21700 | 18565 |  6129 |   0.3 |   112M | 371 |4620 | 180 | 241 |4422 |  0 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1240s| 21800 | 18651 |  6164 |   0.3 |   112M | 371 |4620 | 180 | 247 |4443 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1241s| 21900 | 18749 |  6194 |   0.3 |   112M | 371 |4620 | 180 | 242 |4464 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1241s| 22000 | 18839 |  6232 |   0.3 |   112M | 371 |4620 | 180 | 242 |4488 |  2 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1242s| 22100 | 18939 |  6288 |   0.3 |   112M | 371 |4620 | 180 | 251 |4518 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1243s| 22200 | 19025 |  6315 |   0.3 |   113M | 371 |4620 | 180 | 247 |4537 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1243s| 22300 | 19119 |  6353 |   0.3 |   113M | 371 |4620 | 180 | 247 |4558 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1244s| 22400 | 19219 |  6391 |   0.3 |   114M | 371 |4620 | 180 | 243 |4580 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1245s| 22500 | 19319 |  6431 |   0.3 |   114M | 371 |4620 | 180 | 240 |4608 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1246s| 22600 | 19419 |  6479 |   0.3 |   114M | 371 |4620 | 180 | 244 |4634 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1247s| 22700 | 19519 |  6527 |   0.3 |   115M | 371 |4620 | 180 | 242 |4663 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1247s| 22800 | 19603 |  6570 |   0.3 |   115M | 371 |4620 | 180 | 243 |4688 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1248s| 22900 | 19665 |  6614 |   0.3 |   115M | 371 |4620 | 180 | 241 |4706 |  1 |   0 |   0 | 8.389375e+03 | 9.681009e+03 |  15.40%| unknown
 1254s| 23000 | 19757 |  6664 |   0.3 |   115M | 371 |4620 | 180 | 242 |4733 |  2 |   0 |   0 | 8.389469e+03 | 9.681009e+03 |  15.39%| unknown
 1255s| 23100 | 19835 |  6695 |   0.3 |   115M | 371 |4620 | 180 | 245 |4753 |  2 |   0 |   0 | 8.389469e+03 | 9.681009e+03 |  15.39%| unknown
 1255s| 23200 | 19925 |  6733 |   0.3 |   117M | 371 |4620 | 180 | 246 |4778 |  1 |   0 |   0 | 8.389469e+03 | 9.681009e+03 |  15.39%| unknown
 1256s| 23300 | 20025 |  6773 |   0.3 |   117M | 371 |4620 | 180 | 241 |4801 |  1 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1257s| 23400 | 20125 |  6817 |   0.3 |   117M | 371 |4620 | 180 | 249 |4828 |  2 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1258s| 23500 | 20225 |  6862 |   0.3 |   117M | 371 |4620 | 180 | 242 |4854 |  1 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1298s| 23600 | 20325 |  6918 |   0.3 |   117M | 371 |4620 | 180 | 253 |4890 |  1 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1298s| 23700 | 20425 |  6957 |   0.3 |   117M | 371 |4620 | 180 | 246 |4914 |  2 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1299s| 23800 | 20525 |  6994 |   0.3 |   117M | 371 |4620 | 180 | 241 |4940 |  1 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1300s| 23900 | 20625 |  7038 |   0.3 |   118M | 371 |4620 | 180 | 249 |4969 |  1 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1301s| 24000 | 20725 |  7076 |   0.3 |   118M | 371 |4620 | 180 | 244 |4993 |  2 |   0 |   0 | 8.389750e+03 | 9.681009e+03 |  15.39%| unknown
 1302s| 24100 | 20825 |  7121 |   0.3 |   119M | 371 |4620 | 180 | 240 |5022 |  1 |   0 |   0 | 8.390057e+03 | 9.681009e+03 |  15.39%| unknown
 1302s| 24200 | 20925 |  7172 |   0.3 |   119M | 371 |4620 | 180 | 247 |5054 |  2 |   0 |   0 | 8.390057e+03 | 9.681009e+03 |  15.39%| unknown
 1303s| 24300 | 21025 |  7219 |   0.3 |   119M | 371 |4620 | 180 | 241 |5083 |  1 |   0 |   0 | 8.390057e+03 | 9.681009e+03 |  15.39%| unknown
 1304s| 24400 | 21125 |  7265 |   0.3 |   119M | 371 |4620 | 180 | 250 |5112 |  2 |   0 |   0 | 8.390057e+03 | 9.681009e+03 |  15.39%| unknown
 1305s| 24500 | 21225 |  7308 |   0.3 |   119M | 371 |4620 | 180 | 244 |5137 |  1 |   0 |   0 | 8.390091e+03 | 9.681009e+03 |  15.39%| unknown
 1306s| 24600 | 21325 |  7352 |   0.3 |   119M | 371 |4620 | 180 | 241 |5165 |  1 |   0 |   0 | 8.390091e+03 | 9.681009e+03 |  15.39%| unknown
 1306s| 24700 | 21425 |  7394 |   0.3 |   119M | 371 |4620 | 180 | 249 |5193 |  1 |   0 |   0 | 8.390091e+03 | 9.681009e+03 |  15.39%| unknown
 1307s| 24800 | 21525 |  7430 |   0.3 |   119M | 371 |4620 | 180 | 242 |5215 |  1 |   0 |   0 | 8.390125e+03 | 9.681009e+03 |  15.39%| unknown
 1308s| 24900 | 21625 |  7475 |   0.3 |   119M | 371 |4620 | 180 | 250 |5243 |  2 |   0 |   0 | 8.390125e+03 | 9.681009e+03 |  15.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1309s| 25000 | 21725 |  7520 |   0.3 |   119M | 371 |4620 | 180 | 248 |5271 |  1 |   0 |   0 | 8.390125e+03 | 9.681009e+03 |  15.39%| unknown
 1309s| 25100 | 21825 |  7561 |   0.3 |   121M | 371 |4620 | 180 | 243 |5298 |  2 |   0 |   0 | 8.390125e+03 | 9.681009e+03 |  15.39%| unknown
 1310s| 25200 | 21925 |  7598 |   0.3 |   122M | 371 |4620 | 180 | 249 |5325 |  1 |   0 |   0 | 8.390125e+03 | 9.681009e+03 |  15.39%| unknown
 1312s| 25300 | 22025 |  7636 |   0.3 |   123M | 371 |4620 | 180 | 242 |5349 |  1 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1313s| 25400 | 22125 |  7685 |   0.3 |   124M | 371 |4620 | 180 | 249 |5382 |  1 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1313s| 25500 | 22225 |  7723 |   0.3 |   124M | 371 |4620 | 180 | 241 |5409 |  1 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1314s| 25600 | 22303 |  7769 |   0.3 |   125M | 371 |4620 | 180 | 242 |5434 |  0 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1315s| 25700 | 22369 |  7808 |   0.3 |   125M | 371 |4620 | 180 | 245 |5450 |  1 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1316s| 25800 | 22457 |  7853 |   0.3 |   125M | 371 |4620 | 180 | 244 |5480 |  2 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1316s| 25900 | 22557 |  7897 |   0.3 |   125M | 371 |4620 | 180 | 249 |5507 |  1 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1317s| 26000 | 22655 |  7929 |   0.3 |   125M | 371 |4620 | 180 | 240 |5528 |  1 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1318s| 26100 | 22755 |  7977 |   0.3 |   126M | 371 |4620 | 180 | 249 |5555 |  2 |   0 |   0 | 8.390374e+03 | 9.681009e+03 |  15.38%| unknown
 1319s| 26200 | 22855 |  8026 |   0.3 |   127M | 371 |4620 | 180 | 246 |5582 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1385s| 26300 | 22955 |  8069 |   0.3 |   127M | 371 |4620 | 180 | 242 |5608 |  2 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1385s| 26400 | 23031 |  8110 |   0.3 |   128M | 371 |4620 | 180 | 241 |5631 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1386s| 26500 | 23119 |  8156 |   0.3 |   129M | 371 |4620 | 180 | 243 |5655 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1386s| 26600 | 23181 |  8197 |   0.3 |   129M | 371 |4620 | 180 | 243 |5672 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1387s| 26700 | 23281 |  8231 |   0.3 |   129M | 371 |4620 | 180 | 240 |5695 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1387s| 26800 | 23367 |  8271 |   0.3 |   129M | 371 |4620 | 180 | 247 |5715 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
 1388s| 26900 | 23467 |  8313 |   0.3 |   129M | 371 |4620 | 180 | 244 |5738 |  1 |   0 |   0 | 8.390500e+03 | 9.681009e+03 |  15.38%| unknown
