solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-5.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 5000 upgd conss, 5096 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/50 (2.0%) - 0 fixings, 0 aggregations, 96 implications, 50 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 5096 implications, 0 cliques
presolved problem has 5150 variables (50 bin, 0 int, 0 impl, 5100 cont) and 5200 constraints
   5000 constraints of type <varbound>
    150 constraints of type <linear>
     50 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  773s|109100 | 46431 |140245 |   1.3 |   360M |  83 |5400 |5200 |5413 |  35k|  1 |   0 | 483 | 3.759962e+02 | 3.761858e+02 |   0.05%|  90.35%
  773s|109200 | 46477 |140350 |   1.3 |   361M |  83 |5400 |5200 |5415 |  35k|  1 |   0 | 483 | 3.759962e+02 | 3.761858e+02 |   0.05%|  90.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  774s|109300 | 46517 |140448 |   1.3 |   361M |  83 |5400 |5200 |5416 |  35k|  0 |   0 | 483 | 3.759963e+02 | 3.761858e+02 |   0.05%|  90.35%
  774s|109400 | 46547 |140553 |   1.3 |   361M |  83 |5400 |5200 |5415 |  35k|  1 |   0 | 483 | 3.759964e+02 | 3.761858e+02 |   0.05%|  90.35%
  775s|109500 | 46589 |140655 |   1.3 |   361M |  83 |5400 |5200 |5417 |  35k|  0 |   0 | 483 | 3.759964e+02 | 3.761858e+02 |   0.05%|  90.35%
  775s|109600 | 46617 |140760 |   1.3 |   361M |  83 |5400 |5200 |5413 |  35k|  3 |   0 | 483 | 3.759965e+02 | 3.761858e+02 |   0.05%|  90.35%
  776s|109700 | 46651 |140873 |   1.3 |   361M |  83 |5400 |5200 |5416 |  35k|  5 |   0 | 483 | 3.759965e+02 | 3.761858e+02 |   0.05%|  90.35%
  777s|109800 | 46695 |140971 |   1.3 |   361M |  83 |5400 |5200 |5410 |  35k|  0 |   0 | 483 | 3.759965e+02 | 3.761858e+02 |   0.05%|  90.35%
  778s|109900 | 46735 |141074 |   1.3 |   362M |  83 |5400 |5200 |5414 |  35k|  0 |   0 | 483 | 3.759966e+02 | 3.761858e+02 |   0.05%|  90.35%
  778s|110000 | 46781 |141176 |   1.3 |   362M |  83 |5400 |5200 |5414 |  35k|  1 |   0 | 483 | 3.759966e+02 | 3.761858e+02 |   0.05%|  90.35%
  779s|110100 | 46829 |141252 |   1.3 |   362M |  83 |5400 |5200 |5414 |  35k|  2 |   0 | 483 | 3.759966e+02 | 3.761858e+02 |   0.05%|  90.35%
  779s|110200 | 46867 |141360 |   1.3 |   362M |  83 |5400 |5200 |5417 |  35k|  4 |   0 | 483 | 3.759966e+02 | 3.761858e+02 |   0.05%|  90.35%
  780s|110300 | 46907 |141450 |   1.3 |   362M |  83 |5400 |5200 |5414 |  35k|  0 |   0 | 483 | 3.759966e+02 | 3.761858e+02 |   0.05%|  90.35%
  781s|110400 | 46951 |141536 |   1.3 |   364M |  83 |5400 |5200 |5416 |  35k|  0 |   0 | 483 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  781s|110500 | 46989 |141645 |   1.3 |   364M |  83 |5400 |5200 |5416 |  35k|  2 |   0 | 483 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  782s|110600 | 47025 |141749 |   1.3 |   364M |  83 |5400 |5200 |5413 |  36k|  1 |   0 | 483 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  782s|110700 | 47061 |141843 |   1.3 |   364M |  83 |5400 |5200 |5416 |  36k|  0 |   0 | 485 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  783s|110800 | 47103 |141939 |   1.3 |   364M |  83 |5400 |5200 |5411 |  36k|  1 |   0 | 485 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  784s|110900 | 47155 |142056 |   1.3 |   364M |  83 |5400 |5200 |5415 |  36k|  0 |   0 | 485 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  784s|111000 | 47185 |142153 |   1.3 |   364M |  83 |5400 |5200 |5417 |  36k|  0 |   0 | 485 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  785s|111100 | 47221 |142244 |   1.3 |   364M |  83 |5400 |5200 |5411 |  36k|  3 |   0 | 485 | 3.759967e+02 | 3.761858e+02 |   0.05%|  90.36%
  785s|111200 | 47261 |142340 |   1.3 |   364M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  786s|111300 | 47297 |142443 |   1.3 |   365M |  83 |5400 |5200 |5413 |  36k|  3 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  787s|111400 | 47343 |142552 |   1.3 |   365M |  83 |5400 |5200 |5409 |  36k|  1 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  787s|111500 | 47389 |142660 |   1.3 |   365M |  83 |5400 |5200 |5412 |  36k|  2 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  788s|111600 | 47441 |142755 |   1.3 |   365M |  83 |5400 |5200 |5409 |  36k|  2 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  789s|111700 | 47487 |142854 |   1.3 |   366M |  83 |5400 |5200 |5422 |  36k|  1 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  789s|111800 | 47523 |142968 |   1.3 |   366M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  790s|111900 | 47563 |143066 |   1.3 |   367M |  83 |5400 |5200 |5415 |  36k|  2 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  790s|112000 | 47609 |143167 |   1.3 |   367M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  791s|112100 | 47661 |143262 |   1.3 |   367M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
  793s|112200 | 47707 |143439 |   1.3 |   367M |  83 |5400 |5200 |5415 |  36k|  3 |   0 | 485 | 3.759968e+02 | 3.761858e+02 |   0.05%|  90.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  793s|112300 | 47747 |143552 |   1.3 |   367M |  83 |5400 |5200 |5421 |  36k|  1 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  794s|112400 | 47793 |143661 |   1.3 |   368M |  83 |5400 |5200 |5411 |  36k|  1 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  795s|112500 | 47833 |143769 |   1.3 |   368M |  83 |5400 |5200 |5412 |  36k|  0 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  795s|112600 | 47869 |143864 |   1.3 |   368M |  83 |5400 |5200 |5416 |  36k|  0 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  796s|112700 | 47905 |143956 |   1.3 |   368M |  83 |5400 |5200 |5417 |  36k|  3 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  796s|112800 | 47943 |144049 |   1.3 |   368M |  83 |5400 |5200 |5414 |  36k|  4 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  797s|112900 | 47989 |144133 |   1.3 |   368M |  83 |5400 |5200 |5415 |  36k|  1 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  798s|113000 | 48031 |144246 |   1.3 |   368M |  83 |5400 |5200 |5421 |  36k|  6 |   0 | 485 | 3.759969e+02 | 3.761858e+02 |   0.05%|  90.36%
  798s|113100 | 48069 |144346 |   1.3 |   368M |  83 |5400 |5200 |5417 |  36k|  3 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  799s|113200 | 48107 |144453 |   1.3 |   368M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  799s|113300 | 48147 |144551 |   1.3 |   369M |  83 |5400 |5200 |5414 |  36k|  0 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  800s|113400 | 48197 |144647 |   1.3 |   369M |  83 |5400 |5200 |5416 |  36k|  3 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  801s|113500 | 48241 |144748 |   1.3 |   369M |  83 |5400 |5200 |5416 |  36k|  0 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  802s|113600 | 48277 |144852 |   1.3 |   369M |  83 |5400 |5200 |5417 |  36k|  3 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  802s|113700 | 48315 |144960 |   1.3 |   369M |  83 |5400 |5200 |5418 |  36k|  0 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  803s|113800 | 48357 |145066 |   1.3 |   369M |  83 |5400 |5200 |5416 |  36k|  0 |   0 | 485 | 3.759970e+02 | 3.761858e+02 |   0.05%|  90.37%
  803s|113900 | 48397 |145174 |   1.3 |   369M |  83 |5400 |5200 |5411 |  36k|  0 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  804s|114000 | 48441 |145305 |   1.3 |   369M |  83 |5400 |5200 |5414 |  36k|  2 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  804s|114100 | 48475 |145414 |   1.3 |   369M |  83 |5400 |5200 |5413 |  36k|  0 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  805s|114200 | 48513 |145506 |   1.3 |   370M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  806s|114300 | 48559 |145611 |   1.3 |   370M |  83 |5400 |5200 |5414 |  36k|  3 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  806s|114400 | 48601 |145728 |   1.3 |   371M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  807s|114500 | 48653 |145815 |   1.3 |   372M |  83 |5400 |5200 |5414 |  36k|  3 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  808s|114600 | 48689 |145921 |   1.3 |   372M |  83 |5400 |5200 |5420 |  36k|  1 |   0 | 485 | 3.759971e+02 | 3.761858e+02 |   0.05%|  90.37%
  808s|114700 | 48729 |146040 |   1.3 |   373M |  83 |5400 |5200 |5419 |  36k|  1 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  809s|114800 | 48759 |146136 |   1.3 |   373M |  83 |5400 |5200 |5410 |  36k|  0 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  809s|114900 | 48795 |146233 |   1.3 |   373M |  83 |5400 |5200 |5412 |  36k|  1 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  810s|115000 | 48833 |146331 |   1.3 |   373M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  811s|115100 | 48865 |146434 |   1.3 |   373M |  83 |5400 |5200 |5416 |  36k|  1 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  811s|115200 | 48905 |146541 |   1.3 |   373M |  83 |5400 |5200 |5412 |  36k|  3 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  812s|115300 | 48945 |146646 |   1.3 |   374M |  83 |5400 |5200 |5414 |  36k|  1 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  812s|115400 | 48995 |146752 |   1.3 |   374M |  83 |5400 |5200 |5414 |  36k|  3 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  813s|115500 | 49031 |146867 |   1.3 |   374M |  83 |5400 |5200 |5415 |  36k|  1 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  814s|115600 | 49075 |146983 |   1.3 |   374M |  83 |5400 |5200 |5414 |  37k|  0 |   0 | 485 | 3.759973e+02 | 3.761858e+02 |   0.05%|  90.37%
  814s|115700 | 49117 |147078 |   1.3 |   374M |  83 |5400 |5200 |5416 |  37k|  2 |   0 | 485 | 3.759974e+02 | 3.761858e+02 |   0.05%|  90.37%
  815s|115800 | 49157 |147183 |   1.3 |   374M |  83 |5400 |5200 |5417 |  37k|  3 |   0 | 485 | 3.759974e+02 | 3.761858e+02 |   0.05%|  90.37%
  816s|115900 | 49199 |147301 |   1.3 |   374M |  83 |5400 |5200 |5411 |  37k|  4 |   0 | 485 | 3.759974e+02 | 3.761858e+02 |   0.05%|  90.37%
  817s|116000 | 49245 |147408 |   1.3 |   374M |  83 |5400 |5200 |5411 |  37k|  0 |   0 | 485 | 3.759974e+02 | 3.761858e+02 |   0.05%|  90.37%
  817s|116100 | 49293 |147500 |   1.3 |   374M |  83 |5400 |5200 |5413 |  37k|  0 |   0 | 485 | 3.759974e+02 | 3.761858e+02 |   0.05%|  90.37%
  818s|116200 | 49347 |147598 |   1.3 |   374M |  83 |5400 |5200 |5412 |  37k|  5 |   0 | 485 | 3.759974e+02 | 3.761858e+02 |   0.05%|  90.37%
  819s|116300 | 49389 |147726 |   1.3 |   374M |  83 |5400 |5200 |5413 |  37k|  1 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  819s|116400 | 49429 |147831 |   1.3 |   375M |  83 |5400 |5200 |5416 |  37k|  0 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  820s|116500 | 49479 |147954 |   1.3 |   375M |  83 |5400 |5200 |5415 |  37k|  3 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  820s|116600 | 49517 |148065 |   1.3 |   375M |  83 |5400 |5200 |5415 |  37k|  0 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  821s|116700 | 49561 |148190 |   1.3 |   375M |  83 |5400 |5200 |5416 |  37k|  1 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  822s|116800 | 49593 |148300 |   1.3 |   375M |  83 |5400 |5200 |5418 |  37k|  1 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  822s|116900 | 49639 |148398 |   1.3 |   376M |  83 |5400 |5200 |5415 |  37k|  1 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  823s|117000 | 49681 |148499 |   1.3 |   376M |  83 |5400 |5200 |5415 |  37k|  1 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  823s|117100 | 49723 |148609 |   1.3 |   376M |  83 |5400 |5200 |5414 |  37k|  3 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  824s|117200 | 49755 |148724 |   1.3 |   377M |  83 |5400 |5200 |5417 |  37k|  0 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.37%
  824s|117300 | 49801 |148836 |   1.3 |   378M |  83 |5400 |5200 |5411 |  37k|  3 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.38%
  825s|117400 | 49841 |148940 |   1.3 |   378M |  83 |5400 |5200 |5415 |  37k|  2 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.38%
  826s|117500 | 49877 |149063 |   1.3 |   378M |  83 |5400 |5200 |5415 |  37k|  0 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.38%
  826s|117600 | 49907 |149172 |   1.3 |   378M |  83 |5400 |5200 |5411 |  37k|  0 |   0 | 485 | 3.759975e+02 | 3.761858e+02 |   0.05%|  90.38%
  827s|117700 | 49943 |149284 |   1.3 |   379M |  83 |5400 |5200 |5414 |  37k|  4 |   0 | 485 | 3.759976e+02 | 3.761858e+02 |   0.05%|  90.38%
  828s|117800 | 49967 |149387 |   1.3 |   379M |  83 |5400 |5200 |5410 |  37k|  0 |   0 | 485 | 3.759976e+02 | 3.761858e+02 |   0.05%|  90.39%
  828s|117900 | 50011 |149494 |   1.3 |   379M |  83 |5400 |5200 |5415 |  37k|  1 |   0 | 485 | 3.759976e+02 | 3.761858e+02 |   0.05%|  90.39%
  829s|118000 | 50041 |149625 |   1.3 |   379M |  83 |5400 |5200 |5411 |  37k|  0 |   0 | 485 | 3.759977e+02 | 3.761858e+02 |   0.05%|  90.39%
  829s|118100 | 50089 |149724 |   1.3 |   379M |  83 |5400 |5200 |5411 |  37k|  3 |   0 | 485 | 3.759977e+02 | 3.761858e+02 |   0.05%|  90.39%
  830s|118200 | 50121 |149828 |   1.3 |   379M |  83 |5400 |5200 |5418 |  37k|  0 |   0 | 485 | 3.759977e+02 | 3.761858e+02 |   0.05%|  90.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  830s|118300 | 50165 |149954 |   1.3 |   379M |  83 |5400 |5200 |5411 |  37k|  1 |   0 | 485 | 3.759977e+02 | 3.761858e+02 |   0.05%|  90.39%
  831s|118400 | 50199 |150069 |   1.3 |   379M |  83 |5400 |5200 |5414 |  37k|  1 |   0 | 485 | 3.759977e+02 | 3.761858e+02 |   0.05%|  90.39%
  832s|118500 | 50233 |150183 |   1.3 |   379M |  83 |5400 |5200 |5414 |  37k|  2 |   0 | 485 | 3.759978e+02 | 3.761858e+02 |   0.05%|  90.39%
  833s|118600 | 50263 |150302 |   1.3 |   380M |  83 |5400 |5200 |5414 |  37k|  0 |   0 | 485 | 3.759978e+02 | 3.761858e+02 |   0.05%|  90.39%
  833s|118700 | 50291 |150399 |   1.3 |   380M |  83 |5400 |5200 |5412 |  37k|  3 |   0 | 485 | 3.759978e+02 | 3.761858e+02 |   0.05%|  90.39%
  834s|118800 | 50325 |150502 |   1.3 |   380M |  83 |5400 |5200 |5413 |  37k|  1 |   0 | 485 | 3.759978e+02 | 3.761858e+02 |   0.05%|  90.39%
  835s|118900 | 50361 |150585 |   1.3 |   380M |  83 |5400 |5200 |5414 |  37k|  1 |   0 | 485 | 3.759978e+02 | 3.761858e+02 |   0.05%|  90.39%
  835s|119000 | 50399 |150705 |   1.3 |   380M |  83 |5400 |5200 |5413 |  37k|  1 |   0 | 485 | 3.759978e+02 | 3.761858e+02 |   0.05%|  90.39%
  836s|119100 | 50441 |150822 |   1.3 |   380M |  83 |5400 |5200 |5415 |  37k|  1 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
  836s|119200 | 50471 |150923 |   1.3 |   381M |  83 |5400 |5200 |5413 |  37k|  0 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
  837s|119300 | 50501 |151015 |   1.3 |   381M |  83 |5400 |5200 |5414 |  37k|  3 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
  837s|119400 | 50541 |151106 |   1.3 |   381M |  83 |5400 |5200 |5415 |  37k|  2 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
  838s|119500 | 50589 |151223 |   1.3 |   382M |  83 |5400 |5200 |5416 |  37k|  1 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
  839s|119600 | 50623 |151326 |   1.3 |   383M |  83 |5400 |5200 |5412 |  37k|  0 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
  839s|119700 | 50667 |151424 |   1.3 |   383M |  83 |5400 |5200 |5417 |  37k|  3 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  840s|119800 | 50711 |151540 |   1.3 |   384M |  83 |5400 |5200 |5412 |  37k|  2 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.40%
  840s|119900 | 50745 |151642 |   1.3 |   384M |  83 |5400 |5200 |5413 |  37k|  1 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.40%
  841s|120000 | 50797 |151733 |   1.3 |   384M |  83 |5400 |5200 |5409 |  37k|  0 |   0 | 485 | 3.759979e+02 | 3.761858e+02 |   0.05%|  90.40%
  842s|120100 | 50839 |151833 |   1.3 |   384M |  83 |5400 |5200 |5411 |  37k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  842s|120200 | 50873 |151952 |   1.3 |   384M |  83 |5400 |5200 |5414 |  37k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  843s|120300 | 50913 |152052 |   1.3 |   384M |  83 |5400 |5200 |5411 |  38k|  1 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  844s|120400 | 50955 |152155 |   1.3 |   384M |  84 |5400 |5200 |5414 |  38k|  1 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  844s|120500 | 50991 |152251 |   1.3 |   384M |  84 |5400 |5200 |5416 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  845s|120600 | 51027 |152362 |   1.3 |   385M |  84 |5400 |5200 |5411 |  38k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  845s|120700 | 51061 |152457 |   1.3 |   386M |  84 |5400 |5200 |5416 |  38k|  4 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  846s|120800 | 51105 |152569 |   1.3 |   386M |  84 |5400 |5200 |5412 |  38k|  5 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  847s|120900 | 51145 |152667 |   1.3 |   386M |  84 |5400 |5200 |5417 |  38k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  848s|121000 | 51185 |152759 |   1.3 |   386M |  84 |5400 |5200 |5417 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  848s|121100 | 51229 |152840 |   1.3 |   386M |  84 |5400 |5200 |5416 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  849s|121200 | 51277 |152935 |   1.3 |   386M |  84 |5400 |5200 |5415 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  849s|121300 | 51317 |153046 |   1.3 |   386M |  84 |5400 |5200 |5415 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  850s|121400 | 51355 |153144 |   1.3 |   386M |  84 |5400 |5200 |5412 |  38k|  2 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  850s|121500 | 51397 |153232 |   1.3 |   386M |  84 |5400 |5200 |5412 |  38k|  1 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  851s|121600 | 51449 |153312 |   1.3 |   388M |  84 |5400 |5200 |5414 |  38k|  1 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  852s|121700 | 51503 |153423 |   1.3 |   388M |  84 |5400 |5200 |5413 |  38k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.40%
  852s|121800 | 51553 |153523 |   1.3 |   388M |  84 |5400 |5200 |5411 |  38k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.41%
  853s|121900 | 51587 |153633 |   1.3 |   388M |  84 |5400 |5200 |5416 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.41%
  853s|122000 | 51613 |153733 |   1.3 |   388M |  84 |5400 |5200 |5411 |  38k|  2 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.41%
  854s|122100 | 51649 |153849 |   1.3 |   388M |  84 |5400 |5200 |5414 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.41%
  855s|122200 | 51699 |153949 |   1.3 |   388M |  84 |5400 |5200 |5411 |  38k|  1 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.42%
  855s|122300 | 51741 |154055 |   1.3 |   388M |  84 |5400 |5200 |5416 |  38k|  1 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.42%
  856s|122400 | 51769 |154172 |   1.3 |   388M |  84 |5400 |5200 |5415 |  38k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.42%
  856s|122500 | 51809 |154265 |   1.3 |   389M |  84 |5400 |5200 |5414 |  38k|  0 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.42%
  857s|122600 | 51857 |154368 |   1.3 |   389M |  84 |5400 |5200 |5409 |  38k|  3 |   0 | 485 | 3.759980e+02 | 3.761858e+02 |   0.05%|  90.42%
  857s|122700 | 51897 |154469 |   1.3 |   390M |  84 |5400 |5200 |5413 |  38k|  1 |   0 | 485 | 3.759981e+02 | 3.761858e+02 |   0.05%|  90.42%
