2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 43 sqrt
presolving:
(round 1, fast)       60 del vars, 2130 del conss, 0 add conss, 30 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 60 deleted vars, 2130 deleted constraints, 0 added constraints, 30 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2130 variables (0 bin, 0 int, 0 impl, 2130 cont) and 100 constraints
     70 constraints of type <linear>
     30 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  105s|   600 |   601 |   905 |   1.2 |    24M |  44 |2220 | 100 | 161 | 341 |  2 |   0 |   0 | 1.985608e+03 | 3.510881e+03 |  76.82%| unknown
  106s|   700 |   701 |  1016 |   1.2 |    25M |  57 |2220 | 100 | 161 | 393 |  2 |   0 |   0 | 1.985608e+03 | 3.510881e+03 |  76.82%| unknown
  106s|   800 |   801 |  1129 |   1.2 |    25M |  57 |2220 | 100 | 156 | 447 |  2 |   0 |   0 | 1.990980e+03 | 3.510881e+03 |  76.34%| unknown
  106s|   900 |   901 |  1242 |   1.2 |    25M |  57 |2220 | 100 | 160 | 502 |  2 |   0 |   0 | 1.990980e+03 | 3.510881e+03 |  76.34%| unknown
  107s|  1000 |  1001 |  1349 |   1.2 |    26M |  57 |2220 | 100 | 161 | 558 |  2 |   0 |   0 | 1.990980e+03 | 3.510881e+03 |  76.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  107s|  1100 |  1101 |  1455 |   1.2 |    26M |  57 |2220 | 100 | 160 | 609 |  1 |   0 |   0 | 1.990980e+03 | 3.510881e+03 |  76.34%| unknown
  107s|  1200 |  1201 |  1562 |   1.2 |    27M |  59 |2220 | 100 | 162 | 662 |  2 |   0 |   0 | 1.990980e+03 | 3.510881e+03 |  76.34%| unknown
  108s|  1300 |  1301 |  1677 |   1.2 |    27M |  62 |2220 | 100 | 160 | 718 |  1 |   0 |   0 | 1.990980e+03 | 3.510881e+03 |  76.34%| unknown
L 228s|  1400 |  1401 |  1784 |   1.2 |  subnlp|  64 |2220 | 100 | 160 | 772 |  2 |   0 |   0 | 1.990980e+03 | 3.477688e+03 |  74.67%| unknown
  252s|  1500 |  1501 |  1909 |   1.2 |    27M |  65 |2220 | 100 | 162 | 834 |  2 |   0 |   0 | 1.990980e+03 | 3.477688e+03 |  74.67%| unknown
  252s|  1600 |  1601 |  2026 |   1.2 |    28M |  70 |2220 | 100 | 161 | 897 |  2 |   0 |   0 | 1.990980e+03 | 3.477688e+03 |  74.67%| unknown
  252s|  1700 |  1701 |  2156 |   1.2 |    28M |  82 |2220 | 100 | 162 | 961 |  2 |   0 |   0 | 1.990980e+03 | 3.477688e+03 |  74.67%| unknown
  253s|  1800 |  1801 |  2292 |   1.2 |    28M | 100 |2220 | 100 | 156 |1028 |  2 |   0 |   0 | 1.990980e+03 | 3.477688e+03 |  74.67%| unknown
  253s|  1900 |  1901 |  2455 |   1.2 |    29M | 100 |2220 | 100 | 158 |1113 |  2 |   0 |   0 | 1.990980e+03 | 3.477688e+03 |  74.67%| unknown
  253s|  2000 |  2001 |  2611 |   1.2 |    29M | 100 |2220 | 100 | 154 |1191 |  1 |   0 |   0 | 1.992147e+03 | 3.477688e+03 |  74.57%| unknown
  253s|  2100 |  2101 |  2780 |   1.2 |    29M | 100 |2220 | 100 | 157 |1274 |  2 |   0 |   0 | 1.992147e+03 | 3.477688e+03 |  74.57%| unknown
  254s|  2200 |  2201 |  2959 |   1.3 |    30M | 100 |2220 | 100 | 160 |1359 |  2 |   0 |   0 | 1.992147e+03 | 3.477688e+03 |  74.57%| unknown
  254s|  2300 |  2301 |  3151 |   1.3 |    31M | 100 |2220 | 100 | 156 |1451 |  2 |   0 |   0 | 1.992546e+03 | 3.477688e+03 |  74.53%| unknown
  254s|  2400 |  2401 |  3328 |   1.3 |    31M | 100 |2220 | 100 | 160 |1537 |  2 |   0 |   0 | 1.992546e+03 | 3.477688e+03 |  74.53%| unknown
  255s|  2500 |  2501 |  3514 |   1.3 |    31M | 100 |2220 | 100 | 165 |1626 |  2 |   0 |   0 | 1.992546e+03 | 3.477688e+03 |  74.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  255s|  2600 |  2601 |  3704 |   1.4 |    31M | 100 |2220 | 100 | 159 |1711 |  2 |   0 |   0 | 1.993443e+03 | 3.477688e+03 |  74.46%| unknown
  255s|  2700 |  2701 |  3917 |   1.4 |    32M | 100 |2220 | 100 | 156 |1802 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  256s|  2800 |  2801 |  4128 |   1.4 |    32M | 100 |2220 | 100 | 160 |1890 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  256s|  2900 |  2901 |  4341 |   1.4 |    33M | 100 |2220 | 100 | 163 |1981 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  256s|  3000 |  3001 |  4533 |   1.5 |    33M | 100 |2220 | 100 | 156 |2066 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  257s|  3100 |  3101 |  4735 |   1.5 |    33M | 100 |2220 | 100 | 160 |2156 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  257s|  3200 |  3201 |  4935 |   1.5 |    33M | 101 |2220 | 100 | 164 |2246 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  258s|  3300 |  3301 |  5137 |   1.5 |    33M | 111 |2220 | 100 | 155 |2334 |  2 |   0 |   0 | 1.993881e+03 | 3.477688e+03 |  74.42%| unknown
  258s|  3400 |  3401 |  5353 |   1.5 |    34M | 115 |2220 | 100 | 164 |2424 |  2 |   0 |   0 | 1.993993e+03 | 3.477688e+03 |  74.41%| unknown
  259s|  3500 |  3501 |  5565 |   1.5 |    34M | 124 |2220 | 100 | 156 |2516 |  2 |   0 |   0 | 1.993993e+03 | 3.477688e+03 |  74.41%| unknown
  259s|  3600 |  3601 |  5772 |   1.6 |    34M | 132 |2220 | 100 | 156 |2606 |  2 |   0 |   0 | 1.993993e+03 | 3.477688e+03 |  74.41%| unknown
  260s|  3700 |  3701 |  5999 |   1.6 |    34M | 138 |2220 | 100 | 166 |2699 |  2 |   0 |   0 | 1.993993e+03 | 3.477688e+03 |  74.41%| unknown
  260s|  3800 |  3801 |  6204 |   1.6 |    35M | 145 |2220 | 100 | 156 |2786 |  2 |   0 |   0 | 1.994268e+03 | 3.477688e+03 |  74.38%| unknown
  261s|  3900 |  3901 |  6424 |   1.6 |    36M | 152 |2220 | 100 | 158 |2880 |  2 |   0 |   0 | 1.994268e+03 | 3.477688e+03 |  74.38%| unknown
  261s|  4000 |  4001 |  6638 |   1.6 |    37M | 157 |2220 | 100 | 157 |2969 |  2 |   0 |   0 | 1.994341e+03 | 3.477688e+03 |  74.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  261s|  4100 |  4101 |  6829 |   1.6 |    37M | 158 |2220 | 100 | 157 |3058 |  2 |   0 |   0 | 1.996244e+03 | 3.477688e+03 |  74.21%| unknown
  262s|  4200 |  4201 |  7019 |   1.6 |    38M | 158 |2220 | 100 | 155 |3144 |  1 |   0 |   0 | 1.996244e+03 | 3.477688e+03 |  74.21%| unknown
  262s|  4300 |  4297 |  7207 |   1.6 |    39M | 158 |2220 | 100 | 170 |3230 |  2 |   0 |   0 | 1.996511e+03 | 3.477688e+03 |  74.19%| unknown
  263s|  4400 |  4393 |  7398 |   1.6 |    39M | 158 |2220 | 100 | 167 |3314 |  1 |   0 |   0 | 1.998487e+03 | 3.477688e+03 |  74.02%| unknown
  263s|  4500 |  4481 |  7581 |   1.6 |    39M | 158 |2220 | 100 | 165 |3393 |  2 |   0 |   0 | 1.998807e+03 | 3.477688e+03 |  73.99%| unknown
d 318s|  4547 |  4516 |  7671 |   1.7 |linesear| 158 |2220 | 100 | 160 |3431 |  2 |   0 |   0 | 1.998807e+03 | 3.450994e+03 |  72.65%| unknown
  318s|  4600 |  4565 |  7773 |   1.7 |    40M | 158 |2220 | 100 | 162 |3474 |  2 |   0 |   0 | 1.998807e+03 | 3.450994e+03 |  72.65%| unknown
  354s|  4700 |  4655 |  7954 |   1.7 |    41M | 158 |2220 | 100 | 160 |3550 |  2 |   0 |   0 | 1.998807e+03 | 3.450994e+03 |  72.65%| unknown
  355s|  4800 |  4747 |  8162 |   1.7 |    41M | 158 |2220 | 100 | 160 |3636 |  2 |   0 |   0 | 1.999669e+03 | 3.450994e+03 |  72.58%| unknown
  355s|  4900 |  4841 |  8350 |   1.7 |    41M | 158 |2220 | 100 | 160 |3716 |  2 |   0 |   0 | 1.999830e+03 | 3.450994e+03 |  72.56%| unknown
  355s|  5000 |  4941 |  8542 |   1.7 |    41M | 158 |2220 | 100 | 160 |3802 |  2 |   0 |   0 | 2.001426e+03 | 3.450994e+03 |  72.43%| unknown
  356s|  5100 |  5041 |  8736 |   1.7 |    42M | 158 |2220 | 100 | 160 |3886 |  2 |   0 |   0 | 2.002810e+03 | 3.450994e+03 |  72.31%| unknown
  356s|  5200 |  5141 |  8939 |   1.7 |    42M | 158 |2220 | 100 | 160 |3971 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  357s|  5300 |  5241 |  9136 |   1.7 |    42M | 158 |2220 | 100 | 158 |4056 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  357s|  5400 |  5341 |  9337 |   1.7 |    42M | 158 |2220 | 100 | 156 |4141 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  358s|  5500 |  5441 |  9529 |   1.7 |    42M | 158 |2220 | 100 | 154 |4223 |  1 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  358s|  5600 |  5541 |  9725 |   1.7 |    42M | 158 |2220 | 100 | 169 |4309 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  359s|  5700 |  5641 |  9925 |   1.7 |    43M | 158 |2220 | 100 | 166 |4393 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  359s|  5800 |  5741 | 10127 |   1.7 |    43M | 161 |2220 | 100 | 163 |4475 |  1 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  359s|  5900 |  5841 | 10324 |   1.7 |    43M | 167 |2220 | 100 | 156 |4564 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  360s|  6000 |  5941 | 10516 |   1.7 |    44M | 173 |2220 | 100 | 163 |4644 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  360s|  6100 |  6041 | 10700 |   1.7 |    45M | 178 |2220 | 100 | 166 |4729 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  361s|  6200 |  6141 | 10878 |   1.7 |    46M | 184 |2220 | 100 | 169 |4814 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  361s|  6300 |  6241 | 11054 |   1.7 |    46M | 189 |2220 | 100 | 168 |4894 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  362s|  6400 |  6333 | 11242 |   1.7 |    46M | 195 |2220 | 100 | 163 |4977 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  362s|  6500 |  6431 | 11399 |   1.7 |    46M | 201 |2220 | 100 | 158 |5054 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  363s|  6600 |  6527 | 11569 |   1.7 |    46M | 205 |2220 | 100 | 166 |5134 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  394s|  6700 |  6621 | 11736 |   1.7 |    47M | 211 |2220 | 100 | 158 |5214 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  394s|  6800 |  6713 | 11904 |   1.7 |    47M | 215 |2220 | 100 | 165 |5292 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  394s|  6900 |  6803 | 12067 |   1.7 |    47M | 219 |2220 | 100 | 170 |5368 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  395s|  7000 |  6887 | 12211 |   1.7 |    47M | 224 |2220 | 100 | 169 |5440 |  1 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  395s|  7100 |  6977 | 12351 |   1.7 |    47M | 228 |2220 | 100 | 170 |5515 |  1 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  396s|  7200 |  7043 | 12481 |   1.7 |    48M | 231 |2220 | 100 | 160 |5571 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  396s|  7300 |  7107 | 12599 |   1.7 |    48M | 231 |2220 | 100 | 169 |5627 |  2 |   0 |   0 | 2.003944e+03 | 3.450994e+03 |  72.21%| unknown
  396s|  7400 |  7173 | 12722 |   1.7 |    48M | 231 |2220 | 100 | 159 |5685 |  2 |   0 |   0 | 2.005920e+03 | 3.450994e+03 |  72.04%| unknown
  397s|  7500 |  7243 | 12861 |   1.7 |    48M | 231 |2220 | 100 | 170 |5746 |  2 |   0 |   0 | 2.005920e+03 | 3.450994e+03 |  72.04%| unknown
  397s|  7600 |  7313 | 13015 |   1.7 |    48M | 231 |2220 | 100 | 160 |5814 |  2 |   0 |   0 | 2.005920e+03 | 3.450994e+03 |  72.04%| unknown
  398s|  7700 |  7393 | 13173 |   1.7 |    49M | 231 |2220 | 100 | 155 |5884 |  2 |   0 |   0 | 2.006168e+03 | 3.450994e+03 |  72.02%| unknown
  398s|  7800 |  7481 | 13327 |   1.7 |    49M | 231 |2220 | 100 | 174 |5958 |  2 |   0 |   0 | 2.006168e+03 | 3.450994e+03 |  72.02%| unknown
  398s|  7900 |  7569 | 13465 |   1.7 |    51M | 234 |2220 | 100 | 170 |6031 |  2 |   0 |   0 | 2.006168e+03 | 3.450994e+03 |  72.02%| unknown
  399s|  8000 |  7659 | 13610 |   1.7 |    51M | 238 |2220 | 100 | 172 |6105 |  2 |   0 |   0 | 2.006240e+03 | 3.450994e+03 |  72.01%| unknown
  399s|  8100 |  7745 | 13756 |   1.7 |    51M | 241 |2220 | 100 | 168 |6178 |  2 |   0 |   0 | 2.006523e+03 | 3.450994e+03 |  71.99%| unknown
  399s|  8200 |  7829 | 13894 |   1.7 |    51M | 245 |2220 | 100 | 163 |6242 |  2 |   0 |   0 | 2.006531e+03 | 3.450994e+03 |  71.99%| unknown
  400s|  8300 |  7913 | 14037 |   1.7 |    53M | 247 |2220 | 100 | 156 |6313 |  2 |   0 |   0 | 2.006957e+03 | 3.450994e+03 |  71.95%| unknown
  400s|  8400 |  8003 | 14185 |   1.7 |    53M | 249 |2220 | 100 | 171 |6383 |  1 |   0 |   0 | 2.006967e+03 | 3.450994e+03 |  71.95%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  401s|  8500 |  8085 | 14323 |   1.7 |    53M | 254 |2220 | 100 | 162 |6450 |  2 |   0 |   0 | 2.007102e+03 | 3.450994e+03 |  71.94%| unknown
  401s|  8600 |  8171 | 14466 |   1.7 |    53M | 257 |2220 | 100 | 173 |6515 |  0 |   0 |   0 | 2.007102e+03 | 3.450994e+03 |  71.94%| unknown
  401s|  8700 |  8257 | 14592 |   1.7 |    54M | 259 |2220 | 100 | 165 |6579 |  1 |   0 |   0 | 2.007192e+03 | 3.450994e+03 |  71.93%| unknown
  402s|  8800 |  8337 | 14720 |   1.7 |    54M | 262 |2220 | 100 | 171 |6643 |  1 |   0 |   0 | 2.007263e+03 | 3.450994e+03 |  71.93%| unknown
d 446s|  8854 |  8204 | 14798 |   1.7 |adaptive| 263 |2220 | 100 | 173 |6682 |  2 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  542s|  8900 |  8244 | 14867 |   1.7 |    54M | 265 |2220 | 100 | 165 |6711 |  2 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  542s|  9000 |  8330 | 15001 |   1.6 |    54M | 268 |2220 | 100 | 174 |6779 |  1 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  543s|  9100 |  8406 | 15147 |   1.6 |    55M | 273 |2220 | 100 | 156 |6846 |  2 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  543s|  9200 |  8492 | 15298 |   1.6 |    56M | 276 |2220 | 100 | 164 |6915 |  2 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  543s|  9300 |  8586 | 15440 |   1.6 |    56M | 279 |2220 | 100 | 172 |6986 |  1 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  544s|  9400 |  8674 | 15576 |   1.6 |    57M | 284 |2220 | 100 | 175 |7055 |  0 |   0 |   0 | 2.007263e+03 | 3.396979e+03 |  69.23%| unknown
  544s|  9500 |  8758 | 15720 |   1.6 |    57M | 286 |2220 | 100 | 158 |7121 |  2 |   0 |   0 | 2.007531e+03 | 3.396979e+03 |  69.21%| unknown
  545s|  9600 |  8856 | 15869 |   1.6 |    57M | 289 |2220 | 100 | 166 |7193 |  1 |   0 |   0 | 2.007531e+03 | 3.396979e+03 |  69.21%| unknown
  545s|  9700 |  8950 | 16017 |   1.6 |    57M | 293 |2220 | 100 | 171 |7267 |  1 |   0 |   0 | 2.007531e+03 | 3.396979e+03 |  69.21%| unknown
  545s|  9800 |  9034 | 16167 |   1.6 |    58M | 295 |2220 | 100 | 175 |7342 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  546s|  9900 |  9132 | 16317 |   1.6 |    58M | 298 |2220 | 100 | 181 |7423 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  546s| 10000 |  9230 | 16479 |   1.6 |    58M | 303 |2220 | 100 | 155 |7503 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  547s| 10100 |  9330 | 16634 |   1.6 |    58M | 306 |2220 | 100 | 158 |7578 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  547s| 10200 |  9428 | 16798 |   1.6 |    58M | 309 |2220 | 100 | 162 |7658 |  1 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  547s| 10300 |  9528 | 16943 |   1.6 |    58M | 313 |2220 | 100 | 163 |7735 |  1 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  548s| 10400 |  9620 | 17096 |   1.6 |    58M | 316 |2220 | 100 | 163 |7813 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  548s| 10500 |  9720 | 17241 |   1.6 |    58M | 319 |2220 | 100 | 163 |7892 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  549s| 10600 |  9816 | 17397 |   1.6 |    58M | 323 |2220 | 100 | 161 |7969 |  1 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  549s| 10700 |  9914 | 17542 |   1.6 |    58M | 326 |2220 | 100 | 159 |8038 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  550s| 10800 | 10014 | 17687 |   1.6 |    59M | 329 |2220 | 100 | 158 |8113 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  550s| 10900 | 10112 | 17841 |   1.6 |    59M | 333 |2220 | 100 | 181 |8192 |  2 |   0 |   0 | 2.008140e+03 | 3.396979e+03 |  69.16%| unknown
  551s| 11000 | 10188 | 17968 |   1.6 |    59M | 333 |2220 | 100 | 172 |8255 |  2 |   0 |   0 | 2.008251e+03 | 3.396979e+03 |  69.15%| unknown
  551s| 11100 | 10244 | 18061 |   1.6 |    59M | 335 |2220 | 100 | 177 |8304 |  0 |   0 |   0 | 2.008341e+03 | 3.396979e+03 |  69.14%| unknown
  610s| 11200 | 10338 | 18204 |   1.6 |    60M | 336 |2220 | 100 | 174 |8375 |  2 |   0 |   0 | 2.008341e+03 | 3.396979e+03 |  69.14%| unknown
  610s| 11300 | 10436 | 18360 |   1.6 |    61M | 341 |2220 | 100 | 172 |8454 |  1 |   0 |   0 | 2.008341e+03 | 3.396979e+03 |  69.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  610s| 11400 | 10512 | 18467 |   1.6 |    61M | 343 |2220 | 100 | 157 |8510 |  2 |   0 |   0 | 2.008560e+03 | 3.396979e+03 |  69.13%| unknown
  611s| 11500 | 10608 | 18598 |   1.6 |    61M | 345 |2220 | 100 | 178 |8581 |  3 |   0 |   0 | 2.008560e+03 | 3.396979e+03 |  69.13%| unknown
  611s| 11600 | 10690 | 18743 |   1.6 |    61M | 348 |2220 | 100 | 169 |8647 |  1 |   0 |   0 | 2.008560e+03 | 3.396979e+03 |  69.13%| unknown
  611s| 11700 | 10756 | 18861 |   1.6 |    61M | 349 |2220 | 100 | 175 |8698 |  1 |   0 |   0 | 2.008560e+03 | 3.396979e+03 |  69.13%| unknown
  611s| 11800 | 10808 | 18979 |   1.6 |    62M | 349 |2220 | 100 | 159 |8748 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  611s| 11900 | 10872 | 19117 |   1.6 |    62M | 349 |2220 | 100 | 171 |8803 |  1 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  612s| 12000 | 10924 | 19240 |   1.6 |    62M | 349 |2220 | 100 | 178 |8854 |  1 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  612s| 12100 | 10974 | 19357 |   1.6 |    62M | 349 |2220 | 100 | 156 |8900 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  612s| 12200 | 11036 | 19519 |   1.6 |    62M | 349 |2220 | 100 | 169 |8962 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  612s| 12300 | 11094 | 19639 |   1.6 |    62M | 349 |2220 | 100 | 177 |9010 |  1 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  612s| 12400 | 11156 | 19793 |   1.6 |    62M | 349 |2220 | 100 | 160 |9067 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  613s| 12500 | 11230 | 19971 |   1.6 |    62M | 349 |2220 | 100 | 176 |9136 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  613s| 12600 | 11300 | 20144 |   1.6 |    62M | 349 |2220 | 100 | 164 |9201 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  613s| 12700 | 11380 | 20291 |   1.6 |    63M | 349 |2220 | 100 | 178 |9265 |  1 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
  613s| 12800 | 11456 | 20437 |   1.6 |    63M | 349 |2220 | 100 | 166 |9326 |  2 |   0 |   0 | 2.008601e+03 | 3.396979e+03 |  69.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
