solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-40-80-9.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 3200 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 3200 upgd conss, 3276 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3276 implications, 0 cliques
presolved problem has 3320 variables (40 bin, 0 int, 0 impl, 3280 cont) and 3360 constraints
   3200 constraints of type <varbound>
    120 constraints of type <linear>
     40 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  523s|174600 | 28069 |177304 |   1.0 |   169M | 106 |3520 |2960 |3459 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  523s|174700 | 28077 |177392 |   1.0 |   169M | 106 |3520 |2960 |3466 |  66k|  4 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  523s|174800 | 28111 |177463 |   1.0 |   169M | 106 |3520 |2960 |3464 |  66k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  524s|174900 | 28125 |177550 |   1.0 |   169M | 106 |3520 |2960 |3456 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  524s|175000 | 28139 |177648 |   1.0 |   169M | 106 |3520 |2960 |3467 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  524s|175100 | 28141 |177739 |   1.0 |   169M | 106 |3520 |2960 |3465 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  525s|175200 | 28131 |177846 |   1.0 |   169M | 106 |3520 |2960 |3462 |  66k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  525s|175300 | 28117 |177963 |   1.0 |   169M | 106 |3520 |2960 |3461 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  525s|175400 | 28109 |178067 |   1.0 |   169M | 106 |3520 |2960 |3460 |  66k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  526s|175500 | 28113 |178171 |   1.0 |   169M | 106 |3520 |2960 |3462 |  66k|  3 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  526s|175600 | 28107 |178285 |   1.0 |   169M | 106 |3520 |2960 |3461 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  526s|175700 | 28109 |178395 |   1.0 |   169M | 106 |3520 |2960 |3460 |  66k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  527s|175800 | 28113 |178476 |   1.0 |   169M | 106 |3520 |2960 |3460 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  527s|175900 | 28097 |178586 |   1.0 |   169M | 106 |3520 |2960 |3459 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  527s|176000 | 28087 |178696 |   1.0 |   169M | 106 |3520 |2960 |3460 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  528s|176100 | 28079 |178805 |   1.0 |   169M | 106 |3520 |2960 |3464 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  528s|176200 | 28065 |178918 |   1.0 |   169M | 106 |3520 |2960 |3462 |  66k|  2 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  528s|176300 | 28059 |179018 |   1.0 |   169M | 106 |3520 |2960 |3461 |  66k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  528s|176400 | 28049 |179140 |   1.0 |   169M | 106 |3520 |2960 |3461 |  67k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  529s|176500 | 28055 |179215 |   1.0 |   169M | 106 |3520 |2960 |3461 |  67k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  529s|176600 | 28049 |179326 |   1.0 |   169M | 106 |3520 |2960 |3464 |  67k|  0 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  529s|176700 | 28065 |179434 |   1.0 |   169M | 106 |3520 |2960 |3462 |  67k|  1 |   0 |   0 | 3.597525e+02 | 3.597625e+02 |   0.00%|  99.83%
  530s|176800 | 28063 |179534 |   1.0 |   169M | 106 |3520 |2960 |3460 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  530s|176900 | 28053 |179644 |   1.0 |   169M | 106 |3520 |2960 |3463 |  67k|  0 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  530s|177000 | 28041 |179759 |   1.0 |   169M | 106 |3520 |2960 |3453 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  531s|177100 | 28039 |179861 |   1.0 |   169M | 106 |3520 |2960 |3460 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  531s|177200 | 28047 |179940 |   1.0 |   169M | 106 |3520 |2960 |3461 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  531s|177300 | 28051 |180035 |   1.0 |   169M | 106 |3520 |2960 |3463 |  67k|  4 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  532s|177400 | 28089 |180094 |   1.0 |   169M | 106 |3520 |2960 |3462 |  67k|  4 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  532s|177500 | 28127 |180179 |   1.0 |   169M | 106 |3520 |2960 |3463 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  533s|177600 | 28141 |180272 |   1.0 |   169M | 106 |3520 |2960 |3461 |  67k|  2 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.83%
  533s|177700 | 28143 |180391 |   1.0 |   169M | 106 |3520 |2960 |3468 |  67k|  4 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  534s|177800 | 28141 |180526 |   1.0 |   169M | 106 |3520 |2960 |3465 |  67k|  2 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  534s|177900 | 28147 |180631 |   1.0 |   169M | 106 |3520 |2960 |3463 |  67k|  4 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  534s|178000 | 28145 |180727 |   1.0 |   169M | 106 |3520 |2960 |3468 |  67k|  4 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  535s|178100 | 28177 |180803 |   1.0 |   169M | 106 |3520 |2960 |3461 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  535s|178200 | 28185 |180884 |   1.0 |   169M | 106 |3520 |2960 |3468 |  67k|  0 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  535s|178300 | 28187 |180983 |   1.0 |   169M | 106 |3520 |2960 |3461 |  67k|  0 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  536s|178400 | 28161 |181115 |   1.0 |   169M | 106 |3520 |2960 |3464 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  536s|178500 | 28169 |181189 |   1.0 |   169M | 106 |3520 |2960 |3463 |  67k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  536s|178600 | 28159 |181291 |   1.0 |   169M | 106 |3520 |2960 |3465 |  67k|  0 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  537s|178700 | 28151 |181404 |   1.0 |   169M | 106 |3520 |2960 |3463 |  68k|  0 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  537s|178800 | 28141 |181519 |   1.0 |   169M | 106 |3520 |2960 |3460 |  68k|  2 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  537s|178900 | 28121 |181632 |   1.0 |   169M | 106 |3520 |2960 |3464 |  68k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  537s|179000 | 28097 |181749 |   1.0 |   169M | 106 |3520 |2960 |3460 |  68k|  2 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  538s|179100 | 28111 |181845 |   1.0 |   169M | 106 |3520 |2960 |3463 |  68k|  5 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  538s|179200 | 28109 |181967 |   1.0 |   169M | 106 |3520 |2960 |3461 |  68k|  0 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  538s|179300 | 28103 |182064 |   1.0 |   169M | 106 |3520 |2960 |3466 |  68k|  1 |   0 |   0 | 3.597526e+02 | 3.597625e+02 |   0.00%|  99.84%
  539s|179400 | 28073 |182182 |   1.0 |   169M | 106 |3520 |2960 |3465 |  68k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  539s|179500 | 28065 |182277 |   1.0 |   169M | 106 |3520 |2960 |3460 |  68k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  539s|179600 | 28069 |182365 |   1.0 |   169M | 106 |3520 |2960 |3460 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  540s|179700 | 28069 |182464 |   1.0 |   169M | 106 |3520 |2960 |3459 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  540s|179800 | 28069 |182568 |   1.0 |   169M | 106 |3520 |2960 |3461 |  68k|  3 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  540s|179900 | 28047 |182686 |   1.0 |   169M | 106 |3520 |2960 |3461 |  68k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  541s|180000 | 28047 |182775 |   1.0 |   169M | 106 |3520 |2960 |3460 |  68k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  541s|180100 | 28047 |182861 |   1.0 |   169M | 106 |3520 |2960 |3456 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  541s|180200 | 28065 |182943 |   1.0 |   169M | 106 |3520 |2960 |3466 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  541s|180300 | 28051 |183064 |   1.0 |   169M | 106 |3520 |2960 |3464 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  542s|180400 | 28047 |183159 |   1.0 |   169M | 106 |3520 |2960 |3462 |  68k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  542s|180500 | 28057 |183251 |   1.0 |   169M | 106 |3520 |2960 |3462 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  542s|180600 | 28039 |183366 |   1.0 |   169M | 106 |3520 |2960 |3463 |  68k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  543s|180700 | 28033 |183487 |   1.0 |   169M | 106 |3520 |2960 |3461 |  68k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  543s|180800 | 28025 |183583 |   1.0 |   169M | 106 |3520 |2960 |3462 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  543s|180900 | 28029 |183681 |   1.0 |   169M | 106 |3520 |2960 |3467 |  69k|  4 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  544s|181000 | 28033 |183767 |   1.0 |   169M | 106 |3520 |2960 |3459 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  544s|181100 | 28039 |183853 |   1.0 |   169M | 106 |3520 |2960 |3461 |  69k|  2 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  544s|181200 | 28047 |183938 |   1.0 |   169M | 106 |3520 |2960 |3465 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  545s|181300 | 28057 |184020 |   1.0 |   169M | 106 |3520 |2960 |3463 |  69k|  3 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  545s|181400 | 28069 |184094 |   1.0 |   169M | 106 |3520 |2960 |3459 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  545s|181500 | 28069 |184185 |   1.0 |   169M | 106 |3520 |2960 |3464 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  546s|181600 | 28077 |184261 |   1.0 |   169M | 106 |3520 |2960 |3463 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  546s|181700 | 28063 |184374 |   1.0 |   169M | 106 |3520 |2960 |3466 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  546s|181800 | 28083 |184476 |   1.0 |   169M | 106 |3520 |2960 |3470 |  69k|  6 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  547s|181900 | 28067 |184572 |   1.0 |   169M | 106 |3520 |2960 |3462 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  547s|182000 | 28053 |184688 |   1.0 |   169M | 106 |3520 |2960 |3460 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  547s|182100 | 28059 |184774 |   1.0 |   169M | 106 |3520 |2960 |3460 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  548s|182200 | 28057 |184870 |   1.0 |   169M | 106 |3520 |2960 |3464 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  548s|182300 | 28057 |184967 |   1.0 |   169M | 106 |3520 |2960 |3465 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  548s|182400 | 28045 |185091 |   1.0 |   169M | 106 |3520 |2960 |3458 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  548s|182500 | 28051 |185196 |   1.0 |   169M | 106 |3520 |2960 |3460 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  549s|182600 | 28045 |185294 |   1.0 |   169M | 106 |3520 |2960 |3461 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  549s|182700 | 28037 |185399 |   1.0 |   169M | 106 |3520 |2960 |3462 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  549s|182800 | 28059 |185497 |   1.0 |   169M | 106 |3520 |2960 |3460 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  550s|182900 | 28057 |185591 |   1.0 |   169M | 106 |3520 |2960 |3466 |  69k|  0 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  550s|183000 | 28067 |185682 |   1.0 |   169M | 106 |3520 |2960 |3462 |  69k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  550s|183100 | 28063 |185782 |   1.0 |   169M | 106 |3520 |2960 |3460 |  70k|  1 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  550s|183200 | 28063 |185891 |   1.0 |   169M | 106 |3520 |2960 |3463 |  70k|  2 |   0 |   0 | 3.597527e+02 | 3.597625e+02 |   0.00%|  99.84%
  551s|183300 | 28059 |185981 |   1.0 |   169M | 106 |3520 |2960 |3458 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  551s|183400 | 28063 |186067 |   1.0 |   169M | 106 |3520 |2960 |3458 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  551s|183500 | 28041 |186189 |   1.0 |   169M | 106 |3520 |2960 |3462 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  552s|183600 | 28053 |186302 |   1.0 |   169M | 106 |3520 |2960 |3458 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  552s|183700 | 28059 |186398 |   1.0 |   169M | 106 |3520 |2960 |3463 |  70k|  3 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  552s|183800 | 28063 |186495 |   1.0 |   169M | 106 |3520 |2960 |3464 |  70k|  5 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  553s|183900 | 28079 |186585 |   1.0 |   169M | 106 |3520 |2960 |3460 |  70k|  3 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  553s|184000 | 28067 |186698 |   1.0 |   169M | 106 |3520 |2960 |3461 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  553s|184100 | 28079 |186805 |   1.0 |   169M | 106 |3520 |2960 |3463 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  554s|184200 | 28055 |186951 |   1.0 |   169M | 106 |3520 |2960 |3461 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  554s|184300 | 28037 |187077 |   1.0 |   169M | 106 |3520 |2960 |3461 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  555s|184400 | 28061 |187166 |   1.0 |   169M | 106 |3520 |2960 |3466 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  555s|184500 | 28063 |187261 |   1.0 |   169M | 106 |3520 |2960 |3465 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  555s|184600 | 28053 |187371 |   1.0 |   169M | 106 |3520 |2960 |3463 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  555s|184700 | 28043 |187488 |   1.0 |   169M | 106 |3520 |2960 |3463 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  556s|184800 | 28029 |187597 |   1.0 |   169M | 106 |3520 |2960 |3461 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  556s|184900 | 28035 |187697 |   1.0 |   169M | 106 |3520 |2960 |3463 |  70k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  556s|185000 | 28037 |187779 |   1.0 |   169M | 106 |3520 |2960 |3461 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  557s|185100 | 28047 |187890 |   1.0 |   169M | 106 |3520 |2960 |3464 |  70k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  557s|185200 | 28049 |187991 |   1.0 |   169M | 106 |3520 |2960 |3462 |  71k|  2 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  557s|185300 | 28053 |188082 |   1.0 |   169M | 106 |3520 |2960 |3463 |  71k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  557s|185400 | 28047 |188175 |   1.0 |   169M | 106 |3520 |2960 |3460 |  71k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  558s|185500 | 28057 |188267 |   1.0 |   169M | 106 |3520 |2960 |3461 |  71k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  558s|185600 | 28059 |188360 |   1.0 |   169M | 106 |3520 |2960 |3462 |  71k|  4 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  558s|185700 | 28067 |188466 |   1.0 |   169M | 106 |3520 |2960 |3459 |  71k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  559s|185800 | 28061 |188574 |   1.0 |   169M | 106 |3520 |2960 |3463 |  71k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  559s|185900 | 28077 |188660 |   1.0 |   169M | 106 |3520 |2960 |3463 |  71k|  1 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  559s|186000 | 28073 |188772 |   1.0 |   169M | 106 |3520 |2960 |3461 |  71k|  0 |   0 |   0 | 3.597528e+02 | 3.597625e+02 |   0.00%|  99.84%
  560s|186100 | 28061 |188906 |   1.0 |   169M | 106 |3520 |2960 |3463 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  560s|186200 | 28057 |189010 |   1.0 |   169M | 106 |3520 |2960 |3462 |  71k|  2 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  560s|186300 | 28053 |189103 |   1.0 |   169M | 106 |3520 |2960 |3466 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  561s|186400 | 28049 |189218 |   1.0 |   169M | 106 |3520 |2960 |3461 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  561s|186500 | 28059 |189326 |   1.0 |   169M | 106 |3520 |2960 |3461 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  561s|186600 | 28059 |189416 |   1.0 |   169M | 106 |3520 |2960 |3459 |  71k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  562s|186700 | 28047 |189517 |   1.0 |   169M | 106 |3520 |2960 |3462 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  562s|186800 | 28071 |189612 |   1.0 |   169M | 106 |3520 |2960 |3464 |  71k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  562s|186900 | 28049 |189741 |   1.0 |   169M | 106 |3520 |2960 |3460 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  563s|187000 | 28029 |189877 |   1.0 |   169M | 106 |3520 |2960 |3463 |  71k|  2 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  563s|187100 | 28035 |189962 |   1.0 |   169M | 106 |3520 |2960 |3467 |  71k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  563s|187200 | 28035 |190083 |   1.0 |   169M | 106 |3520 |2960 |3464 |  72k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  564s|187300 | 28031 |190189 |   1.0 |   169M | 106 |3520 |2960 |3462 |  72k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  564s|187400 | 28019 |190288 |   1.0 |   169M | 106 |3520 |2960 |3460 |  72k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  564s|187500 | 28001 |190414 |   1.0 |   169M | 106 |3520 |2960 |3461 |  72k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  564s|187600 | 27991 |190534 |   1.0 |   169M | 106 |3520 |2960 |3461 |  72k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  565s|187700 | 27975 |190653 |   1.0 |   169M | 106 |3520 |2960 |3457 |  72k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  565s|187800 | 27983 |190734 |   1.0 |   169M | 106 |3520 |2960 |3466 |  72k|  3 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  566s|187900 | 27993 |190824 |   1.0 |   169M | 106 |3520 |2960 |3464 |  72k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  566s|188000 | 27993 |190916 |   1.0 |   169M | 106 |3520 |2960 |3462 |  72k|  1 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  566s|188100 | 27983 |191028 |   1.0 |   169M | 106 |3520 |2960 |3459 |  72k|  2 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  566s|188200 | 27991 |191131 |   1.0 |   169M | 106 |3520 |2960 |3462 |  72k|  2 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
  567s|188300 | 28005 |191201 |   1.0 |   169M | 106 |3520 |2960 |3465 |  72k|  0 |   0 |   0 | 3.597529e+02 | 3.597625e+02 |   0.00%|  99.84%
