
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-9.txt sqrt
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       100 del vars, 5050 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 100 deleted vars, 5050 deleted constraints, 0 added constraints, 50 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 5050 variables (0 bin, 0 int, 0 impl, 5050 cont) and 150 constraints
    100 constraints of type <linear>
     50 constraints of type <nonlinear>
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1638s|  1000 |  1001 |  1034 |   0.8 |    50M |  63 |5200 | 150 | 241 | 373 |  1 |   0 |   0 | 4.391330e+02 | 5.953776e+02 |  35.58%| unknown
 1638s|  1100 |  1101 |  1123 |   0.8 |    51M |  69 |5200 | 150 | 246 | 409 |  1 |   0 |   0 | 4.391330e+02 | 5.953776e+02 |  35.58%| unknown
 1639s|  1200 |  1201 |  1219 |   0.8 |    51M |  73 |5200 | 150 | 247 | 465 |  1 |   0 |   0 | 4.391330e+02 | 5.953776e+02 |  35.58%| unknown
 1640s|  1300 |  1301 |  1309 |   0.8 |    51M |  73 |5200 | 150 | 249 | 502 |  2 |   0 |   0 | 4.391330e+02 | 5.953776e+02 |  35.58%| unknown
 1641s|  1400 |  1401 |  1407 |   0.8 |    52M |  73 |5200 | 150 | 252 | 551 |  1 |   0 |   0 | 4.391330e+02 | 5.953776e+02 |  35.58%| unknown
 1642s|  1500 |  1501 |  1533 |   0.9 |    54M |  73 |5200 | 150 | 247 | 616 |  2 |   0 |   0 | 4.391445e+02 | 5.953776e+02 |  35.58%| unknown
 1643s|  1600 |  1601 |  1638 |   0.9 |    54M |  73 |5200 | 150 | 248 | 678 |  2 |   0 |   0 | 4.391908e+02 | 5.953776e+02 |  35.56%| unknown
 1644s|  1700 |  1701 |  1762 |   0.9 |    55M |  73 |5200 | 150 | 243 | 746 |  2 |   0 |   0 | 4.393443e+02 | 5.953776e+02 |  35.52%| unknown
 1645s|  1800 |  1801 |  1893 |   0.9 |    55M |  73 |5200 | 150 | 244 | 819 |  2 |   0 |   0 | 4.394265e+02 | 5.953776e+02 |  35.49%| unknown
 1646s|  1900 |  1901 |  2028 |   0.9 |    55M |  73 |5200 | 150 | 246 | 887 |  2 |   0 |   0 | 4.395082e+02 | 5.953776e+02 |  35.46%| unknown
 1646s|  2000 |  2001 |  2128 |   0.9 |    55M |  73 |5200 | 150 | 245 | 945 |  1 |   0 |   0 | 4.395082e+02 | 5.953776e+02 |  35.46%| unknown
 1647s|  2100 |  2101 |  2186 |   0.9 |    55M |  88 |5200 | 150 | 249 | 974 |  1 |   0 |   0 | 4.395133e+02 | 5.953776e+02 |  35.46%| unknown
 1648s|  2200 |  2201 |  2250 |   0.9 |    55M | 117 |5200 | 150 | 242 |1005 |  1 |   0 |   0 | 4.395133e+02 | 5.953776e+02 |  35.46%| unknown
 1649s|  2300 |  2301 |  2313 |   0.9 |    56M | 117 |5200 | 150 | 250 |1037 |  2 |   0 |   0 | 4.395567e+02 | 5.953776e+02 |  35.45%| unknown
 1650s|  2400 |  2401 |  2384 |   0.9 |    57M | 120 |5200 | 150 | 244 |1072 |  1 |   0 |   0 | 4.395567e+02 | 5.953776e+02 |  35.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1651s|  2500 |  2501 |  2498 |   0.9 |    58M | 120 |5200 | 150 | 250 |1134 |  2 |   0 |   0 | 4.395703e+02 | 5.953776e+02 |  35.45%| unknown
 1652s|  2600 |  2597 |  2613 |   0.9 |    59M | 120 |5200 | 150 | 242 |1200 |  2 |   0 |   0 | 4.395703e+02 | 5.953776e+02 |  35.45%| unknown
 1653s|  2700 |  2691 |  2692 |   0.9 |    60M | 120 |5200 | 150 | 244 |1244 |  2 |   0 |   0 | 4.395782e+02 | 5.953776e+02 |  35.44%| unknown
 1654s|  2800 |  2781 |  2775 |   0.9 |    60M | 120 |5200 | 150 | 248 |1288 |  1 |   0 |   0 | 4.396165e+02 | 5.953776e+02 |  35.43%| unknown
d2259s|  2810 |  2790 |  2779 |   0.9 |adaptive| 120 |5200 | 150 | 244 |1291 |  2 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2260s|  2900 |  2880 |  2883 |   0.9 |    61M | 120 |5200 | 150 | 249 |1351 |  2 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2261s|  3000 |  2980 |  3011 |   0.9 |    61M | 120 |5200 | 150 | 241 |1419 |  1 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2262s|  3100 |  3080 |  3139 |   0.9 |    61M | 120 |5200 | 150 | 243 |1486 |  2 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2263s|  3200 |  3180 |  3248 |   0.9 |    61M | 120 |5200 | 150 | 245 |1545 |  2 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2263s|  3300 |  3280 |  3373 |   0.9 |    61M | 120 |5200 | 150 | 247 |1607 |  1 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2264s|  3400 |  3380 |  3526 |   1.0 |    62M | 120 |5200 | 150 | 249 |1674 |  1 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2265s|  3500 |  3480 |  3642 |   1.0 |    63M | 120 |5200 | 150 | 241 |1736 |  1 |   0 |   0 | 4.396165e+02 | 5.934887e+02 |  35.00%| unknown
 2266s|  3600 |  3580 |  3755 |   1.0 |    63M | 120 |5200 | 150 | 243 |1787 |  1 |   0 |   0 | 4.396387e+02 | 5.934887e+02 |  34.99%| unknown
 2267s|  3700 |  3680 |  3920 |   1.0 |    64M | 120 |5200 | 150 | 249 |1854 |  2 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2268s|  3800 |  3780 |  4091 |   1.0 |    65M | 120 |5200 | 150 | 250 |1925 |  2 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2269s|  3900 |  3880 |  4196 |   1.0 |    65M | 120 |5200 | 150 | 241 |1980 |  1 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2269s|  4000 |  3980 |  4297 |   1.0 |    65M | 120 |5200 | 150 | 245 |2036 |  2 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2270s|  4100 |  4080 |  4431 |   1.0 |    66M | 120 |5200 | 150 | 245 |2101 |  1 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2271s|  4200 |  4180 |  4575 |   1.0 |    66M | 120 |5200 | 150 | 247 |2173 |  2 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2272s|  4300 |  4280 |  4728 |   1.0 |    67M | 120 |5200 | 150 | 250 |2244 |  2 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2273s|  4400 |  4380 |  4879 |   1.1 |    68M | 120 |5200 | 150 | 254 |2314 |  2 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2274s|  4500 |  4480 |  5019 |   1.1 |    68M | 120 |5200 | 150 | 242 |2379 |  1 |   0 |   0 | 4.396708e+02 | 5.934887e+02 |  34.98%| unknown
 2275s|  4600 |  4566 |  5162 |   1.1 |    68M | 120 |5200 | 150 | 249 |2442 |  2 |   0 |   0 | 4.396773e+02 | 5.934887e+02 |  34.98%| unknown
 2275s|  4700 |  4622 |  5260 |   1.1 |    68M | 120 |5200 | 150 | 249 |2496 |  1 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2276s|  4800 |  4682 |  5362 |   1.1 |    69M | 120 |5200 | 150 | 251 |2558 |  0 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2277s|  4900 |  4748 |  5467 |   1.1 |    70M | 120 |5200 | 150 | 245 |2619 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2716s|  5000 |  4822 |  5565 |   1.1 |    70M | 120 |5200 | 150 | 249 |2674 |  1 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2717s|  5100 |  4900 |  5681 |   1.1 |    70M | 120 |5200 | 150 | 248 |2735 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2718s|  5200 |  4982 |  5788 |   1.1 |    70M | 120 |5200 | 150 | 249 |2803 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2719s|  5300 |  5070 |  5919 |   1.1 |    74M | 120 |5200 | 150 | 252 |2879 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2720s|  5400 |  5170 |  6054 |   1.1 |    74M | 120 |5200 | 150 | 241 |2948 |  1 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2720s|  5500 |  5270 |  6182 |   1.1 |    74M | 120 |5200 | 150 | 243 |3020 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2721s|  5600 |  5370 |  6315 |   1.1 |    74M | 120 |5200 | 150 | 244 |3095 |  1 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2722s|  5700 |  5470 |  6472 |   1.1 |    74M | 120 |5200 | 150 | 247 |3175 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2723s|  5800 |  5570 |  6593 |   1.1 |    74M | 124 |5200 | 150 | 246 |3243 |  1 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2724s|  5900 |  5670 |  6712 |   1.1 |    74M | 132 |5200 | 150 | 248 |3311 |  2 |   0 |   0 | 4.396995e+02 | 5.934887e+02 |  34.98%| unknown
 2725s|  6000 |  5770 |  6844 |   1.1 |    75M | 139 |5200 | 150 | 244 |3380 |  2 |   0 |   0 | 4.397207e+02 | 5.934887e+02 |  34.97%| unknown
 2725s|  6100 |  5852 |  6934 |   1.1 |    75M | 144 |5200 | 150 | 242 |3426 |  2 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2726s|  6200 |  5910 |  7002 |   1.1 |    76M | 144 |5200 | 150 | 245 |3468 |  1 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2727s|  6300 |  5990 |  7101 |   1.1 |    76M | 144 |5200 | 150 | 245 |3526 |  2 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2728s|  6400 |  6086 |  7199 |   1.1 |    77M | 144 |5200 | 150 | 246 |3581 |  1 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2728s|  6500 |  6186 |  7297 |   1.1 |    77M | 144 |5200 | 150 | 250 |3634 |  2 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2729s|  6600 |  6286 |  7404 |   1.1 |    77M | 144 |5200 | 150 | 241 |3693 |  1 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2730s|  6700 |  6386 |  7548 |   1.1 |    77M | 144 |5200 | 150 | 246 |3760 |  2 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2731s|  6800 |  6486 |  7667 |   1.1 |    77M | 144 |5200 | 150 | 248 |3817 |  2 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2732s|  6900 |  6586 |  7779 |   1.1 |    78M | 144 |5200 | 150 | 249 |3872 |  1 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2733s|  7000 |  6686 |  7917 |   1.1 |    80M | 145 |5200 | 150 | 243 |3940 |  2 |   0 |   0 | 4.397429e+02 | 5.934887e+02 |  34.96%| unknown
 2733s|  7100 |  6786 |  8078 |   1.1 |    81M | 147 |5200 | 150 | 248 |4008 |  2 |   0 |   0 | 4.397440e+02 | 5.934887e+02 |  34.96%| unknown
 2734s|  7200 |  6886 |  8234 |   1.1 |    81M | 147 |5200 | 150 | 241 |4077 |  1 |   0 |   0 | 4.397440e+02 | 5.934887e+02 |  34.96%| unknown
 2735s|  7300 |  6986 |  8397 |   1.1 |    81M | 147 |5200 | 150 | 246 |4145 |  2 |   0 |   0 | 4.397694e+02 | 5.934887e+02 |  34.95%| unknown
 2736s|  7400 |  7086 |  8553 |   1.1 |    81M | 147 |5200 | 150 | 247 |4211 |  1 |   0 |   0 | 4.397694e+02 | 5.934887e+02 |  34.95%| unknown
 2737s|  7500 |  7186 |  8698 |   1.1 |    81M | 147 |5200 | 150 | 251 |4276 |  2 |   0 |   0 | 4.397694e+02 | 5.934887e+02 |  34.95%| unknown
 2738s|  7600 |  7286 |  8837 |   1.1 |    82M | 147 |5200 | 150 | 242 |4341 |  2 |   0 |   0 | 4.397694e+02 | 5.934887e+02 |  34.95%| unknown
 2738s|  7700 |  7386 |  8999 |   1.1 |    82M | 147 |5200 | 150 | 247 |4418 |  2 |   0 |   0 | 4.397694e+02 | 5.934887e+02 |  34.95%| unknown
 3314s|  7800 |  7486 |  9156 |   1.1 |    82M | 147 |5200 | 150 | 250 |4492 |  1 |   0 |   0 | 4.398148e+02 | 5.934887e+02 |  34.94%| unknown
 3315s|  7900 |  7586 |  9347 |   1.2 |    84M | 152 |5200 | 150 | 242 |4572 |  1 |   0 |   0 | 4.398188e+02 | 5.934887e+02 |  34.94%| unknown
 3316s|  8000 |  7686 |  9506 |   1.2 |    84M | 158 |5200 | 150 | 254 |4651 |  1 |   0 |   0 | 4.398188e+02 | 5.934887e+02 |  34.94%| unknown
 3316s|  8100 |  7786 |  9677 |   1.2 |    84M | 164 |5200 | 150 | 253 |4732 |  2 |   0 |   0 | 4.398188e+02 | 5.934887e+02 |  34.94%| unknown
 3317s|  8200 |  7886 |  9829 |   1.2 |    85M | 171 |5200 | 150 | 245 |4809 |  2 |   0 |   0 | 4.398188e+02 | 5.934887e+02 |  34.94%| unknown
 3318s|  8300 |  7986 |  9985 |   1.2 |    86M | 172 |5200 | 150 | 247 |4880 |  2 |   0 |   0 | 4.398188e+02 | 5.934887e+02 |  34.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3318s|  8400 |  8086 | 10138 |   1.2 |    86M | 174 |5200 | 150 | 253 |4953 |  2 |   0 |   0 | 4.398413e+02 | 5.934887e+02 |  34.93%| unknown
 3319s|  8500 |  8186 | 10275 |   1.2 |    86M | 176 |5200 | 150 | 240 |5016 |  1 |   0 |   0 | 4.398473e+02 | 5.934887e+02 |  34.93%| unknown
 3320s|  8600 |  8286 | 10442 |   1.2 |    87M | 176 |5200 | 150 | 245 |5089 |  2 |   0 |   0 | 4.398473e+02 | 5.934887e+02 |  34.93%| unknown
 3320s|  8700 |  8386 | 10586 |   1.2 |    87M | 176 |5200 | 150 | 250 |5150 |  1 |   0 |   0 | 4.398473e+02 | 5.934887e+02 |  34.93%| unknown
 3321s|  8800 |  8486 | 10725 |   1.2 |    88M | 176 |5200 | 150 | 251 |5206 |  1 |   0 |   0 | 4.398473e+02 | 5.934887e+02 |  34.93%| unknown
 3322s|  8900 |  8586 | 10877 |   1.2 |    88M | 176 |5200 | 150 | 244 |5268 |  2 |   0 |   0 | 4.399560e+02 | 5.934887e+02 |  34.90%| unknown
 3322s|  9000 |  8672 | 11011 |   1.2 |    89M | 176 |5200 | 150 | 243 |5329 |  2 |   0 |   0 | 4.399560e+02 | 5.934887e+02 |  34.90%| unknown
 3323s|  9100 |  8746 | 11131 |   1.2 |    89M | 176 |5200 | 150 | 252 |5384 |  0 |   0 |   0 | 4.401676e+02 | 5.934887e+02 |  34.83%| unknown
 3323s|  9200 |  8810 | 11237 |   1.2 |    90M | 176 |5200 | 150 | 247 |5438 |  1 |   0 |   0 | 4.401676e+02 | 5.934887e+02 |  34.83%| unknown
 3324s|  9300 |  8880 | 11354 |   1.2 |    90M | 176 |5200 | 150 | 241 |5491 |  2 |   0 |   0 | 4.401676e+02 | 5.934887e+02 |  34.83%| unknown
 3324s|  9400 |  8920 | 11413 |   1.2 |    90M | 176 |5200 | 150 | 248 |5516 |  0 |   0 |   0 | 4.401897e+02 | 5.934887e+02 |  34.83%| unknown
 3325s|  9500 |  8978 | 11491 |   1.2 |    90M | 176 |5200 | 150 | 246 |5555 |  2 |   0 |   0 | 4.401898e+02 | 5.934887e+02 |  34.83%| unknown
 3325s|  9600 |  9054 | 11588 |   1.2 |    90M | 176 |5200 | 150 | 244 |5609 |  2 |   0 |   0 | 4.401898e+02 | 5.934887e+02 |  34.83%| unknown
 3326s|  9700 |  9150 | 11716 |   1.2 |    93M | 176 |5200 | 150 | 247 |5677 |  2 |   0 |   0 | 4.401898e+02 | 5.934887e+02 |  34.83%| unknown
 3327s|  9800 |  9246 | 11851 |   1.2 |    93M | 176 |5200 | 150 | 251 |5744 |  2 |   0 |   0 | 4.401898e+02 | 5.934887e+02 |  34.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3327s|  9900 |  9346 | 11988 |   1.2 |    94M | 176 |5200 | 150 | 255 |5817 |  2 |   0 |   0 | 4.401898e+02 | 5.934887e+02 |  34.83%| unknown
 3328s| 10000 |  9440 | 12159 |   1.2 |    94M | 176 |5200 | 150 | 242 |5890 |  2 |   0 |   0 | 4.402343e+02 | 5.934887e+02 |  34.81%| unknown
 3329s| 10100 |  9540 | 12330 |   1.2 |    96M | 176 |5200 | 150 | 248 |5964 |  2 |   0 |   0 | 4.402343e+02 | 5.934887e+02 |  34.81%| unknown
 3329s| 10200 |  9640 | 12472 |   1.2 |    96M | 176 |5200 | 150 | 250 |6029 |  1 |   0 |   0 | 4.402568e+02 | 5.934887e+02 |  34.81%| unknown
 3330s| 10300 |  9740 | 12630 |   1.2 |    96M | 176 |5200 | 150 | 254 |6102 |  2 |   0 |   0 | 4.402568e+02 | 5.934887e+02 |  34.81%| unknown
 3330s| 10400 |  9840 | 12774 |   1.2 |    98M | 176 |5200 | 150 | 245 |6170 |  2 |   0 |   0 | 4.402628e+02 | 5.934887e+02 |  34.80%| unknown
 3331s| 10500 |  9934 | 12930 |   1.2 |    98M | 176 |5200 | 150 | 249 |6239 |  1 |   0 |   0 | 4.402628e+02 | 5.934887e+02 |  34.80%| unknown
 3332s| 10600 |  9992 | 13027 |   1.2 |    98M | 176 |5200 | 150 | 250 |6289 |  1 |   0 |   0 | 4.403085e+02 | 5.934887e+02 |  34.79%| unknown
 3332s| 10700 | 10038 | 13138 |   1.2 |    98M | 176 |5200 | 150 | 252 |6336 |  1 |   0 |   0 | 4.403085e+02 | 5.934887e+02 |  34.79%| unknown
 3333s| 10800 | 10098 | 13253 |   1.2 |    98M | 178 |5200 | 150 | 249 |6383 |  2 |   0 |   0 | 4.403768e+02 | 5.934887e+02 |  34.77%| unknown
 3333s| 10900 | 10172 | 13376 |   1.2 |    99M | 181 |5200 | 150 | 245 |6427 |  2 |   0 |   0 | 4.404088e+02 | 5.934887e+02 |  34.76%| unknown
 3334s| 11000 | 10272 | 13536 |   1.2 |    99M | 181 |5200 | 150 | 246 |6496 |  2 |   0 |   0 | 4.404088e+02 | 5.934887e+02 |  34.76%| unknown
 3334s| 11100 | 10372 | 13662 |   1.2 |    99M | 181 |5200 | 150 | 244 |6556 |  1 |   0 |   0 | 4.404088e+02 | 5.934887e+02 |  34.76%| unknown
 3335s| 11200 | 10472 | 13819 |   1.2 |    99M | 184 |5200 | 150 | 246 |6623 |  2 |   0 |   0 | 4.404088e+02 | 5.934887e+02 |  34.76%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.45
Solving Nodes      : 11247
Primal Bound       : +5.93488684729979e+02 (5 solutions)
Dual Bound         : +4.40408844284619e+02
Gap                : 34.76 %
Generating Gunluk and Lee data file ../../../../../instances/uflp/gunluk/gunluk-50-100-9.txt
primal_bound = 593.4886847299795, dual_bound = 440.4088442846188, gap = 25.793219716565897, time = 3602.9
