solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-20-40-4.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 800 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 40 chg bounds, 0 chg sides, 0 chg coeffs, 800 upgd conss, 840 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 40 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 840 implications, 0 cliques
presolved problem has 860 variables (20 bin, 0 int, 0 impl, 840 cont) and 880 constraints
    800 constraints of type <varbound>
     60 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.2s|     1 |     0 |  2782 |     - |    14M |   0 | 960 | 880 |1036 | 105 | 20 |   0 |   0 | 3.298441e+02 | 3.549772e+02 |   7.62%| unknown
t 0.2s|     1 |     0 |  2782 |     - |  trysol|   0 | 960 | 880 |1036 | 105 | 20 |   0 |   0 | 3.298441e+02 | 3.548688e+02 |   7.59%| unknown
  0.2s|     1 |     0 |  2784 |     - |    14M |   0 | 960 | 880 |1037 | 106 | 21 |   0 |   0 | 3.298452e+02 | 3.548688e+02 |   7.59%| unknown
  0.3s|     1 |     0 |  2786 |     - |    14M |   0 | 960 | 880 |1039 | 108 | 22 |   0 |   0 | 3.298510e+02 | 3.548688e+02 |   7.58%| unknown
t 0.3s|     1 |     0 |  2786 |     - |  trysol|   0 | 960 | 880 |1039 | 108 | 22 |   0 |   0 | 3.298510e+02 | 3.548049e+02 |   7.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.3s|     1 |     0 |  2787 |     - |    14M |   0 | 960 | 880 |1040 | 109 | 23 |   0 |   0 | 3.298512e+02 | 3.548049e+02 |   7.57%| unknown
L 0.7s|     1 |     0 |  2889 |     - |    rens|   0 | 960 | 880 |1040 | 109 | 24 |   0 |   0 | 3.298512e+02 | 3.539649e+02 |   7.31%| unknown
  4.1s|     1 |     0 |  2889 |     - |    15M |   0 | 960 | 880 |1040 | 109 | 24 |   0 |   0 | 3.298512e+02 | 3.539649e+02 |   7.31%| unknown
  4.1s|     1 |     2 |  2889 |     - |    15M |   0 | 960 | 880 |1040 | 109 | 25 |   0 |   0 | 3.298512e+02 | 3.539649e+02 |   7.31%| unknown
d 5.0s|     7 |     8 |  2912 | 427.8 |nlpdivin|   3 | 960 | 880 | 972 |   0 |  3 |   0 |   0 | 3.298552e+02 | 3.539649e+02 |   7.31%| unknown
  6.3s|   100 |    37 |  4048 |  37.4 |    16M |  13 | 960 | 880 | 995 | 727 |  1 |   0 |   0 | 3.500967e+02 | 3.539649e+02 |   1.10%|  83.95%
  6.8s|   200 |    63 |  4808 |  22.4 |    16M |  17 | 960 | 880 |1012 |1268 |  2 |   0 |   0 | 3.523161e+02 | 3.539649e+02 |   0.47%|  92.90%
  7.3s|   300 |    71 |  5491 |  17.2 |    16M |  20 | 960 | 880 |1027 |1769 |  1 |   0 |   0 | 3.531134e+02 | 3.539649e+02 |   0.24%|  96.64%
  7.5s|   400 |    75 |  6007 |  14.2 |    16M |  25 | 960 | 880 |1026 |2150 |  2 |   0 |   0 | 3.533796e+02 | 3.539649e+02 |   0.17%|  97.64%
  7.6s|   500 |    71 |  6264 |  11.9 |    17M |  31 | 960 | 880 |1024 |2301 |  0 |   0 |   0 | 3.536987e+02 | 3.539649e+02 |   0.08%|  98.56%
  7.7s|   600 |    73 |  6390 |  10.1 |    17M |  42 | 960 | 880 |1035 |2335 |  0 |   0 |   0 | 3.537364e+02 | 3.539649e+02 |   0.06%|  98.88%
  7.8s|   700 |    61 |  6541 |   8.9 |    17M |  47 | 960 | 880 |1039 |2389 |  0 |   0 |   0 | 3.538226e+02 | 3.539649e+02 |   0.04%|  99.61%
  7.9s|   800 |    79 |  6652 |   7.9 |    17M |  48 | 960 | 880 |1050 |2442 |  4 |   0 |   0 | 3.538274e+02 | 3.539649e+02 |   0.04%|  99.61%
  8.0s|   900 |   107 |  6679 |   7.0 |    17M |  76 | 960 | 880 |1050 |2443 |  4 |   0 |   0 | 3.538274e+02 | 3.539649e+02 |   0.04%|  99.61%
  8.1s|  1000 |   143 |  6720 |   6.4 |    17M |  81 | 960 | 880 |1050 |2451 |  4 |   0 |   0 | 3.538535e+02 | 3.539649e+02 |   0.03%|  99.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.3s|  1100 |   181 |  6755 |   5.8 |    17M |  81 | 960 | 880 |1050 |2454 |  4 |   0 |   0 | 3.538535e+02 | 3.539649e+02 |   0.03%|  99.62%
  8.4s|  1200 |   219 |  6790 |   5.4 |    17M |  82 | 960 | 880 |1050 |2456 |  4 |   0 |   0 | 3.538535e+02 | 3.539649e+02 |   0.03%|  99.62%
  8.5s|  1300 |   255 |  6873 |   5.0 |    17M |  82 | 960 | 880 |1050 |2484 |  4 |   0 |   0 | 3.538583e+02 | 3.539649e+02 |   0.03%|  99.62%
  8.6s|  1400 |   291 |  6942 |   4.7 |    17M |  82 | 960 | 880 |1050 |2493 |  4 |   0 |   0 | 3.538784e+02 | 3.539649e+02 |   0.02%|  99.64%
  8.7s|  1500 |   329 |  6995 |   4.4 |    17M |  82 | 960 | 880 |1050 |2496 |  4 |   0 |   0 | 3.538784e+02 | 3.539649e+02 |   0.02%|  99.64%
  8.8s|  1600 |   369 |  7046 |   4.2 |    17M |  82 | 960 | 880 |1050 |2503 |  4 |   0 |   0 | 3.538901e+02 | 3.539649e+02 |   0.02%|  99.94%
  8.9s|  1700 |   407 |  7105 |   4.0 |    17M |  83 | 960 | 880 |1052 |2509 |  5 |   0 |   0 | 3.538902e+02 | 3.539649e+02 |   0.02%|  99.94%
  9.1s|  1800 |   461 |  7169 |   3.8 |    17M |  83 | 960 | 880 |1050 |2515 |  0 |   0 |   0 | 3.538902e+02 | 3.539649e+02 |   0.02%|  99.94%
  9.2s|  1900 |   519 |  7245 |   3.6 |    18M |  83 | 960 | 880 |1051 |2520 |  5 |   0 |   0 | 3.538902e+02 | 3.539649e+02 |   0.02%|  99.94%
  9.3s|  2000 |   547 |  7295 |   3.5 |    18M |  83 | 960 | 880 |1051 |2525 |  0 |   0 |   0 | 3.539028e+02 | 3.539649e+02 |   0.02%|  99.95%
  9.4s|  2100 |   593 |  7359 |   3.3 |    18M |  84 | 960 | 880 |1051 |2537 |  0 |   0 |   0 | 3.539050e+02 | 3.539649e+02 |   0.02%|  99.95%
  9.5s|  2200 |   629 |  7411 |   3.2 |    18M |  85 | 960 | 880 |1051 |2541 |  4 |   0 |   0 | 3.539050e+02 | 3.539649e+02 |   0.02%|  99.95%
  9.6s|  2300 |   635 |  7507 |   3.1 |    18M |  85 | 960 | 840 |1051 |2551 |  0 |   0 |   0 | 3.539095e+02 | 3.539649e+02 |   0.02%|  99.98%
  9.7s|  2400 |   627 |  7606 |   3.0 |    18M |  85 | 960 | 840 |1051 |2566 |  0 |   0 |   0 | 3.539178e+02 | 3.539649e+02 |   0.01%|  99.98%
  9.8s|  2500 |   645 |  7669 |   2.9 |    18M |  85 | 960 | 840 |1052 |2577 |  4 |   0 |   0 | 3.539241e+02 | 3.539649e+02 |   0.01%|  99.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.9s|  2600 |   687 |  7720 |   2.8 |    18M |  85 | 960 | 840 |1052 |2586 |  0 |   0 |   0 | 3.539242e+02 | 3.539649e+02 |   0.01%|  99.98%
 10.1s|  2700 |   727 |  7779 |   2.8 |    18M |  85 | 960 | 840 |1053 |2590 |  5 |   0 |   0 | 3.539250e+02 | 3.539649e+02 |   0.01%|  99.98%
 10.2s|  2800 |   779 |  7846 |   2.7 |    18M |  85 | 960 | 840 |1051 |2600 |  4 |   0 |   0 | 3.539250e+02 | 3.539649e+02 |   0.01%|  99.98%
 10.3s|  2900 |   815 |  7909 |   2.6 |    18M |  85 | 960 | 840 |1051 |2606 |  4 |   0 |   0 | 3.539335e+02 | 3.539649e+02 |   0.01%|  99.99%
 10.4s|  3000 |   849 |  7978 |   2.5 |    18M |  85 | 960 | 840 |1055 |2616 |  4 |   0 |   0 | 3.539403e+02 | 3.539649e+02 |   0.01%|  99.99%
 10.5s|  3100 |   887 |  8028 |   2.5 |    18M |  85 | 960 | 840 |1050 |2630 |  4 |   0 |   0 | 3.539410e+02 | 3.539649e+02 |   0.01%|  99.99%
 10.7s|  3200 |   937 |  8106 |   2.4 |    18M |  85 | 960 | 840 |1050 |2639 |  4 |   0 |   0 | 3.539410e+02 | 3.539649e+02 |   0.01%|  99.99%
 10.8s|  3300 |   957 |  8166 |   2.4 |    18M |  85 | 960 | 840 |1050 |2639 |  0 |   0 |   0 | 3.539492e+02 | 3.539649e+02 |   0.00%|  99.99%
 10.9s|  3400 |   995 |  8245 |   2.3 |    18M |  85 | 960 | 840 |1050 |2651 |  4 |   0 |   0 | 3.539495e+02 | 3.539649e+02 |   0.00%|  99.99%
 11.0s|  3500 |  1027 |  8288 |   2.3 |    19M |  85 | 960 | 840 |1051 |2653 |  4 |   0 |   0 | 3.539502e+02 | 3.539649e+02 |   0.00%|  99.99%
 11.1s|  3600 |  1093 |  8350 |   2.2 |    19M |  85 | 960 | 840 |1051 |2657 |  4 |   0 |   0 | 3.539502e+02 | 3.539649e+02 |   0.00%|  99.99%
 11.2s|  3700 |  1137 |  8414 |   2.2 |    19M |  85 | 960 | 840 |1051 |2665 |  4 |   0 |   0 | 3.539587e+02 | 3.539649e+02 |   0.00%| 100.00%
 11.3s|  3800 |  1177 |  8503 |   2.1 |    19M |  85 | 960 | 840 |1052 |2676 |  0 |   0 |   0 | 3.539604e+02 | 3.539649e+02 |   0.00%| 100.00%
 11.5s|  3900 |  1237 |  8558 |   2.1 |    19M |  85 | 960 | 840 |1050 |2678 |  4 |   0 |   0 | 3.539619e+02 | 3.539649e+02 |   0.00%| 100.00%
 11.6s|  4000 |  1281 |  8634 |   2.1 |    19M |  85 | 960 | 840 |1053 |2682 |  4 |   0 |   0 | 3.539622e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.7s|  4100 |  1341 |  8689 |   2.0 |    19M |  85 | 960 | 840 |1050 |2685 |  0 |   0 |   0 | 3.539622e+02 | 3.539649e+02 |   0.00%| 100.00%
 11.8s|  4200 |  1375 |  8754 |   2.0 |    19M |  85 | 960 | 840 |1050 |2688 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 11.9s|  4300 |  1413 |  8790 |   2.0 |    19M |  85 | 960 | 840 |1052 |2701 |  5 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.0s|  4400 |  1451 |  8836 |   1.9 |    19M |  85 | 960 | 840 |1051 |2708 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.2s|  4500 |  1489 |  8887 |   1.9 |    19M |  85 | 960 | 840 |1052 |2723 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.3s|  4600 |  1523 |  8919 |   1.9 |    19M |  85 | 960 | 840 |1053 |2727 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.4s|  4700 |  1561 |  8971 |   1.8 |    19M |  85 | 960 | 840 |1053 |2738 |  1 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.5s|  4800 |  1609 |  9026 |   1.8 |    19M |  85 | 960 | 840 |1054 |2745 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.6s|  4900 |  1643 |  9058 |   1.8 |    19M |  85 | 960 | 840 |1051 |2748 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.7s|  5000 |  1683 |  9104 |   1.8 |    20M |  85 | 960 | 840 |1051 |2752 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.8s|  5100 |  1707 |  9156 |   1.7 |    20M |  85 | 960 | 840 |1053 |2755 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 12.9s|  5200 |  1741 |  9189 |   1.7 |    20M |  85 | 960 | 840 |1054 |2758 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.0s|  5300 |  1785 |  9246 |   1.7 |    20M |  85 | 960 | 840 |1053 |2762 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.2s|  5400 |  1845 |  9291 |   1.7 |    20M |  85 | 960 | 840 |1052 |2766 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.3s|  5500 |  1899 |  9353 |   1.6 |    20M |  85 | 960 | 840 |1052 |2775 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.4s|  5600 |  1931 |  9413 |   1.6 |    21M |  89 | 960 | 840 |1052 |2779 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.5s|  5700 |  1961 |  9472 |   1.6 |    21M |  89 | 960 | 840 |1052 |2791 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.7s|  5800 |  2011 |  9502 |   1.6 |    21M |  89 | 960 | 840 |1051 |2797 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.8s|  5900 |  2057 |  9537 |   1.6 |    21M |  89 | 960 | 840 |1051 |2799 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 13.9s|  6000 |  2107 |  9572 |   1.5 |    21M |  89 | 960 | 840 |1051 |2799 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.0s|  6100 |  2149 |  9618 |   1.5 |    21M |  89 | 960 | 840 |1052 |2804 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.1s|  6200 |  2181 |  9656 |   1.5 |    21M |  89 | 960 | 840 |1052 |2808 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.2s|  6300 |  2227 |  9708 |   1.5 |    21M |  89 | 960 | 840 |1051 |2817 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.3s|  6400 |  2265 |  9767 |   1.5 |    21M |  89 | 960 | 840 |1050 |2832 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.4s|  6500 |  2301 |  9817 |   1.5 |    21M |  89 | 960 | 840 |1052 |2834 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.6s|  6600 |  2349 |  9858 |   1.4 |    21M |  89 | 960 | 840 |1052 |2837 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.7s|  6700 |  2401 |  9901 |   1.4 |    21M |  89 | 960 | 840 |1051 |2841 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.8s|  6800 |  2431 |  9953 |   1.4 |    21M |  89 | 960 | 840 |1054 |2847 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 14.9s|  6900 |  2479 | 10014 |   1.4 |    22M |  89 | 960 | 840 |1054 |2855 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.1s|  7000 |  2523 | 10075 |   1.4 |    22M |  89 | 960 | 840 |1055 |2860 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 15.2s|  7100 |  2543 | 10162 |   1.4 |    22M |  89 | 960 | 840 |1055 |2867 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.3s|  7200 |  2573 | 10228 |   1.4 |    22M |  89 | 960 | 840 |1050 |2867 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.4s|  7300 |  2601 | 10280 |   1.4 |    22M |  89 | 960 | 840 |1053 |2869 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.5s|  7400 |  2631 | 10339 |   1.4 |    22M |  89 | 960 | 840 |1055 |2874 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.6s|  7500 |  2675 | 10364 |   1.3 |    22M |  89 | 960 | 840 |1052 |2878 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.7s|  7600 |  2721 | 10413 |   1.3 |    22M |  89 | 960 | 840 |1052 |2883 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 15.8s|  7700 |  2767 | 10464 |   1.3 |    22M |  89 | 960 | 840 |1050 |2885 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.0s|  7800 |  2813 | 10522 |   1.3 |    22M |  89 | 960 | 840 |1052 |2893 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.1s|  7900 |  2859 | 10592 |   1.3 |    22M |  89 | 960 | 840 |1050 |2906 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.2s|  8000 |  2893 | 10688 |   1.3 |    22M |  89 | 960 | 840 |1050 |2915 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.3s|  8100 |  2909 | 10762 |   1.3 |    22M |  89 | 960 | 840 |1052 |2919 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.4s|  8200 |  2935 | 10832 |   1.3 |    22M |  89 | 960 | 840 |1050 |2928 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.5s|  8300 |  2957 | 10874 |   1.3 |    22M |  89 | 960 | 840 |1053 |2935 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.6s|  8400 |  2993 | 10929 |   1.3 |    22M |  89 | 960 | 840 |1053 |2938 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.7s|  8500 |  3019 | 11010 |   1.3 |    22M |  89 | 960 | 840 |1053 |2954 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.8s|  8600 |  3009 | 11093 |   1.2 |    22M |  89 | 960 | 840 |1051 |2961 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 16.9s|  8700 |  3033 | 11141 |   1.2 |    22M |  91 | 960 | 840 |1051 |2965 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.0s|  8800 |  3057 | 11187 |   1.2 |    22M |  91 | 960 | 840 |1055 |2977 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.1s|  8900 |  3099 | 11246 |   1.2 |    22M |  91 | 960 | 840 |1052 |2990 |  0 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.3s|  9000 |  3139 | 11309 |   1.2 |    22M |  91 | 960 | 840 |1052 |2997 |  4 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.4s|  9100 |  3179 | 11362 |   1.2 |    22M |  91 | 960 | 840 |1053 |3009 |  5 |   0 |   0 | 3.539624e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.5s|  9200 |  3211 | 11427 |   1.2 |    22M |  91 | 960 | 840 |1055 |3014 |  0 |   0 |   0 | 3.539625e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.6s|  9300 |  3261 | 11468 |   1.2 |    22M |  91 | 960 | 840 |1052 |3019 |  0 |   0 |   0 | 3.539625e+02 | 3.539649e+02 |   0.00%| 100.00%
 17.7s|  9400 |  3289 | 11533 |   1.2 |    23M |  91 | 960 | 840 |1055 |3033 |  5 |   0 |   0 | 3.539625e+02 | 3.539649e+02 |   0.00%| 100.00%
