2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 41 pardivexp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 900 implications, 0 cliques
presolved problem has 920 variables (10 bin, 0 int, 0 impl, 910 cont) and 1000 constraints
    900 constraints of type <varbound>
     90 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.7s|  4400 |   469 | 12424 |   2.7 |    54M | 147 | 950 | 100 | 163 |7405 |  2 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 27.1s|  4500 |   483 | 12644 |   2.7 |    54M | 147 | 950 | 100 | 163 |7616 |  1 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 27.4s|  4600 |   501 | 12845 |   2.7 |    54M | 147 | 950 | 100 | 175 |7842 |  1 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 28.2s|  4700 |   503 | 13014 |   2.7 |    54M | 147 | 950 | 100 | 174 |8022 |  0 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 28.5s|  4800 |   515 | 13260 |   2.7 |    55M | 147 | 950 | 100 | 179 |8239 |  0 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 28.8s|  4900 |   527 | 13452 |   2.6 |    55M | 147 | 950 | 100 | 168 |8417 |  2 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 29.1s|  5000 |   543 | 13647 |   2.6 |    55M | 147 | 950 | 100 | 180 |8600 |  1 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 29.5s|  5100 |   553 | 13883 |   2.6 |    55M | 147 | 950 | 100 | 179 |8798 |  1 |   0 |   0 | 3.086490e+03 | 3.090398e+03 |   0.13%|  53.68%
 30.3s|  5200 |   563 | 14183 |   2.6 |    55M | 147 | 950 | 100 | 169 |9179 |  2 |   0 |   0 | 3.086541e+03 | 3.090398e+03 |   0.12%|  53.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 30.6s|  5300 |   575 | 14382 |   2.6 |    56M | 147 | 950 | 100 | 163 |9341 |  0 |   0 |   0 | 3.086541e+03 | 3.090398e+03 |   0.12%|  53.90%
 30.9s|  5400 |   599 | 14580 |   2.6 |    56M | 147 | 950 | 100 | 174 |9508 |  2 |   0 |   0 | 3.086732e+03 | 3.090398e+03 |   0.12%|  54.75%
 31.2s|  5500 |   611 | 14784 |   2.6 |    56M | 147 | 950 | 100 | 170 |9670 |  2 |   0 |   0 | 3.086732e+03 | 3.090398e+03 |   0.12%|  54.75%
 31.6s|  5600 |   619 | 14953 |   2.6 |    56M | 147 | 950 | 100 | 181 |9967 |  1 |   0 |   0 | 3.086812e+03 | 3.090398e+03 |   0.12%|  55.11%
 32.0s|  5700 |   633 | 15116 |   2.6 |    56M | 147 | 950 | 100 | 173 |  10k|  2 |   0 |   0 | 3.086815e+03 | 3.090398e+03 |   0.12%|  55.12%
 32.4s|  5800 |   641 | 15385 |   2.6 |    56M | 147 | 950 | 100 | 168 |  10k|  1 |   0 |   0 | 3.086815e+03 | 3.090398e+03 |   0.12%|  55.12%
 33.2s|  5900 |   665 | 15562 |   2.6 |    56M | 147 | 950 | 100 | 170 |  10k|  0 |   0 |   0 | 3.086815e+03 | 3.090398e+03 |   0.12%|  55.12%
 33.6s|  6000 |   685 | 15743 |   2.5 |    56M | 147 | 950 | 100 | 169 |  10k|  1 |   0 |   0 | 3.086815e+03 | 3.090398e+03 |   0.12%|  55.12%
 33.9s|  6100 |   697 | 15859 |   2.5 |    57M | 152 | 950 | 100 | 187 |  10k|  1 |   0 |   0 | 3.086815e+03 | 3.090398e+03 |   0.12%|  55.12%
 34.3s|  6200 |   703 | 15967 |   2.5 |    57M | 159 | 950 | 100 | 176 |  11k|  1 |   0 |   0 | 3.086815e+03 | 3.090398e+03 |   0.12%|  55.12%
 34.7s|  6300 |   709 | 16123 |   2.5 |    57M | 164 | 950 | 100 | 191 |  11k|  1 |   0 |   0 | 3.086901e+03 | 3.090398e+03 |   0.11%|  55.50%
 39.1s|  6400 |   723 | 16318 |   2.5 |    57M | 167 | 950 | 100 | 166 |  11k|  1 |   0 |   0 | 3.086918e+03 | 3.090398e+03 |   0.11%|  55.58%
 39.4s|  6500 |   741 | 16545 |   2.5 |    57M | 167 | 950 | 100 | 182 |  11k|  2 |   0 |   0 | 3.086958e+03 | 3.090398e+03 |   0.11%|  55.76%
 40.2s|  6600 |   755 | 16681 |   2.5 |    59M | 171 | 950 | 100 | 189 |  11k|  0 |   0 |   0 | 3.086961e+03 | 3.090398e+03 |   0.11%|  55.77%
 40.5s|  6700 |   767 | 16866 |   2.4 |    59M | 178 | 950 | 100 | 189 |  11k|  2 |   0 |   0 | 3.086961e+03 | 3.090398e+03 |   0.11%|  55.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.7s|  6800 |   791 | 17050 |   2.4 |    59M | 189 | 950 | 100 | 201 |  12k|  0 |   0 |   0 | 3.086961e+03 | 3.090398e+03 |   0.11%|  55.77%
 41.0s|  6900 |   801 | 17312 |   2.4 |    59M | 189 | 950 | 100 | 176 |  12k|  2 |   0 |   0 | 3.086970e+03 | 3.090398e+03 |   0.11%|  55.81%
 41.4s|  7000 |   819 | 17508 |   2.4 |    59M | 189 | 950 | 100 | 171 |  12k|  1 |   0 |   0 | 3.086970e+03 | 3.090398e+03 |   0.11%|  55.81%
 41.6s|  7100 |   835 | 17720 |   2.4 |    59M | 189 | 950 | 100 | 175 |  12k|  1 |   0 |   0 | 3.086970e+03 | 3.090398e+03 |   0.11%|  55.81%
 41.9s|  7200 |   849 | 17886 |   2.4 |    59M | 189 | 950 | 100 | 162 |  12k|  2 |   0 |   0 | 3.086970e+03 | 3.090398e+03 |   0.11%|  55.81%
 42.9s|  7300 |   855 | 18142 |   2.4 |    59M | 189 | 950 | 100 | 184 |  13k|  0 |   0 |   0 | 3.086970e+03 | 3.090398e+03 |   0.11%|  55.81%
 43.1s|  7400 |   867 | 18308 |   2.4 |    59M | 189 | 950 | 100 | 184 |  13k|  2 |   0 |   0 | 3.087043e+03 | 3.090398e+03 |   0.11%|  56.13%
 43.4s|  7500 |   877 | 18487 |   2.4 |    59M | 189 | 950 | 100 | 172 |  13k|  2 |   0 |   0 | 3.087043e+03 | 3.090398e+03 |   0.11%|  56.13%
 43.7s|  7600 |   895 | 18667 |   2.4 |    60M | 192 | 950 | 100 | 187 |  13k|  1 |   0 |   0 | 3.087043e+03 | 3.090398e+03 |   0.11%|  56.13%
 43.9s|  7700 |   913 | 18829 |   2.4 |    60M | 192 | 950 | 100 | 191 |  13k|  2 |   0 |   0 | 3.087043e+03 | 3.090398e+03 |   0.11%|  56.13%
 44.2s|  7800 |   925 | 18996 |   2.4 |    60M | 192 | 950 | 100 | 180 |  13k|  0 |   0 |   0 | 3.087060e+03 | 3.090398e+03 |   0.11%|  56.21%
 44.5s|  7900 |   937 | 19199 |   2.4 |    60M | 192 | 950 | 100 | 175 |  13k|  0 |   0 |   0 | 3.087125e+03 | 3.090398e+03 |   0.11%|  56.50%
 44.8s|  8000 |   959 | 19349 |   2.4 |    60M | 192 | 950 | 100 | 190 |  13k|  0 |   0 |   0 | 3.087160e+03 | 3.090398e+03 |   0.10%|  56.66%
 45.5s|  8100 |   971 | 19526 |   2.4 |    61M | 192 | 950 | 100 | 194 |  14k|  2 |   0 |   0 | 3.087175e+03 | 3.090398e+03 |   0.10%|  56.72%
 45.8s|  8200 |   989 | 19659 |   2.3 |    61M | 192 | 950 | 100 | 185 |  14k|  0 |   0 |   0 | 3.087232e+03 | 3.090398e+03 |   0.10%|  56.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 46.1s|  8300 |  1013 | 19832 |   2.3 |    61M | 192 | 950 | 100 | 191 |  14k|  2 |   0 |   0 | 3.087246e+03 | 3.090398e+03 |   0.10%|  57.04%
 46.4s|  8400 |  1027 | 19990 |   2.3 |    61M | 192 | 950 | 100 | 192 |  14k|  0 |   0 |   0 | 3.087275e+03 | 3.090398e+03 |   0.10%|  57.17%
 46.7s|  8500 |  1051 | 20168 |   2.3 |    61M | 192 | 950 | 100 | 194 |  14k|  2 |   0 |   0 | 3.087306e+03 | 3.090398e+03 |   0.10%|  57.30%
 47.0s|  8600 |  1069 | 20326 |   2.3 |    61M | 192 | 950 | 100 | 189 |  14k|  2 |   0 |   0 | 3.087307e+03 | 3.090398e+03 |   0.10%|  57.31%
 47.3s|  8700 |  1081 | 20468 |   2.3 |    61M | 192 | 950 | 100 | 175 |  14k|  0 |   0 |   0 | 3.087327e+03 | 3.090398e+03 |   0.10%|  57.39%
 47.6s|  8800 |  1099 | 20600 |   2.3 |    62M | 192 | 950 | 100 | 166 |  14k|  0 |   0 |   0 | 3.087327e+03 | 3.090398e+03 |   0.10%|  57.39%
 48.4s|  8900 |  1123 | 20738 |   2.3 |    62M | 192 | 950 | 100 | 195 |  14k|  1 |   0 |   0 | 3.087327e+03 | 3.090398e+03 |   0.10%|  57.39%
 48.7s|  9000 |  1139 | 20891 |   2.3 |    62M | 192 | 950 | 100 | 186 |  15k|  1 |   0 |   0 | 3.087327e+03 | 3.090398e+03 |   0.10%|  57.39%
 49.0s|  9100 |  1151 | 21041 |   2.3 |    62M | 192 | 950 | 100 | 168 |  15k|  0 |   0 |   0 | 3.087327e+03 | 3.090398e+03 |   0.10%|  57.39%
 49.3s|  9200 |  1173 | 21174 |   2.2 |    62M | 192 | 950 | 100 | 189 |  15k|  2 |   0 |   0 | 3.087351e+03 | 3.090398e+03 |   0.10%|  57.50%
 49.6s|  9300 |  1189 | 21303 |   2.2 |    62M | 193 | 950 | 100 | 173 |  15k|  1 |   0 |   0 | 3.087351e+03 | 3.090398e+03 |   0.10%|  57.50%
 49.9s|  9400 |  1211 | 21447 |   2.2 |    62M | 193 | 950 | 100 | 182 |  15k|  2 |   0 |   0 | 3.087351e+03 | 3.090398e+03 |   0.10%|  57.50%
 50.2s|  9500 |  1225 | 21562 |   2.2 |    62M | 198 | 950 | 100 | 179 |  15k|  0 |   0 |   0 | 3.087351e+03 | 3.090398e+03 |   0.10%|  57.50%
 50.5s|  9600 |  1245 | 21695 |   2.2 |    63M | 198 | 950 | 100 | 175 |  15k|  2 |   0 |   0 | 3.087351e+03 | 3.090398e+03 |   0.10%|  57.50%
 51.3s|  9700 |  1257 | 21841 |   2.2 |    63M | 198 | 950 | 100 | 187 |  15k|  0 |   0 |   0 | 3.087359e+03 | 3.090398e+03 |   0.10%|  57.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.6s|  9800 |  1269 | 22001 |   2.2 |    63M | 198 | 950 | 100 | 175 |  15k|  0 |   0 |   0 | 3.087443e+03 | 3.090398e+03 |   0.10%|  57.91%
 51.9s|  9900 |  1285 | 22107 |   2.2 |    63M | 198 | 950 | 100 | 188 |  15k|  1 |   0 |   0 | 3.087443e+03 | 3.090398e+03 |   0.10%|  57.91%
 52.2s| 10000 |  1303 | 22243 |   2.2 |    63M | 198 | 950 | 100 | 192 |  15k|  2 |   0 |   0 | 3.087443e+03 | 3.090398e+03 |   0.10%|  57.91%
 52.5s| 10100 |  1323 | 22378 |   2.2 |    63M | 198 | 950 | 100 | 185 |  16k|  1 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.03%
 52.8s| 10200 |  1343 | 22523 |   2.2 |    63M | 198 | 950 | 100 | 192 |  16k|  1 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.03%
 53.1s| 10300 |  1361 | 22669 |   2.2 |    63M | 198 | 950 | 100 | 179 |  16k|  2 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.03%
 53.4s| 10400 |  1375 | 22785 |   2.1 |    63M | 198 | 950 | 100 | 199 |  16k|  2 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.03%
d54.0s| 10430 |  1379 | 22812 |   2.1 |adaptive| 198 | 950 | 100 | 205 |  16k|  2 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.03%
L54.5s| 10432 |  1379 | 22813 |   2.1 |  subnlp| 198 | 950 | 100 | 205 |  16k|  1 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.03%
 63.2s| 10500 |  1389 | 22912 |   2.1 |    63M | 198 | 950 | 100 | 188 |  16k|  2 |   0 |   0 | 3.087469e+03 | 3.090398e+03 |   0.09%|  58.06%
 63.5s| 10600 |  1409 | 23058 |   2.1 |    63M | 198 | 950 | 100 | 185 |  16k|  0 |   0 |   0 | 3.087511e+03 | 3.090398e+03 |   0.09%|  58.08%
 63.8s| 10700 |  1423 | 23203 |   2.1 |    63M | 198 | 950 | 100 | 182 |  16k|  0 |   0 |   0 | 3.087549e+03 | 3.090398e+03 |   0.09%|  58.12%
