
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep gunluk ../../../../../instances/uflp/gunluk/gunluk-10-20-3.txt pardivexp
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 200 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 200 implications, 0 cliques
presolved problem has 220 variables (10 bin, 0 int, 0 impl, 210 cont) and 230 constraints
    200 constraints of type <varbound>
     20 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 

presolving:
(round 1, fast)       45 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 82 chg coeffs, 0 upgd conss, 200 impls, 0 clqs
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 45 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 200 implications, 0 cliques
presolved problem has 215 variables (5 bin, 0 int, 0 impl, 210 cont) and 130 constraints
    100 constraints of type <varbound>
     20 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.01
transformed 3/4 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.1s|     1 |     0 |   976 |     - |  4948k |   0 | 255 | 130 | 200 |   0 |  0 |   0 |   0 | 1.857657e+02 | 1.894198e+02 |   1.97%| unknown
  0.2s|     1 |     0 |   989 |     - |  4950k |   0 | 255 | 130 | 209 |   9 |  1 |   0 |   0 | 1.857687e+02 | 1.894198e+02 |   1.97%| unknown
  0.2s|     1 |     0 |   997 |     - |  4950k |   0 | 255 | 130 | 214 |  14 |  2 |   0 |   0 | 1.857786e+02 | 1.894198e+02 |   1.96%| unknown
  0.2s|     1 |     0 |  1709 |     - |  5447k |   0 | 255 | 130 | 214 |  14 |  3 |   0 |   0 | 1.857786e+02 | 1.894198e+02 |   1.96%| unknown
  0.3s|     1 |     2 |  1709 |     - |  5458k |   0 | 255 | 130 | 214 |  14 |  4 |   0 |   0 | 1.857786e+02 | 1.894198e+02 |   1.96%| unknown
  0.9s|   100 |    97 |  2494 |  22.5 |  7401k |  29 | 255 | 130 | 171 | 447 |  2 |   0 |   0 | 1.860569e+02 | 1.894198e+02 |   1.81%| unknown
  1.6s|   200 |   187 |  3330 |  15.4 |  8894k |  32 | 255 | 130 | 182 | 967 |  3 |   0 |   0 | 1.863742e+02 | 1.894198e+02 |   1.63%| unknown
  1.7s|   300 |   273 |  3950 |  12.3 |  9656k |  69 | 255 | 130 | 196 |1326 |  3 |   0 |   0 | 1.864265e+02 | 1.894198e+02 |   1.61%| unknown
L 2.2s|   343 |   284 |  4142 |  11.4 |    rins|  69 | 255 | 130 | 177 |1441 |  2 |   0 |   0 | 1.864618e+02 | 1.894198e+02 |   1.59%| unknown
  2.3s|   400 |   311 |  4463 |  10.5 |    10M |  69 | 255 | 130 | 194 |1637 |  0 |   0 |   0 | 1.864669e+02 | 1.894198e+02 |   1.58%| unknown
  2.5s|   500 |   345 |  4941 |   9.4 |    11M |  69 | 255 | 130 | 196 |1944 |  1 |   0 |   0 | 1.865132e+02 | 1.894198e+02 |   1.56%| unknown
L 2.9s|   552 |   371 |  5248 |   9.1 |    rins|  69 | 255 | 130 | 181 |2115 |  2 |   0 |   0 | 1.865688e+02 | 1.894198e+02 |   1.53%| unknown
  3.0s|   600 |   397 |  5539 |   8.8 |    12M |  69 | 255 | 130 | 177 |2290 |  2 |   0 |   0 | 1.866057e+02 | 1.894198e+02 |   1.51%| unknown
  3.1s|   700 |   429 |  5986 |   8.2 |    12M |  69 | 255 | 130 | 194 |2575 |  2 |   0 |   0 | 1.867947e+02 | 1.894198e+02 |   1.41%| unknown
L 3.5s|   752 |   451 |  6190 |   7.9 |    rins|  69 | 255 | 130 | 187 |2700 |  1 |   0 |   0 | 1.868042e+02 | 1.894198e+02 |   1.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.5s|   800 |   473 |  6424 |   7.7 |    13M |  69 | 255 | 130 | 196 |2842 |  2 |   0 |   0 | 1.868710e+02 | 1.894198e+02 |   1.36%| unknown
  3.7s|   900 |   513 |  6826 |   7.3 |    13M |  69 | 255 | 130 | 199 |3100 |  1 |   0 |   0 | 1.869615e+02 | 1.894198e+02 |   1.31%| unknown
  3.8s|  1000 |   551 |  7233 |   7.0 |    15M |  69 | 255 | 130 | 186 |3370 |  2 |   0 |   0 | 1.870364e+02 | 1.894198e+02 |   1.27%| unknown
  4.2s|  1100 |   567 |  7594 |   6.7 |    15M |  77 | 255 | 130 | 185 |3587 |  0 |   0 |   0 | 1.870364e+02 | 1.894198e+02 |   1.27%| unknown
  4.3s|  1200 |   593 |  7995 |   6.5 |    15M |  77 | 255 | 130 | 196 |3811 |  0 |   0 |   0 | 1.870364e+02 | 1.894198e+02 |   1.27%| unknown
  4.4s|  1300 |   617 |  8321 |   6.2 |    15M |  77 | 255 | 130 | 195 |4013 |  3 |   0 |   0 | 1.872935e+02 | 1.894198e+02 |   1.14%| unknown
  4.6s|  1400 |   637 |  8670 |   6.0 |    16M |  77 | 255 | 130 | 174 |4213 |  3 |   0 |   0 | 1.872935e+02 | 1.894198e+02 |   1.14%| unknown
  4.7s|  1500 |   665 |  8970 |   5.8 |    16M |  77 | 255 | 130 | 194 |4392 |  0 |   0 |   0 | 1.872935e+02 | 1.894198e+02 |   1.14%|  25.86%
  4.8s|  1600 |   685 |  9264 |   5.6 |    16M |  77 | 255 | 130 | 199 |4546 |  3 |   0 |   0 | 1.872935e+02 | 1.894198e+02 |   1.14%|  26.09%
  4.9s|  1700 |   697 |  9579 |   5.5 |    16M |  77 | 255 | 130 | 192 |4709 |  1 |   0 |   0 | 1.873018e+02 | 1.894198e+02 |   1.13%|  26.84%
  5.0s|  1800 |   709 |  9952 |   5.4 |    16M |  77 | 255 | 130 | 183 |4896 |  3 |   0 |   0 | 1.874180e+02 | 1.894198e+02 |   1.07%|  30.19%
  5.2s|  1900 |   733 | 10356 |   5.3 |    17M |  77 | 255 | 130 | 186 |5138 |  3 |   0 |   0 | 1.874521e+02 | 1.894198e+02 |   1.05%|  36.90%
  5.3s|  2000 |   747 | 10671 |   5.2 |    17M |  77 | 255 | 130 | 200 |5351 |  1 |   0 |   0 | 1.874773e+02 | 1.894198e+02 |   1.04%|  39.34%
  5.4s|  2100 |   769 | 11014 |   5.1 |    17M |  77 | 255 | 130 | 194 |5553 |  3 |   0 |   0 | 1.875012e+02 | 1.894198e+02 |   1.02%|  39.56%
d 5.4s|  2122 |   773 | 11093 |   5.1 |veclendi|  77 | 255 | 130 | 185 |5603 |  2 |   0 |   0 | 1.875066e+02 | 1.894198e+02 |   1.02%|  39.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.6s|  2200 |   793 | 11354 |   5.0 |    17M |  77 | 255 | 130 | 203 |5742 |  1 |   0 |   0 | 1.875208e+02 | 1.894198e+02 |   1.01%|  39.80%
  5.7s|  2300 |   817 | 11689 |   5.0 |    18M |  77 | 255 | 130 | 193 |5926 |  2 |   0 |   0 | 1.875208e+02 | 1.894198e+02 |   1.01%|  40.49%
  5.9s|  2400 |   837 | 12046 |   4.9 |    18M |  77 | 255 | 130 | 199 |6113 |  2 |   0 |   0 | 1.875473e+02 | 1.894198e+02 |   1.00%|  40.69%
  6.0s|  2500 |   851 | 12372 |   4.8 |    18M |  77 | 255 | 130 | 204 |6320 |  2 |   0 |   0 | 1.875967e+02 | 1.894198e+02 |   0.97%|  40.96%
  6.1s|  2600 |   879 | 12661 |   4.8 |    19M |  77 | 255 | 130 | 188 |6464 |  0 |   0 |   0 | 1.876196e+02 | 1.894198e+02 |   0.96%|  41.03%
  6.2s|  2700 |   919 | 12975 |   4.7 |    19M |  77 | 255 | 130 | 195 |6646 |  0 |   0 |   0 | 1.876196e+02 | 1.894198e+02 |   0.96%|  41.11%
  6.3s|  2800 |   939 | 13283 |   4.7 |    19M |  77 | 255 | 130 | 198 |6819 |  3 |   0 |   0 | 1.876196e+02 | 1.894198e+02 |   0.96%|  41.18%
  6.5s|  2900 |   965 | 13563 |   4.6 |    20M |  77 | 255 | 130 | 190 |6996 |  1 |   0 |   0 | 1.876478e+02 | 1.894198e+02 |   0.94%|  41.25%
  7.3s|  3000 |  1001 | 13847 |   4.5 |    20M |  77 | 255 | 130 | 194 |7148 |  2 |   0 |   0 | 1.876551e+02 | 1.894198e+02 |   0.94%|  41.39%
  7.4s|  3100 |  1045 | 14127 |   4.5 |    20M |  77 | 255 | 130 | 192 |7319 |  3 |   0 |   0 | 1.876875e+02 | 1.894198e+02 |   0.92%|  41.51%
  7.7s|  3200 |  1065 | 14442 |   4.4 |    21M |  77 | 255 | 130 | 191 |7498 |  2 |   0 |   0 | 1.876980e+02 | 1.894198e+02 |   0.92%|  41.84%
  7.8s|  3300 |  1089 | 14806 |   4.4 |    21M |  77 | 255 | 130 | 198 |7708 |  0 |   0 |   0 | 1.877048e+02 | 1.894198e+02 |   0.91%|  42.00%
  7.9s|  3400 |  1105 | 15095 |   4.4 |    21M |  77 | 255 | 130 | 186 |7889 |  0 |   0 |   0 | 1.877345e+02 | 1.894198e+02 |   0.90%|  42.06%
  8.0s|  3500 |  1135 | 15416 |   4.3 |    21M |  77 | 255 | 130 | 189 |8075 |  2 |   0 |   0 | 1.877449e+02 | 1.894198e+02 |   0.89%|  42.17%
  8.1s|  3600 |  1151 | 15719 |   4.3 |    22M |  77 | 255 | 130 | 197 |8255 |  0 |   0 |   0 | 1.877558e+02 | 1.894198e+02 |   0.89%|  43.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.4s|  3700 |  1175 | 16047 |   4.3 |    22M |  77 | 255 | 130 | 196 |8460 |  3 |   0 |   0 | 1.877648e+02 | 1.894198e+02 |   0.88%|  43.23%
  8.5s|  3800 |  1205 | 16354 |   4.2 |    23M |  77 | 255 | 130 | 196 |8627 |  0 |   0 |   0 | 1.877725e+02 | 1.894198e+02 |   0.88%|  43.38%
  8.6s|  3900 |  1241 | 16672 |   4.2 |    23M |  77 | 255 | 130 | 191 |8810 |  2 |   0 |   0 | 1.877727e+02 | 1.894198e+02 |   0.88%|  43.59%
  8.7s|  4000 |  1261 | 16948 |   4.2 |    23M |  77 | 255 | 130 | 187 |8971 |  2 |   0 |   0 | 1.877929e+02 | 1.894198e+02 |   0.87%|  43.66%
  8.8s|  4100 |  1283 | 17229 |   4.1 |    23M |  77 | 255 | 130 | 190 |9138 |  1 |   0 |   0 | 1.877975e+02 | 1.894198e+02 |   0.86%|  43.69%
  9.0s|  4200 |  1317 | 17479 |   4.1 |    23M |  77 | 255 | 130 | 197 |9274 |  2 |   0 |   0 | 1.878055e+02 | 1.894198e+02 |   0.86%|  43.77%
  9.1s|  4300 |  1347 | 17776 |   4.1 |    24M |  78 | 255 | 130 | 197 |9443 |  0 |   0 |   0 | 1.878138e+02 | 1.894198e+02 |   0.86%|  44.41%
  9.2s|  4400 |  1385 | 18070 |   4.1 |    24M |  78 | 255 | 130 | 191 |9594 |  0 |   0 |   0 | 1.878330e+02 | 1.894198e+02 |   0.84%|  44.50%
  9.3s|  4500 |  1399 | 18372 |   4.0 |    24M |  78 | 255 | 130 | 191 |9761 |  2 |   0 |   0 | 1.878427e+02 | 1.894198e+02 |   0.84%|  44.57%
  9.4s|  4600 |  1411 | 18675 |   4.0 |    24M |  78 | 255 | 130 | 195 |9936 |  0 |   0 |   0 | 1.878427e+02 | 1.894198e+02 |   0.84%|  44.67%
  9.5s|  4700 |  1425 | 18940 |   4.0 |    24M |  78 | 255 | 130 | 194 |  10k|  0 |   0 |   0 | 1.878557e+02 | 1.894198e+02 |   0.83%|  44.79%
  9.7s|  4800 |  1461 | 19158 |   3.9 |    24M |  82 | 255 | 130 | 190 |  10k|  2 |   0 |   0 | 1.878605e+02 | 1.894198e+02 |   0.83%|  44.87%
  9.8s|  4900 |  1499 | 19475 |   3.9 |    25M |  82 | 255 | 130 | 191 |  10k|  3 |   0 |   0 | 1.878659e+02 | 1.894198e+02 |   0.83%|  45.01%
  9.9s|  5000 |  1511 | 19794 |   3.9 |    25M |  82 | 255 | 130 | 198 |  10k|  2 |   0 |   0 | 1.878763e+02 | 1.894198e+02 |   0.82%|  45.31%
 10.0s|  5100 |  1529 | 20059 |   3.9 |    25M |  82 | 255 | 130 | 197 |  10k|  3 |   0 |   0 | 1.878859e+02 | 1.894198e+02 |   0.82%|  45.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.3s|  5200 |  1557 | 20319 |   3.9 |    25M |  82 | 255 | 130 | 195 |  10k|  3 |   0 |   0 | 1.878935e+02 | 1.894198e+02 |   0.81%|  45.48%
 10.4s|  5300 |  1563 | 20563 |   3.8 |    25M |  82 | 255 | 130 | 189 |  10k|  0 |   0 |   0 | 1.878944e+02 | 1.894198e+02 |   0.81%|  45.57%
 10.5s|  5400 |  1593 | 20811 |   3.8 |    25M |  82 | 255 | 130 | 194 |  11k|  0 |   0 |   0 | 1.878944e+02 | 1.894198e+02 |   0.81%|  45.64%
 10.6s|  5500 |  1619 | 21065 |   3.8 |    25M |  82 | 255 | 130 | 192 |  11k|  0 |   0 |   0 | 1.878991e+02 | 1.894198e+02 |   0.81%|  45.70%
 10.7s|  5600 |  1645 | 21331 |   3.8 |    26M |  82 | 255 | 130 | 190 |  11k|  1 |   0 |   0 | 1.879065e+02 | 1.894198e+02 |   0.81%|  45.78%
 10.8s|  5700 |  1661 | 21604 |   3.7 |    26M |  82 | 255 | 130 | 204 |  11k|  2 |   0 |   0 | 1.879065e+02 | 1.894198e+02 |   0.81%|  45.80%
 10.9s|  5800 |  1679 | 21887 |   3.7 |    26M |  82 | 255 | 130 | 202 |  11k|  0 |   0 |   0 | 1.879343e+02 | 1.894198e+02 |   0.79%|  45.88%
 11.0s|  5900 |  1721 | 22143 |   3.7 |    26M |  82 | 255 | 130 | 204 |  11k|  1 |   0 |   0 | 1.879408e+02 | 1.894198e+02 |   0.79%|  45.94%
 11.1s|  6000 |  1743 | 22421 |   3.7 |    26M |  82 | 255 | 130 | 190 |  12k|  1 |   0 |   0 | 1.879482e+02 | 1.894198e+02 |   0.78%|  46.06%
 11.2s|  6100 |  1777 | 22697 |   3.7 |    26M |  82 | 255 | 130 | 199 |  12k|  2 |   0 |   0 | 1.879511e+02 | 1.894198e+02 |   0.78%|  46.22%
 13.4s|  6200 |  1803 | 22984 |   3.7 |    27M |  82 | 255 | 130 | 192 |  12k|  3 |   0 |   0 | 1.879586e+02 | 1.894198e+02 |   0.78%|  46.27%
 13.5s|  6300 |  1841 | 23256 |   3.7 |    27M |  82 | 255 | 130 | 183 |  12k|  0 |   0 |   0 | 1.879619e+02 | 1.894198e+02 |   0.78%|  46.34%
 13.6s|  6400 |  1865 | 23535 |   3.6 |    27M |  82 | 255 | 130 | 192 |  12k|  3 |   0 |   0 | 1.879619e+02 | 1.894198e+02 |   0.78%|  46.47%
 13.9s|  6500 |  1901 | 23810 |   3.6 |    28M |  82 | 255 | 130 | 202 |  12k|  2 |   0 |   0 | 1.879619e+02 | 1.894198e+02 |   0.78%|  46.54%
 14.0s|  6600 |  1929 | 24108 |   3.6 |    28M |  83 | 255 | 130 | 201 |  12k|  1 |   0 |   0 | 1.879773e+02 | 1.894198e+02 |   0.77%|  46.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.1s|  6700 |  1961 | 24374 |   3.6 |    28M |  83 | 255 | 130 | 192 |  13k|  1 |   0 |   0 | 1.879862e+02 | 1.894198e+02 |   0.76%|  47.01%
 14.2s|  6800 |  1969 | 24688 |   3.6 |    28M |  83 | 255 | 130 | 202 |  13k|  2 |   0 |   0 | 1.879881e+02 | 1.894198e+02 |   0.76%|  47.22%
 14.3s|  6900 |  2003 | 24960 |   3.6 |    29M |  83 | 255 | 130 | 187 |  13k|  0 |   0 |   0 | 1.879881e+02 | 1.894198e+02 |   0.76%|  47.36%
 14.4s|  7000 |  2033 | 25289 |   3.6 |    29M |  83 | 255 | 130 | 191 |  13k|  0 |   0 |   0 | 1.879881e+02 | 1.894198e+02 |   0.76%|  47.40%
 14.5s|  7100 |  2065 | 25576 |   3.6 |    29M |  83 | 255 | 130 | 193 |  13k|  1 |   0 |   0 | 1.879881e+02 | 1.894198e+02 |   0.76%|  47.46%
 14.6s|  7200 |  2105 | 25844 |   3.6 |    30M |  83 | 255 | 130 | 187 |  13k|  3 |   0 |   0 | 1.879927e+02 | 1.894198e+02 |   0.76%|  47.52%
 14.7s|  7300 |  2119 | 26129 |   3.5 |    30M |  83 | 255 | 130 | 196 |  14k|  0 |   0 |   0 | 1.879927e+02 | 1.894198e+02 |   0.76%|  47.65%
 14.8s|  7400 |  2147 | 26420 |   3.5 |    30M |  83 | 255 | 130 | 206 |  14k|  0 |   0 |   0 | 1.879927e+02 | 1.894198e+02 |   0.76%|  47.71%
 14.9s|  7500 |  2171 | 26707 |   3.5 |    30M |  83 | 255 | 130 | 198 |  14k|  0 |   0 |   0 | 1.879983e+02 | 1.894198e+02 |   0.76%|  47.82%
 15.1s|  7600 |  2197 | 27012 |   3.5 |    31M |  83 | 255 | 130 | 199 |  14k|  1 |   0 |   0 | 1.880054e+02 | 1.894198e+02 |   0.75%|  47.88%
 15.2s|  7700 |  2235 | 27309 |   3.5 |    31M |  83 | 255 | 130 | 204 |  14k|  0 |   0 |   0 | 1.880224e+02 | 1.894198e+02 |   0.74%|  48.01%
 15.3s|  7800 |  2257 | 27585 |   3.5 |    32M |  83 | 255 | 130 | 198 |  14k|  1 |   0 |   0 | 1.880473e+02 | 1.894198e+02 |   0.73%|  48.12%
 15.4s|  7900 |  2281 | 27856 |   3.5 |    32M |  83 | 255 | 130 | 200 |  14k|  0 |   0 |   0 | 1.880537e+02 | 1.894198e+02 |   0.73%|  48.18%
 15.5s|  8000 |  2305 | 28137 |   3.5 |    32M |  83 | 255 | 130 | 193 |  15k|  0 |   0 |   0 | 1.880582e+02 | 1.894198e+02 |   0.72%|  48.24%
 15.8s|  8100 |  2321 | 28423 |   3.5 |    32M |  83 | 255 | 130 | 200 |  15k|  3 |   0 |   0 | 1.880582e+02 | 1.894198e+02 |   0.72%|  48.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 15.9s|  8200 |  2343 | 28679 |   3.5 |    32M |  83 | 255 | 130 | 192 |  15k|  2 |   0 |   0 | 1.880706e+02 | 1.894198e+02 |   0.72%|  48.42%
 16.0s|  8300 |  2351 | 28937 |   3.5 |    32M |  83 | 255 | 130 | 196 |  15k|  1 |   0 |   0 | 1.880748e+02 | 1.894198e+02 |   0.72%|  48.60%
 16.1s|  8400 |  2377 | 29159 |   3.4 |    32M |  83 | 255 | 130 | 192 |  15k|  0 |   0 |   0 | 1.880748e+02 | 1.894198e+02 |   0.72%|  48.68%
 16.2s|  8500 |  2413 | 29403 |   3.4 |    33M |  83 | 255 | 130 | 182 |  15k|  3 |   0 |   0 | 1.880813e+02 | 1.894198e+02 |   0.71%|  48.72%
 16.3s|  8600 |  2439 | 29678 |   3.4 |    33M |  83 | 255 | 130 | 202 |  15k|  3 |   0 |   0 | 1.880849e+02 | 1.894198e+02 |   0.71%|  48.81%
 16.4s|  8700 |  2465 | 29920 |   3.4 |    33M |  83 | 255 | 130 | 195 |  16k|  1 |   0 |   0 | 1.880849e+02 | 1.894198e+02 |   0.71%|  48.84%
 16.6s|  8800 |  2491 | 30186 |   3.4 |    33M |  83 | 255 | 130 | 190 |  16k|  0 |   0 |   0 | 1.880864e+02 | 1.894198e+02 |   0.71%|  48.90%
 16.7s|  8900 |  2519 | 30412 |   3.4 |    33M |  83 | 255 | 130 | 205 |  16k|  1 |   0 |   0 | 1.880864e+02 | 1.894198e+02 |   0.71%|  48.95%
 16.8s|  9000 |  2553 | 30711 |   3.4 |    33M |  83 | 255 | 130 | 192 |  16k|  2 |   0 |   0 | 1.880864e+02 | 1.894198e+02 |   0.71%|  49.05%
 16.9s|  9100 |  2577 | 30992 |   3.4 |    34M |  83 | 255 | 130 | 197 |  16k|  1 |   0 |   0 | 1.881098e+02 | 1.894198e+02 |   0.70%|  49.11%
 17.0s|  9200 |  2615 | 31257 |   3.4 |    34M |  83 | 255 | 130 | 201 |  16k|  2 |   0 |   0 | 1.881155e+02 | 1.894198e+02 |   0.69%|  49.14%
 17.1s|  9300 |  2653 | 31536 |   3.4 |    34M |  83 | 255 | 130 | 197 |  16k|  2 |   0 |   0 | 1.881183e+02 | 1.894198e+02 |   0.69%|  49.26%
 17.2s|  9400 |  2671 | 31791 |   3.4 |    34M |  83 | 255 | 130 | 198 |  17k|  0 |   0 |   0 | 1.881235e+02 | 1.894198e+02 |   0.69%|  49.31%
 17.3s|  9500 |  2719 | 32049 |   3.3 |    34M |  83 | 255 | 130 | 193 |  17k|  2 |   0 |   0 | 1.881255e+02 | 1.894198e+02 |   0.69%|  49.36%
 17.4s|  9600 |  2747 | 32322 |   3.3 |    35M |  83 | 255 | 130 | 206 |  17k|  2 |   0 |   0 | 1.881293e+02 | 1.894198e+02 |   0.69%|  49.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.5s|  9700 |  2773 | 32588 |   3.3 |    35M |  83 | 255 | 130 | 197 |  17k|  2 |   0 |   0 | 1.881345e+02 | 1.894198e+02 |   0.68%|  49.48%
 17.6s|  9800 |  2801 | 32862 |   3.3 |    35M |  83 | 255 | 130 | 198 |  17k|  2 |   0 |   0 | 1.881404e+02 | 1.894198e+02 |   0.68%|  49.56%
 17.7s|  9900 |  2821 | 33177 |   3.3 |    36M |  83 | 255 | 130 | 206 |  17k|  1 |   0 |   0 | 1.881464e+02 | 1.894198e+02 |   0.68%|  50.20%
 18.0s| 10000 |  2835 | 33473 |   3.3 |    36M |  83 | 255 | 130 | 198 |  17k|  1 |   0 |   0 | 1.881464e+02 | 1.894198e+02 |   0.68%|  50.28%
 18.1s| 10100 |  2863 | 33736 |   3.3 |    36M |  83 | 255 | 130 | 191 |  17k|  0 |   0 |   0 | 1.881503e+02 | 1.894198e+02 |   0.67%|  50.32%
 18.2s| 10200 |  2903 | 34065 |   3.3 |    36M |  83 | 255 | 130 | 199 |  18k|  0 |   0 |   0 | 1.881520e+02 | 1.894198e+02 |   0.67%|  50.37%
 18.4s| 10300 |  2937 | 34324 |   3.3 |    36M |  83 | 255 | 130 | 197 |  18k|  0 |   0 |   0 | 1.881592e+02 | 1.894198e+02 |   0.67%|  50.41%
 18.5s| 10400 |  2957 | 34596 |   3.3 |    37M |  83 | 255 | 130 | 197 |  18k|  1 |   0 |   0 | 1.881646e+02 | 1.894198e+02 |   0.67%|  50.47%
