2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 134 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  230s|  2100 |  1875 | 41918 |  19.6 |    47M | 147 |2744 |2598 |2729 |3523 |  1 |   0 |   0 | 6.294707e+05 | 9.398684e+05 |  49.31%|  10.61%
  231s|  2200 |  1941 | 42961 |  19.2 |    48M | 147 |2744 |2598 |2777 |3650 |  2 |   0 |   0 | 6.297690e+05 | 9.398684e+05 |  49.24%|  10.62%
  231s|  2300 |  2017 | 44144 |  18.9 |    48M | 147 |2744 |2598 |2735 |3789 |  0 |   0 |   0 | 6.299011e+05 | 9.398684e+05 |  49.21%|  10.62%
  232s|  2400 |  2079 | 44912 |  18.4 |    48M | 147 |2744 |2598 |2754 |3897 |  2 |   0 |   0 | 6.301063e+05 | 9.398684e+05 |  49.16%|  10.62%
  238s|  2500 |  2147 | 45985 |  18.1 |    48M | 147 |2744 |2598 |2748 |4040 |  2 |   0 |   0 | 6.304786e+05 | 9.398684e+05 |  49.07%|  10.62%
  238s|  2600 |  2225 | 47047 |  17.8 |    48M | 147 |2744 |2598 |2761 |4185 |  2 |   0 |   0 | 6.305293e+05 | 9.398684e+05 |  49.06%|  10.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  239s|  2700 |  2307 | 48232 |  17.6 |    49M | 147 |2744 |2598 |2784 |4353 |  4 |   0 |   0 | 6.307145e+05 | 9.398684e+05 |  49.02%|  10.62%
  240s|  2800 |  2369 | 49118 |  17.3 |    49M | 147 |2744 |2598 |2725 |4476 |  0 |   0 |   0 | 6.309182e+05 | 9.398684e+05 |  48.97%|  10.62%
  240s|  2900 |  2427 | 50338 |  17.1 |    49M | 147 |2744 |2598 |2768 |4599 |  0 |   0 |   0 | 6.310678e+05 | 9.398684e+05 |  48.93%|  10.63%
  241s|  3000 |  2495 | 51268 |  16.9 |    49M | 147 |2744 |2598 |2737 |4732 |  2 |   0 |   0 | 6.312145e+05 | 9.398684e+05 |  48.90%|  10.63%
  244s|  3100 |  2563 | 52281 |  16.6 |    50M | 147 |2744 |2598 |2740 |4864 |  0 |   0 |   0 | 6.313833e+05 | 9.398684e+05 |  48.86%|  10.63%
  245s|  3200 |  2645 | 53159 |  16.4 |    51M | 147 |2744 |2598 |2818 |5022 |  2 |   0 |   0 | 6.315061e+05 | 9.398684e+05 |  48.83%|  10.63%
  246s|  3300 |  2729 | 54025 |  16.2 |    51M | 147 |2744 |2598 |2747 |5188 |  0 |   0 |   0 | 6.316164e+05 | 9.398684e+05 |  48.80%|  10.63%
d 247s|  3365 |  2773 | 54975 |  16.1 |fracdivi| 147 |2744 |2598 |2730 |5297 |  2 |   0 |   0 | 6.317151e+05 | 9.391566e+05 |  48.67%|  10.63%
  248s|  3400 |  2792 | 55241 |  16.0 |    51M | 147 |2744 |2598 |2728 |5342 |  2 |   0 |   0 | 6.317246e+05 | 9.391566e+05 |  48.67%|  10.64%
  248s|  3500 |  2850 | 56193 |  15.9 |    51M | 147 |2744 |2598 |2734 |5468 |  2 |   0 |   0 | 6.318143e+05 | 9.391566e+05 |  48.64%|  10.65%
  249s|  3600 |  2900 | 57266 |  15.7 |    51M | 147 |2744 |2598 |2744 |5612 |  2 |   0 |   0 | 6.319667e+05 | 9.391566e+05 |  48.61%|  10.65%
  251s|  3700 |  2962 | 58360 |  15.6 |    51M | 147 |2744 |2598 |2753 |5764 |  4 |   0 |   0 | 6.320273e+05 | 9.391566e+05 |  48.59%|  10.67%
  251s|  3800 |  3038 | 59689 |  15.5 |    51M | 147 |2744 |2598 |2778 |5951 |  2 |   0 |   0 | 6.320273e+05 | 9.391566e+05 |  48.59%|  10.68%
  252s|  3900 |  3104 | 60669 |  15.4 |    52M | 147 |2744 |2598 |2748 |6114 |  4 |   0 |   0 | 6.322495e+05 | 9.391566e+05 |  48.54%|  10.68%
  252s|  4000 |  3188 | 61944 |  15.3 |    52M | 147 |2744 |2598 |2731 |6297 |  2 |   0 |   0 | 6.322495e+05 | 9.391566e+05 |  48.54%|  10.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  253s|  4100 |  3252 | 63182 |  15.2 |    52M | 147 |2744 |2598 |2750 |6469 |  2 |   0 |   0 | 6.324949e+05 | 9.391566e+05 |  48.48%|  10.70%
  254s|  4200 |  3318 | 64399 |  15.2 |    53M | 147 |2744 |2598 |2743 |6631 |  1 |   0 |   0 | 6.329057e+05 | 9.391566e+05 |  48.39%|  10.70%
  259s|  4300 |  3382 | 65495 |  15.1 |    53M | 147 |2744 |2598 |2750 |6785 |  1 |   0 |   0 | 6.330522e+05 | 9.391566e+05 |  48.35%|  10.70%
  259s|  4400 |  3454 | 66575 |  15.0 |    54M | 147 |2744 |2598 |2766 |6948 |  2 |   0 |   0 | 6.334541e+05 | 9.391566e+05 |  48.26%|  10.70%
L 263s|  4455 |  3485 | 67122 |  14.9 |    rins| 147 |2744 |2598 |2757 |7022 |  4 |   0 |   0 | 6.334857e+05 | 9.391566e+05 |  48.25%|  10.71%
  263s|  4500 |  3530 | 67349 |  14.8 |    54M | 147 |2744 |2598 |2819 |7098 |  4 |   0 |   0 | 6.336141e+05 | 9.391566e+05 |  48.22%|  10.71%
  264s|  4600 |  3616 | 68198 |  14.7 |    54M | 147 |2744 |2598 |2761 |7294 |  4 |   0 |   0 | 6.337151e+05 | 9.391566e+05 |  48.20%|  10.71%
  267s|  4700 |  3680 | 69184 |  14.6 |    56M | 147 |2744 |2598 |2757 |7464 |  5 |   0 |   0 | 6.338239e+05 | 9.391566e+05 |  48.17%|  10.71%
  268s|  4800 |  3752 | 70040 |  14.4 |    56M | 147 |2744 |2598 |2755 |7617 |  2 |   0 |   0 | 6.338317e+05 | 9.391566e+05 |  48.17%|  10.71%
  269s|  4900 |  3846 | 70992 |  14.3 |    56M | 147 |2744 |2598 |2773 |7799 |  1 |   0 |   0 | 6.339737e+05 | 9.391566e+05 |  48.14%|  10.72%
  269s|  5000 |  3930 | 71957 |  14.3 |    56M | 147 |2744 |2598 |2734 |7982 |  1 |   0 |   0 | 6.341451e+05 | 9.391566e+05 |  48.10%|  10.72%
  270s|  5100 |  4020 | 72702 |  14.1 |    56M | 147 |2744 |2598 |2816 |8147 |  2 |   0 |   0 | 6.341451e+05 | 9.391566e+05 |  48.10%|  10.72%
  271s|  5200 |  4118 | 73182 |  13.9 |    57M | 147 |2744 |2598 |2750 |8328 |  0 |   0 |   0 | 6.341451e+05 | 9.391566e+05 |  48.10%|  10.72%
  271s|  5300 |  4202 | 74196 |  13.9 |    57M | 147 |2744 |2598 |2791 |8495 |  4 |   0 |   0 | 6.345910e+05 | 9.391566e+05 |  47.99%|  10.72%
  272s|  5400 |  4292 | 75045 |  13.8 |    58M | 147 |2744 |2598 |2801 |8683 |  2 |   0 |   0 | 6.346923e+05 | 9.391566e+05 |  47.97%|  10.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  274s|  5500 |  4380 | 75736 |  13.6 |    58M | 147 |2744 |2598 |2809 |8863 |  4 |   0 |   0 | 6.347381e+05 | 9.391566e+05 |  47.96%|  10.72%
  275s|  5600 |  4476 | 76393 |  13.5 |    59M | 147 |2744 |2598 |2791 |9061 |  2 |   0 |   0 | 6.348311e+05 | 9.391566e+05 |  47.94%|  10.72%
  276s|  5700 |  4568 | 77074 |  13.4 |    59M | 147 |2744 |2598 |2779 |9228 |  2 |   0 |   0 | 6.349439e+05 | 9.391566e+05 |  47.91%|  10.72%
  281s|  5800 |  4662 | 77784 |  13.3 |    59M | 147 |2744 |2598 |2803 |9415 |  2 |   0 |   0 | 6.352912e+05 | 9.391566e+05 |  47.83%|  10.72%
  282s|  5900 |  4756 | 78290 |  13.2 |    60M | 147 |2744 |2598 |2732 |9580 |  2 |   0 |   0 | 6.354322e+05 | 9.391566e+05 |  47.80%|  10.72%
  283s|  6000 |  4854 | 79219 |  13.1 |    60M | 147 |2744 |2598 |2744 |9772 |  2 |   0 |   0 | 6.354969e+05 | 9.391566e+05 |  47.78%|  10.73%
  286s|  6100 |  4924 | 80314 |  13.1 |    60M | 147 |2744 |2598 |2781 |9937 |  2 |   0 |   0 | 6.354969e+05 | 9.391566e+05 |  47.78%|  10.75%
  287s|  6200 |  5000 | 81406 |  13.0 |    60M | 147 |2744 |2598 |2746 |  10k|  2 |   0 |   0 | 6.354969e+05 | 9.391566e+05 |  47.78%|  10.75%
  287s|  6300 |  5094 | 82739 |  13.0 |    62M | 147 |2744 |2598 |2737 |  10k|  4 |   0 |   0 | 6.358649e+05 | 9.391566e+05 |  47.70%|  10.75%
  288s|  6400 |  5174 | 83986 |  13.0 |    63M | 147 |2744 |2598 |2818 |  10k|  4 |   0 |   0 | 6.360351e+05 | 9.391566e+05 |  47.66%|  10.75%
  289s|  6500 |  5268 | 84607 |  12.9 |    63M | 147 |2744 |2598 |2810 |  10k|  2 |   0 |   0 | 6.361165e+05 | 9.391566e+05 |  47.64%|  10.75%
  289s|  6600 |  5356 | 85398 |  12.8 |    63M | 147 |2744 |2598 |2831 |  10k|  4 |   0 |   0 | 6.361165e+05 | 9.391566e+05 |  47.64%|  10.75%
  290s|  6700 |  5452 | 86255 |  12.8 |    64M | 147 |2744 |2598 |2738 |  10k|  2 |   0 |   0 | 6.362586e+05 | 9.391566e+05 |  47.61%|  10.75%
  290s|  6800 |  5536 | 87524 |  12.8 |    64M | 147 |2744 |2598 |2751 |  11k|  2 |   0 |   0 | 6.363092e+05 | 9.391566e+05 |  47.59%|  10.75%
  291s|  6900 |  5616 | 88686 |  12.8 |    64M | 147 |2744 |2598 |2770 |  11k|  2 |   0 |   0 | 6.364059e+05 | 9.391566e+05 |  47.57%|  10.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  292s|  7000 |  5702 | 89790 |  12.7 |    64M | 147 |2744 |2598 |2776 |  11k|  4 |   0 |   0 | 6.364956e+05 | 9.391566e+05 |  47.55%|  10.76%
  292s|  7100 |  5786 | 90874 |  12.7 |    64M | 147 |2744 |2598 |2765 |  11k|  4 |   0 |   0 | 6.366023e+05 | 9.391566e+05 |  47.53%|  10.76%
  293s|  7200 |  5880 | 91847 |  12.7 |    65M | 147 |2744 |2598 |2773 |  11k|  2 |   0 |   0 | 6.366117e+05 | 9.391566e+05 |  47.52%|  10.76%
L 300s|  7273 |  5354 | 92720 |  12.7 |crossove| 147 |2744 |2598 |2771 |  12k|  2 |   0 |   0 | 6.367262e+05 | 9.280035e+05 |  45.75%|  10.76%
  300s|  7300 |  5377 | 93007 |  12.6 |    65M | 147 |2744 |2598 |2748 |  12k|  2 |   0 |   0 | 6.368079e+05 | 9.280035e+05 |  45.73%|  10.76%
  301s|  7400 |  5449 | 93835 |  12.6 |    65M | 147 |2744 |2598 |2750 |  12k|  4 |   0 |   0 | 6.369439e+05 | 9.280035e+05 |  45.70%|  10.77%
  307s|  7500 |  5533 | 94705 |  12.5 |    65M | 147 |2744 |2598 |2750 |  12k|  4 |   0 |   0 | 6.370401e+05 | 9.280035e+05 |  45.67%|  10.78%
  308s|  7600 |  5613 | 95639 |  12.5 |    65M | 147 |2744 |2598 |2762 |  12k|  4 |   0 |   0 | 6.370401e+05 | 9.280035e+05 |  45.67%|  10.79%
  311s|  7700 |  5703 | 96454 |  12.4 |    65M | 147 |2744 |2598 |2776 |  12k|  2 |   0 |   0 | 6.370401e+05 | 9.280035e+05 |  45.67%|  10.79%
  312s|  7800 |  5775 | 97352 |  12.4 |    65M | 147 |2744 |2598 |2753 |  12k|  2 |   0 |   0 | 6.373889e+05 | 9.280035e+05 |  45.59%|  10.81%
  312s|  7900 |  5863 | 98304 |  12.4 |    65M | 147 |2744 |2598 |2764 |  13k|  2 |   0 |   0 | 6.374654e+05 | 9.280035e+05 |  45.58%|  10.82%
  313s|  8000 |  5949 | 99357 |  12.3 |    65M | 147 |2744 |2598 |2777 |  13k|  4 |   0 |   0 | 6.376175e+05 | 9.280035e+05 |  45.54%|  10.84%
  314s|  8100 |  6037 |100436 |  12.3 |    66M | 147 |2744 |2598 |2763 |  13k|  4 |   0 |   0 | 6.377241e+05 | 9.280035e+05 |  45.52%|  10.84%
  314s|  8200 |  6121 |101459 |  12.3 |    67M | 147 |2744 |2598 |2766 |  13k|  4 |   0 |   0 | 6.378785e+05 | 9.280035e+05 |  45.48%|  10.84%
  315s|  8300 |  6207 |102394 |  12.3 |    67M | 147 |2744 |2598 |2755 |  13k|  2 |   0 |   0 | 6.379454e+05 | 9.280035e+05 |  45.47%|  10.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  315s|  8400 |  6283 |103086 |  12.2 |    67M | 147 |2744 |2598 |2789 |  13k|  2 |   0 |   0 | 6.379616e+05 | 9.280035e+05 |  45.46%|  10.84%
  316s|  8500 |  6375 |103771 |  12.1 |    68M | 147 |2744 |2598 |2738 |  14k|  2 |   0 |   0 | 6.382292e+05 | 9.280035e+05 |  45.40%|  10.84%
  317s|  8600 |  6457 |104557 |  12.1 |    69M | 147 |2744 |2598 |2728 |  14k|  2 |   0 |   0 | 6.382923e+05 | 9.280035e+05 |  45.39%|  10.84%
  317s|  8700 |  6525 |105563 |  12.1 |    69M | 147 |2744 |2598 |2741 |  14k|  0 |   0 |   0 | 6.383523e+05 | 9.280035e+05 |  45.37%|  10.84%
  318s|  8800 |  6599 |106484 |  12.0 |    69M | 147 |2744 |2598 |2768 |  14k|  2 |   0 |   0 | 6.385083e+05 | 9.280035e+05 |  45.34%|  10.85%
  318s|  8900 |  6675 |107326 |  12.0 |    69M | 147 |2744 |2598 |2756 |  14k|  2 |   0 |   0 | 6.386642e+05 | 9.280035e+05 |  45.30%|  10.86%
  323s|  9000 |  6757 |108074 |  11.9 |    69M | 147 |2744 |2598 |2739 |  14k|  2 |   0 |   0 | 6.388051e+05 | 9.280035e+05 |  45.27%|  10.87%
  324s|  9100 |  6823 |109178 |  11.9 |    69M | 147 |2744 |2598 |2737 |  15k|  4 |   0 |   0 | 6.388051e+05 | 9.280035e+05 |  45.27%|  10.87%
  325s|  9200 |  6903 |110182 |  11.9 |    69M | 147 |2744 |2598 |2783 |  15k|  4 |   0 |   0 | 6.391608e+05 | 9.280035e+05 |  45.19%|  10.88%
  325s|  9300 |  6985 |111127 |  11.9 |    69M | 147 |2744 |2598 |2736 |  15k|  0 |   0 |   0 | 6.393572e+05 | 9.280035e+05 |  45.15%|  10.88%
  326s|  9400 |  7059 |112674 |  11.9 |    70M | 147 |2744 |2598 |2759 |  15k|  2 |   0 |   0 | 6.396002e+05 | 9.280035e+05 |  45.09%|  10.88%
  331s|  9500 |  7135 |113730 |  11.9 |    70M | 147 |2744 |2598 |2776 |  15k|  2 |   0 |   0 | 6.397606e+05 | 9.280035e+05 |  45.05%|  10.88%
  331s|  9600 |  7225 |114558 |  11.9 |    70M | 147 |2744 |2598 |2731 |  15k|  2 |   0 |   0 | 6.399935e+05 | 9.280035e+05 |  45.00%|  10.88%
  332s|  9700 |  7307 |115523 |  11.8 |    70M | 147 |2744 |2598 |2776 |  16k|  2 |   0 |   0 | 6.400785e+05 | 9.280035e+05 |  44.98%|  10.88%
  332s|  9800 |  7395 |116429 |  11.8 |    71M | 147 |2744 |2598 |2770 |  16k|  2 |   0 |   0 | 6.401539e+05 | 9.280035e+05 |  44.97%|  10.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  333s|  9900 |  7471 |117594 |  11.8 |    71M | 147 |2744 |2598 |2743 |  16k|  4 |   0 |   0 | 6.402454e+05 | 9.280035e+05 |  44.94%|  10.88%
  334s| 10000 |  7547 |118599 |  11.8 |    71M | 147 |2744 |2598 |2755 |  16k|  4 |   0 |   0 | 6.402934e+05 | 9.280035e+05 |  44.93%|  10.88%
  334s| 10100 |  7633 |119640 |  11.8 |    72M | 147 |2744 |2598 |2795 |  16k|  2 |   0 |   0 | 6.404144e+05 | 9.280035e+05 |  44.91%|  10.88%
  335s| 10200 |  7717 |120542 |  11.7 |    72M | 147 |2744 |2598 |2744 |  16k|  0 |   0 |   0 | 6.404327e+05 | 9.280035e+05 |  44.90%|  10.89%
  335s| 10300 |  7797 |121461 |  11.7 |    72M | 147 |2744 |2598 |2748 |  17k|  2 |   0 |   0 | 6.405782e+05 | 9.280035e+05 |  44.87%|  10.89%
  340s| 10400 |  7867 |122421 |  11.7 |    72M | 147 |2744 |2598 |2761 |  17k|  2 |   0 |   0 | 6.407122e+05 | 9.280035e+05 |  44.84%|  10.89%
