# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	45676.687275
2	48715.660122
3	43154.663025
4	49041.901824
5	56302.467558
6	59527.382847
7	46039.738012
8	51728.874771
9	53202.422044
10	63132.605838
;

param: a :=
1	0.157106
2	0.139400
3	0.128827
4	0.179456
5	0.133253
6	0.179914
7	0.198484
8	0.126734
9	0.144815
10	0.184843
11	0.110382
12	0.157653
13	0.192748
14	0.104469
15	0.177340
16	0.181913
17	0.128082
18	0.160325
19	0.130279
20	0.107817
21	0.183846
22	0.155195
23	0.115475
24	0.155229
25	0.174536
26	0.109742
27	0.178734
28	0.133008
29	0.142388
30	0.173977
31	0.184967
32	0.127032
33	0.125140
34	0.181735
35	0.176135
36	0.100806
37	0.149733
38	0.117182
39	0.101090
40	0.123378
41	0.192761
42	0.132087
43	0.131588
44	0.114377
45	0.120380
46	0.120536
47	0.110411
48	0.146028
49	0.148697
50	0.149792
51	0.197694
52	0.109875
53	0.123780
54	0.179654
55	0.177595
56	0.186397
57	0.104768
58	0.107189
59	0.110554
60	0.148587
61	0.130205
62	0.137278
63	0.112554
64	0.175800
65	0.192225
66	0.143535
67	0.127643
68	0.172868
69	0.143727
70	0.138959
71	0.194962
72	0.168257
73	0.175103
74	0.195251
75	0.107237
76	0.122593
77	0.113424
78	0.173567
79	0.161104
80	0.141623
81	0.163215
82	0.153689
83	0.182476
84	0.174769
85	0.141750
86	0.103424
87	0.142940
88	0.190815
89	0.139652
90	0.189060
91	0.119619
92	0.149223
93	0.143200
94	0.165368
95	0.108168
96	0.101879
97	0.181008
98	0.189860
99	0.189964
100	0.185548
101	0.198894
102	0.110028
103	0.139946
104	0.181490
105	0.156433
106	0.112483
107	0.180745
108	0.138437
109	0.189918
110	0.197029
111	0.129088
112	0.110401
113	0.160620
114	0.168449
115	0.139033
116	0.194285
117	0.128911
118	0.149283
119	0.192956
120	0.124292
121	0.133627
122	0.104409
123	0.153826
124	0.193697
125	0.166339
126	0.111506
127	0.102602
128	0.163970
129	0.140929
130	0.159169
131	0.165059
132	0.173091
133	0.122350
134	0.130672
135	0.189640
136	0.167758
137	0.116287
138	0.197924
139	0.189021
140	0.184672
141	0.126550
142	0.176117
143	0.139116
144	0.151255
145	0.191455
146	0.179517
147	0.144006
148	0.191924
149	0.100341
150	0.198981
151	0.101417
152	0.135346
153	0.184024
154	0.185579
155	0.129656
156	0.105563
157	0.155065
158	0.184439
159	0.174204
160	0.192750
161	0.123348
162	0.168862
163	0.109026
164	0.180595
165	0.151586
166	0.140984
167	0.147267
168	0.179901
169	0.183460
170	0.155919
171	0.131900
172	0.184007
173	0.153715
174	0.192677
175	0.115904
176	0.189806
177	0.192472
178	0.197434
179	0.146153
180	0.149180
181	0.164496
182	0.128255
183	0.143642
184	0.157050
185	0.196226
186	0.129043
187	0.156764
188	0.176712
189	0.184992
190	0.134603
191	0.174845
192	0.124358
193	0.130495
194	0.151569
195	0.130052
196	0.183855
197	0.102766
198	0.131464
199	0.183199
200	0.191840
;

param: b :=
1	8.183482
2	87.581686
3	57.766447
4	24.726284
5	90.044886
6	34.628283
7	28.079602
