# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	50483.217673
2	47185.106120
3	49454.544048
4	50218.372821
5	42386.281966
6	49870.509756
7	47307.269552
8	45000.986404
9	46051.757188
10	73893.945822
;

param: a :=
1	0.176171
2	0.143842
3	0.110022
4	0.103146
5	0.146870
6	0.128673
7	0.161819
8	0.142138
9	0.131146
10	0.167238
11	0.180935
12	0.167156
13	0.161042
14	0.190688
15	0.183445
16	0.109571
17	0.157526
18	0.152975
19	0.170104
20	0.185686
21	0.147201
22	0.125251
23	0.108067
24	0.164891
25	0.155812
26	0.191070
27	0.123450
28	0.108449
29	0.144578
30	0.107489
31	0.114095
32	0.195725
33	0.158824
34	0.115474
35	0.142372
36	0.188275
37	0.191491
38	0.120695
39	0.156240
40	0.118511
41	0.124298
42	0.137434
43	0.134971
44	0.197193
45	0.164203
46	0.116010
47	0.165335
48	0.126143
49	0.131854
50	0.180066
51	0.190158
52	0.146220
53	0.118887
54	0.199769
55	0.124958
56	0.180271
57	0.136072
58	0.169754
59	0.119563
60	0.138427
61	0.102396
62	0.191772
63	0.159270
64	0.113368
65	0.118707
66	0.144847
67	0.198303
68	0.127122
69	0.178880
70	0.193761
71	0.190753
72	0.167835
73	0.116866
74	0.161942
75	0.115400
76	0.113031
77	0.139195
78	0.143078
79	0.117178
80	0.101736
81	0.143083
82	0.111449
83	0.193764
84	0.180891
85	0.146365
86	0.118441
87	0.156764
88	0.168117
89	0.168763
90	0.129547
91	0.190754
92	0.161503
93	0.161821
94	0.157644
95	0.115937
96	0.189931
97	0.150761
98	0.193797
99	0.163031
100	0.120975
101	0.137248
102	0.185819
103	0.116229
104	0.157540
105	0.109079
106	0.109721
107	0.173947
108	0.132835
109	0.188694
110	0.174023
111	0.184701
112	0.134632
113	0.135745
114	0.113308
115	0.114351
116	0.127427
117	0.162922
118	0.186626
119	0.167651
120	0.174580
121	0.159070
122	0.168419
123	0.177953
124	0.181527
125	0.113835
126	0.105743
127	0.176255
128	0.109250
129	0.132022
130	0.195989
131	0.153119
132	0.115161
133	0.123881
134	0.193411
135	0.196069
136	0.168974
137	0.170876
138	0.119136
139	0.196118
140	0.116647
141	0.158812
142	0.107981
143	0.111569
144	0.105022
145	0.151472
146	0.141003
147	0.180093
148	0.177974
149	0.166561
150	0.142029
151	0.106075
152	0.131329
153	0.151047
154	0.183103
155	0.153227
156	0.112594
157	0.146758
158	0.196990
159	0.157234
160	0.135890
161	0.138082
162	0.158673
163	0.127331
164	0.155311
165	0.142518
166	0.163580
167	0.125972
168	0.158977
169	0.136098
170	0.149247
171	0.197226
172	0.157636
173	0.149267
174	0.117106
175	0.185886
176	0.132278
177	0.115153
178	0.124805
179	0.114283
180	0.199757
181	0.108054
182	0.186376
183	0.106749
184	0.106618
185	0.133428
186	0.130338
187	0.176155
188	0.108398
189	0.128988
190	0.141034
191	0.102062
192	0.171572
193	0.165630
194	0.121356
195	0.139536
196	0.183887
197	0.162968
198	0.137818
199	0.104864
200	0.137702
;

param: b :=
1	77.084506
2	49.989496
3	71.291724
4	46.080063
5	96.264058
6	33.352903
7	67.616196
8	88.901123
9	88.456896
10	66.577396
11	97.245453
12	68.618458
13	96.271063
14	77.789496
15	34.830970
16	75.188831
17	1.475768
18	13.633108
19	77.536294
20	88.472388
21	99.362572
22	1.453209
23	47.616604
24	83.852635
25	45.035409
26	85.855327
27	29.248281
28	75.688416
29	99.018910
30	32.938530
31	71.027269
32	83.048064
33	50.467011
34	68.408490
35	82.635576
36	63.256168
37	16.119120
38	40.121466
39	36.570271
40	66.057739
41	37.475996
42	70.952723
43	12.546723
44	5.164244
45	44.578139
46	0.320078
47	5.246878
48	89.520479
49	17.614007
50	18.142390
51	41.333809
52	25.649153
53	72.774988
54	77.930781
55	90.499795
56	28.146406
57	77.677364
58	33.350720
59	12.104253
60	31.176430
61	77.766586
62	60.855462
63	57.435418
64	75.634670
65	45.896538
66	70.699536
67	89.066009
68	70.396782
69	40.385962
70	18.300408
71	90.385212
72	16.556575
73	74.617970
74	45.262546
75	71.328174
76	58.357109
77	25.685783
78	97.559781
79	53.301328
80	71.412711
81	40.775931
82	22.877675
83	45.204777
84	57.262523
85	12.020244
86	96.593327
87	78.228297
88	3.402034
89	25.609244
90	33.149840
91	48.401257
92	56.195084
93	11.170075
94	92.682965
95	37.359615
96	0.100668
97	77.741333
98	52.276045
99	95.470372
100	90.244202
101	43.436998
102	77.316628
103	59.348052
104	60.564592
105	92.261263
106	47.906828
107	59.688385
108	55.966131
109	63.154937
110	88.279521
111	85.499326
112	84.105684
113	23.684522
114	87.423230
115	26.393274
116	12.275680
117	2.614200
118	7.325492
119	82.708480
120	47.193790
121	38.728595
122	84.000572
123	76.752851
124	38.773698
125	10.282958
126	69.162534
127	89.532918
128	55.959611
129	76.459951
130	18.077149
131	66.595529
132	27.307842
133	82.777518
134	65.399225
135	55.539879
136	38.601092
137	89.474297
138	57.028799
139	73.357540
140	36.833031
141	38.993964
142	68.152743
143	89.023855
144	88.661595
145	39.486667
146	14.448714
147	94.721099
148	3.965420
149	9.749490
150	65.564778
151	81.422481
152	58.573760
153	31.163840
154	25.388726
155	11.716666
156	6.393175
157	86.606684
158	26.506805
159	41.708763
160	29.540927
161	20.230258
162	83.995372
163	43.255985
164	42.086054
165	75.296815
166	87.149094
167	16.174588
168	71.059077
169	77.295057
170	42.542407
171	56.706061
172	35.263103
173	34.883863
174	82.626676
175	24.774496
176	45.945838
177	93.980945
178	8.691708
179	69.187032
180	60.918889
181	3.971183
182	50.218178
183	56.077164
184	48.394519
185	21.827142
186	85.671684
187	13.856231
188	36.900752
189	61.763597
190	76.560607
191	90.286039
192	69.901607
193	74.286135
194	81.756359
195	32.359706
196	14.472530
197	19.696034
198	40.473037
199	65.320217
200	15.780283
;

param: c :=
1	83.240193
2	36.296404
3	32.285309
4	83.138123
5	59.010690
6	67.296174
7	74.608647
8	12.997008
9	24.506039
10	10.969785
11	88.950503
12	63.518352
13	27.680348
14	30.230883
15	44.681151
16	64.839776
17	22.810000
18	10.040027
19	44.356732
20	90.976930
21	26.988227
22	82.502640
23	23.469634
24	7.726435
25	77.882730
26	31.292324
27	1.135274
28	22.583826
29	13.395403
30	13.748732
31	52.905169
32	57.051431
33	94.343440
34	76.593235
35	58.379123
36	83.621432
37	49.498602
38	91.145083
39	17.605907
40	64.938167
41	86.751198
42	56.499602
43	89.095796
44	97.064549
45	19.480653
46	61.219560
47	32.900035
48	58.877105
49	23.122733
50	7.247789
51	51.058426
52	23.463238
53	11.844529
54	14.381847
55	78.187859
56	29.591760
57	46.610579
58	12.965340
59	13.565515
60	41.822346
61	80.322240
62	53.993582
63	26.052019
64	77.916612
65	80.955900
66	8.480488
67	1.274851
68	30.505529
69	49.195570
70	21.901563
71	90.530492
72	93.357401
73	92.292395
74	23.639924
75	66.764118
76	94.560785
77	20.420395
78	13.951467
79	48.492788
80	16.704392
81	35.188876
82	63.728686
83	83.496031
84	72.489790
85	46.999512
86	92.903203
87	62.745112
88	10.952637
89	54.616849
90	97.056029
91	40.012475
92	39.851982
93	69.569131
94	6.524890
95	50.137584
96	22.768372
97	50.538573
98	71.690144
99	17.852291
100	12.719613
101	96.200547
102	14.091476
103	42.045081
104	2.397174
105	89.684172
106	15.105574
107	18.843862
