101	65.107806
102	31.302338
103	91.180917
104	80.041867
105	86.553709
106	48.245235
107	14.112858
108	41.516865
109	87.498088
110	23.485791
111	59.819508
112	20.129998
113	42.033362
114	38.022676
115	25.483352
116	95.198374
117	8.879822
118	12.514298
119	92.007939
120	93.375549
121	32.277710
122	44.964423
123	25.722899
124	86.240350
125	81.278781
126	28.224091
127	0.062500
128	0.050790
129	56.051024
130	99.493354
131	64.994511
132	12.400277
133	4.067341
134	58.684432
135	17.576763
136	19.489494
137	18.386538
138	35.550292
139	27.099369
140	68.198514
141	79.626737
142	60.596156
143	73.679095
144	44.080126
145	52.552908
146	97.250611
147	68.197503
148	90.309116
149	5.346065
150	55.118914
151	29.831600
152	93.521247
153	3.840448
154	39.941238
155	23.729896
156	5.060285
157	15.296281
158	62.151506
159	40.522131
160	79.941058
161	32.392683
162	31.953155
163	86.585384
164	10.919447
165	34.725230
166	34.121917
167	32.725784
168	71.466536
169	56.937048
170	96.072337
171	83.349498
172	93.771675
173	29.999930
174	89.601595
175	61.246500
176	72.812437
177	26.134684
178	83.431837
179	50.478630
180	63.968044
181	45.883079
182	13.003446
183	44.083478
184	30.533202
185	52.476479
186	34.972210
187	35.994610
188	93.845482
189	90.601294
190	72.207394
191	11.363116
192	28.053135
193	86.383166
194	2.224948
195	83.962864
196	10.753195
197	42.019344
198	40.108012
199	13.896364
200	19.195118
;

param: d :=
1	-69.173825
2	-35.808717
3	-92.229390
4	-89.982209
5	-12.942443
6	-74.592224
7	-69.003843
8	-66.246490
9	-20.230776
10	-16.754008
11	-20.291067
12	-59.241511
13	-41.976104
14	-25.954473
15	-54.622305
16	-48.001386
17	-46.437112
18	-85.393549
19	-75.024671
20	-82.847471
21	-16.044298
22	-9.138491
23	-14.798340
24	-80.540762
25	-38.963842
26	-99.002551
27	-81.967421
28	-88.410986
29	-47.794946
30	-52.791039
31	-13.762416
32	-94.795934
33	-97.656323
34	-81.226050
35	-40.307703
36	-26.645398
37	-97.496812
38	-68.085952
39	-56.716722
40	-1.544364
41	-15.176507
42	-22.112769
43	-26.279586
44	-59.191680
45	-9.530973
46	-9.613266
47	-96.906929
48	-65.228417
49	-4.116339
50	-69.979504
51	-19.903576
52	-99.702649
53	-34.494680
54	-58.650782
55	-75.341899
56	-30.998535
57	-74.193429
58	-54.861709
59	-66.993731
60	-5.036261
61	-6.268236
62	-94.591755
63	-26.439212
64	-58.435117
65	-45.298192
66	-13.528864
67	-13.303082
68	-44.685803
69	-67.948673
70	-13.945726
71	-52.734775
72	-10.269423
73	-87.730760
74	-77.999861
75	-8.935291
76	-52.886812
77	-19.532078
78	-2.061810
79	-49.433424
80	-41.510942
81	-34.124131
82	-99.079670
83	-55.618675
84	-96.726746
85	-6.737955
86	-79.923425
87	-64.891703
88	-33.162551
89	-69.839846
90	-24.944177
91	-26.601237
92	-6.908932
93	-60.780420
94	-23.278228
95	-85.200918
96	-49.984741
97	-69.640055
98	-56.914662
99	-27.293855
100	-96.591906
101	-40.575240
102	-45.619000
103	-57.586803
104	-11.235893
105	-6.363798
106	-54.997502
107	-16.983118
108	-34.859996
109	-9.859219
110	-42.711820
111	-48.878263
112	-36.632089
113	-56.570013
114	-82.360649
115	-46.369429
116	-25.541965
117	-67.759633
118	-56.639221
119	-78.083343
120	-5.675516
121	-38.733443
122	-65.783919
123	-57.990689
124	-71.615004
125	-11.020758
126	-9.237774
127	-23.819705
128	-40.885538
129	-87.529475
130	-18.831318
131	-10.626994
132	-76.596450
133	-47.931689
134	-8.069881
135	-35.850461
136	-48.676622
137	-58.789775
138	-2.093958
139	-82.860458
140	-70.729769
141	-88.891910
142	-9.735498
143	-80.770753
144	-41.980004
145	-69.027272
146	-77.268414
147	-22.173661
148	-69.688055
149	-21.750297
150	-42.883368
151	-89.687123
152	-84.686049
153	-7.452492
154	-78.479433
155	-15.846849
156	-70.767289
157	-6.368713
158	-99.219751
159	-46.430511
160	-28.196740
161	-3.753805
162	-58.206154
163	-98.444274
164	-53.957554
165	-21.549844
166	-67.655952
167	-27.183892
168	-0.557562
169	-42.355376
170	-32.918684
171	-59.607457
172	-33.187608
173	-91.387103
174	-97.426991
175	-2.117841
176	-55.423553
177	-56.260054
178	-96.634144
179	-61.428650
180	-79.867850
181	-99.240839
182	-50.027612
183	-39.736526
184	-81.848381
185	-75.745356
186	-95.689612
187	-46.893880
188	-92.042525
189	-68.231322
190	-24.762723
191	-2.092616
192	-88.370285
193	-61.034905
194	-75.189141
195	-26.935298
196	-41.480003
197	-93.243611
198	-56.659585
199	-30.948706
200	-11.919811
;

param: weight :=
1	46.687252
2	36.610346
3	52.349889
4	99.663402
5	76.863540
6	17.235779
7	69.895660
8	93.693172
9	61.625830
10	34.702200
11	91.018614
12	63.960028
13	15.566602
14	48.352304
15	91.958585
16	88.207682
17	21.621442
18	74.823589
19	21.542282
20	71.264083
21	1.308498
22	98.505833
23	94.425525
24	82.867958
25	67.378022
26	51.677399
27	67.934535
28	84.014869
29	90.133096
30	32.784523
31	11.884468
32	53.871547
33	58.605395
34	21.163840
35	83.736786
36	26.670906
37	1.404890
38	49.445173
39	31.173410
40	67.061126
41	93.248694
42	73.676703
43	9.627702
44	92.592162
45	90.411190
46	36.839126
47	35.486090
48	63.022194
49	7.260711
50	25.436336
51	22.650649
52	22.397068
53	9.303751
54	63.515272
55	46.078989
56	32.931252
57	9.457037
58	88.251155
59	7.394995
60	81.005921
61	75.665402
62	65.159381
63	85.454092
64	5.180301
65	36.593746
66	51.965407
67	78.402544
68	68.423185
69	39.393850
70	75.658044
71	3.010545
72	85.519022
73	33.333083
74	45.792294
75	92.920806
76	90.130656
77	96.502172
78	84.665845
79	21.032614
80	21.370712
81	13.883520
82	62.613981
83	83.662028
84	81.893277
85	35.235223
86	15.735653
87	41.949067
88	11.149851
89	19.057686
90	41.924825
91	31.795134
92	4.352541
93	82.113880
94	56.345090
95	26.348079
96	86.767020
97	8.065313
98	83.550863
99	84.844143
100	69.967202
101	20.527560
102	57.868569
103	89.850743
104	41.671414
105	55.750136
106	10.095261
107	34.748233
108	28.828709
109	26.234004
110	77.450260
111	15.207450
112	67.695307
113	64.650929
114	42.983580
115	7.672597
116	88.283414
117	90.246321
118	11.623644
119	16.946817
120	16.521709
121	14.946663
122	86.829868
123	39.488535
124	9.514863
125	30.883098
126	40.209478
127	87.933869
128	49.919943
129	34.910729
130	57.158958
131	67.448035
132	77.746690
133	44.051566
134	26.079484
135	91.236788
136	40.844087
137	49.302703
138	60.195302
139	2.960363
140	1.939501
141	2.503102
142	15.118877
143	8.613537
144	3.614644
145	88.349422
146	31.520470
147	28.097293
148	39.477190
149	50.880063
150	59.152009
151	92.043093
152	87.701760
153	91.426493
154	92.649489
155	5.297469
156	54.763227
157	97.332501
158	27.738492
159	18.500983
160	7.238493
161	35.415863
162	99.596777
163	99.232572
164	10.499027
165	49.847567
166	82.294284
167	2.095478
168	51.830080
169	87.385033
170	87.702231
171	83.624902
172	25.888186
173	80.251406
174	75.789171
175	31.964103
176	21.914090
177	90.729941
178	43.810385
179	87.987206
180	72.528323
181	59.369825
182	93.901320
183	54.561753
184	73.491276
185	65.641444
186	75.168176
187	45.136389
188	80.436075
189	3.326241
190	84.793677
191	73.535256
192	43.134515
193	72.239288
194	42.457833
195	44.822089
196	93.075993
197	2.839702
198	95.093172
199	85.423234
200	25.579254
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

