# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	52648.585522
2	43065.841772
3	53764.111373
4	55240.362544
5	47589.347009
6	40294.744184
7	39389.821467
8	49167.030468
9	52150.120816
10	50813.055992
;

param: a :=
1	0.157260
2	0.164546
3	0.197317
4	0.164665
5	0.193629
6	0.134694
7	0.137599
8	0.129828
9	0.110129
10	0.102944
11	0.110474
12	0.176185
13	0.140161
14	0.138563
15	0.152546
16	0.179642
17	0.144331
18	0.113236
19	0.190840
20	0.197355
21	0.139381
22	0.110004
23	0.199617
24	0.126736
25	0.114887
26	0.137932
27	0.133008
28	0.102995
29	0.171728
30	0.123833
31	0.179645
32	0.116866
33	0.149588
34	0.163530
35	0.196588
36	0.156276
37	0.190544
38	0.127788
39	0.173991
40	0.150039
41	0.193649
42	0.160755
43	0.128332
44	0.113414
45	0.136364
46	0.167758
47	0.180658
48	0.113831
49	0.130616
50	0.127990
51	0.191786
52	0.107021
53	0.170008
54	0.198437
55	0.140820
56	0.195711
57	0.156522
58	0.195596
59	0.196426
60	0.166644
61	0.138628
62	0.121337
63	0.127561
64	0.125700
65	0.102579
66	0.152174
67	0.156291
68	0.130444
69	0.151655
70	0.119576
71	0.196272
72	0.155935
73	0.126446
74	0.178613
75	0.157490
76	0.152835
77	0.133147
78	0.148921
79	0.108895
80	0.124892
81	0.161359
82	0.152022
83	0.117240
84	0.176902
85	0.195869
86	0.134895
87	0.110153
88	0.164299
89	0.101463
90	0.132428
91	0.161748
92	0.169077
93	0.157572
94	0.170580
95	0.105657
96	0.167846
97	0.114580
98	0.103435
99	0.181507
100	0.162389
101	0.132368
102	0.137992
103	0.108748
104	0.106783
105	0.134890
106	0.171274
107	0.120051
108	0.108267
109	0.121262
110	0.191804
111	0.194075
112	0.124071
113	0.130223
114	0.129526
115	0.191188
116	0.111168
117	0.104648
118	0.134812
119	0.102217
120	0.126722
121	0.159691
122	0.117904
123	0.110758
124	0.143480
125	0.132078
126	0.141592
127	0.170037
128	0.136206
129	0.199323
130	0.164300
131	0.126445
132	0.160174
133	0.196292
134	0.141610
135	0.106661
136	0.166002
137	0.126901
138	0.108603
139	0.114453
140	0.199220
141	0.162900
142	0.113197
143	0.178097
144	0.155357
145	0.178099
146	0.193762
147	0.146844
148	0.112150
149	0.173085
150	0.149552
151	0.172375
152	0.181830
153	0.154050
154	0.166441
155	0.125514
156	0.137366
157	0.150246
158	0.133805
159	0.104257
160	0.192938
161	0.129104
162	0.128333
163	0.128441
164	0.174102
165	0.130324
166	0.174377
167	0.193597
168	0.149484
169	0.115331
170	0.100948
171	0.159938
172	0.170028
173	0.130454
174	0.155443
175	0.135039
176	0.198181
177	0.196371
178	0.138243
179	0.181906
180	0.187583
181	0.187486
182	0.108150
183	0.149347
184	0.132129
185	0.106586
186	0.118346
187	0.156237
188	0.169943
189	0.180486
190	0.183098
191	0.100832
192	0.179762
193	0.182277
194	0.158436
195	0.175800
196	0.109054
197	0.195888
198	0.117815
199	0.154432
200	0.191214
;

param: b :=
1	98.191644
2	36.215668
3	43.623045
4	1.315567
5	99.596761
6	44.966757
7	31.580821
8	97.789049
9	24.771388
10	45.035216
11	90.788375
12	24.124230
13	18.705608
14	40.007963
15	93.444963
16	1.920773
17	78.841044
18	45.593208
19	21.730712
20	59.428110
21	99.638949
22	11.257193
23	73.185390
24	2.721128
25	9.970449
26	57.647690
27	49.232419
28	79.200132
29	3.147954
30	56.928709
31	26.906854
32	23.598799
33	40.137174
34	56.963094
35	27.362430
36	1.661541
37	31.275265
38	93.439044
39	22.223309
40	20.202745
41	35.160787
42	13.566927
43	65.782670
44	96.708370
45	27.945209
46	27.108724
47	94.561161
48	44.612127
49	56.813573
50	40.502831
51	0.148810
52	51.110918
53	92.499796
54	84.681758
55	94.472483
56	54.444231
57	9.939164
58	85.945104
59	69.932036
60	41.447509
61	28.433426
62	4.315546
63	39.922878
64	41.535806
65	66.529050
66	59.509809
67	16.266315
68	77.404275
69	67.337140
70	9.763176
71	26.946933
72	59.837137
73	63.212898
74	32.445780
75	59.454810
76	77.793875
77	3.919235
78	35.477099
79	54.689711
80	41.250065
81	79.065794
82	53.753121
83	38.450910
84	95.269628
85	57.216740
86	26.373376
87	85.391315
88	70.680279
89	96.616824
90	43.685133
91	81.767831
92	74.846946
93	40.334705
94	48.886560
95	12.104933
96	52.519697
97	67.828631
98	32.880612
99	70.630007
100	36.357077
101	97.718706
102	25.093860
103	75.144543
104	32.369243
105	70.917528
106	0.675937
107	7.745951
108	17.146811
109	87.345049
110	27.048116
111	98.522652
112	81.407093
113	17.174262
114	28.946774
115	40.875773
116	35.847770
117	53.891609
118	16.095311
119	2.520995
120	96.273650
121	31.385808
122	65.747939
123	10.740043
124	43.572626
125	91.128005
126	89.192840
127	53.431167
128	44.703748
129	58.241342
130	22.258912
131	15.237593
132	86.428152
133	84.361043
134	93.275374
135	14.692926
136	32.497526
137	3.021148
138	89.373461
139	71.796499
140	89.662794
141	61.745533
142	27.902728
143	55.829078
144	17.595387
145	4.096002
146	65.377371
147	78.802522
148	79.766211
149	52.687976
150	35.942894
151	2.052555
152	31.033215
153	70.484816
154	48.407118
155	8.132089
156	39.589263
157	89.016771
158	61.757737
159	21.442642
160	96.436797
161	35.271782
162	42.155702
163	3.239863
164	27.841917
165	35.681006
166	79.145549
167	9.588241
168	61.546583
169	42.824237
170	37.247107
171	76.197375
172	50.992565
173	25.738850
174	4.113108
175	27.307665
176	53.767080
177	22.821249
178	70.750754
179	10.247911
180	78.413254
181	43.120810
182	46.987190
183	32.220330
184	63.427900
185	64.463378
186	22.800438
187	74.822259
188	82.084747
189	68.997626
190	45.307097
191	93.376965
192	72.648465
193	1.845962
194	26.223069
195	9.537626
196	9.052356
197	67.496248
198	67.978241
199	51.485954
200	47.674103
;

param: c :=
1	95.644951
2	97.626584
3	70.240941
4	94.215307
5	78.955304
6	4.921835
7	70.019060
8	44.752805
9	46.430662
10	88.724250
11	25.077105
12	68.333759
13	30.025589
14	49.738174
15	92.233663
16	18.850552
17	89.868775
18	92.395027
19	45.405858
20	71.918910
21	36.188605
22	0.536177
23	58.464832
24	88.186599
25	6.021376
26	90.263943
27	4.379797
28	92.104461
29	81.240015
30	95.354434
31	86.029814
32	44.847251
33	82.682453
34	88.533496
35	63.642426
36	14.484220
37	40.588400
38	40.540539
39	40.705807
40	33.154298
41	3.199355
42	14.650463
43	96.472358
44	35.795113
45	91.566890
46	4.820979
47	0.842178
48	65.419283
49	85.633883
50	22.442353
51	22.402677
52	4.327088
53	46.584469
54	20.969183
55	69.976895
56	62.064047
57	18.378106
58	44.402906
59	90.286791
60	25.464451
61	99.776100
62	9.331937
63	32.407941
64	4.792175
65	11.391399
66	50.987243
67	75.556266
68	29.186529
69	0.728517
70	54.812284
71	46.395061
72	79.322703
73	53.741993
74	96.684132
75	39.558828
76	53.281232
77	29.108570
78	71.419418
79	5.612035
80	89.137300
81	8.504379
82	15.077956
83	65.319945
84	53.470313
85	78.203507
86	61.103895
87	27.015194
88	40.062252
89	14.434855
90	38.234616
91	49.223517
92	9.622691
93	84.270588
94	29.672827
95	24.880615
96	22.572973
97	20.185909
98	82.627497
99	3.396557
100	4.103851
101	59.103980
102	70.330031
103	99.002710
104	71.828422
105	16.057166
106	73.051963
107	90.456575
108	90.088067
109	52.856147
110	48.648310
111	87.376403
112	37.485421
113	64.531352
114	13.476063
115	94.888762
116	88.188745
117	98.002801
118	45.431336
119	30.392825
120	52.147634
121	56.763050
122	11.277392
123	79.455687
124	18.859376
125	18.391326
126	54.149744
127	60.776788
128	73.759216
129	61.536214
130	10.574309
131	2.298184
132	66.901195
133	33.599139
134	55.864861
135	99.000516
136	15.730820
137	30.894773
138	34.285266
139	88.058526
140	22.140837
141	19.725352
142	62.440306
143	7.500383
144	74.401722
145	64.896210
146	41.811175
147	82.207404
148	68.605778
149	64.523367
150	79.275622
151	29.681660
152	33.587658
153	25.738247
154	16.819979
155	75.685583
156	24.660379
157	65.595168
158	57.321528
159	55.883767
160	6.106693
161	39.615961
162	64.898681
163	47.813913
164	44.925296
165	16.677672
166	62.113303
167	24.174845
168	56.533827
169	17.780272
170	64.702616
171	4.351867
172	41.550938
173	41.064746
174	20.498568
175	61.320288
176	27.699653
177	75.837582
178	50.429132
179	28.631279
180	68.989865
181	17.697617
182	49.707139
183	32.692042
184	3.693465
185	53.469722
186	65.847016
187	74.003081
188	70.615652
189	50.154894
190	57.610455
191	92.328216
192	51.394576
