# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	52999.955475
2	45897.362078
3	53239.410600
4	46313.511207
5	54053.855772
6	51529.783384
7	57368.508564
8	55212.098329
9	55481.160374
10	36574.200694
;

param: a :=
1	0.125033
2	0.158665
3	0.124006
4	0.156694
5	0.193989
6	0.198508
7	0.151447
8	0.160766
9	0.119285
10	0.174258
11	0.107632
12	0.134143
13	0.185056
14	0.137288
15	0.165388
16	0.141000
17	0.144963
18	0.142989
19	0.182812
20	0.170577
21	0.105829
22	0.159131
23	0.179280
24	0.161234
25	0.115012
26	0.103641
27	0.161932
28	0.159121
29	0.192961
30	0.131487
31	0.130883
32	0.138226
33	0.118097
34	0.102237
35	0.100239
36	0.104090
37	0.171722
38	0.184182
39	0.137474
40	0.191797
41	0.144531
42	0.121098
43	0.184572
44	0.104449
45	0.108122
46	0.161355
47	0.144006
48	0.113265
49	0.147446
50	0.190915
51	0.127609
52	0.162893
53	0.149639
54	0.136315
55	0.149648
56	0.153834
57	0.199435
58	0.106765
59	0.157772
60	0.126893
61	0.152769
62	0.107462
63	0.167935
64	0.178079
65	0.121336
66	0.150191
67	0.152604
68	0.175763
69	0.167388
70	0.124560
71	0.141057
72	0.191173
73	0.186805
74	0.140432
75	0.195950
76	0.113417
77	0.129121
78	0.169439
79	0.182924
80	0.195450
81	0.173195
82	0.149631
83	0.160894
84	0.195205
85	0.187415
86	0.191760
87	0.165817
88	0.143851
89	0.131584
90	0.117346
91	0.122407
92	0.174996
93	0.139134
94	0.115114
95	0.130313
96	0.184192
97	0.199248
98	0.106723
99	0.130788
100	0.170703
101	0.146204
102	0.105332
103	0.100173
104	0.166005
105	0.116988
106	0.125407
107	0.108929
108	0.151188
109	0.146828
110	0.114756
111	0.181117
112	0.103986
113	0.102840
114	0.100064
115	0.170498
116	0.147059
117	0.155987
118	0.195037
119	0.123528
120	0.152145
121	0.182521
122	0.180393
123	0.153411
124	0.162536
125	0.195370
126	0.173106
127	0.164689
128	0.107831
129	0.127731
130	0.177376
131	0.120773
132	0.104256
133	0.120283
134	0.199084
135	0.195671
136	0.143482
137	0.175825
138	0.168329
139	0.164067
140	0.167377
141	0.123655
142	0.179258
143	0.136595
144	0.147770
145	0.179727
146	0.150153
147	0.110581
148	0.150953
149	0.180875
150	0.109523
151	0.127718
152	0.122582
153	0.125435
154	0.150171
155	0.134311
156	0.158544
157	0.166506
158	0.145248
159	0.155729
160	0.160054
161	0.104564
162	0.131733
163	0.183478
164	0.156156
165	0.176259
166	0.132566
167	0.129136
168	0.123905
169	0.116435
170	0.184397
171	0.134914
172	0.199516
173	0.145216
174	0.157157
175	0.151629
176	0.161858
177	0.170269
178	0.165487
179	0.150207
180	0.194400
181	0.120613
182	0.145888
183	0.197109
184	0.129906
185	0.144981
186	0.184933
187	0.125270
188	0.141629
189	0.142533
190	0.161783
191	0.114663
192	0.147659
193	0.190419
194	0.125869
195	0.159608
196	0.160370
197	0.120628
198	0.122564
199	0.182252
200	0.101711
;

param: b :=
1	68.261650
2	29.347803
3	28.165102
4	63.416852
5	27.852370
6	68.484609
7	55.434634
8	29.543399
9	30.022646
10	50.794405
11	55.891170
12	66.868404
13	71.540899
14	66.696162
15	70.503848
16	61.235829
17	50.313427
18	36.522322
19	60.489452
20	72.804151
21	7.928078
22	49.564736
23	19.493148
24	1.298772
25	29.588662
26	13.746678
27	42.585481
28	15.591104
29	94.542302
30	96.755378
31	4.894360
32	71.745072
33	38.067249
34	41.433239
35	95.913009
36	41.340880
37	89.123221
38	83.067846
39	64.089466
40	90.798636
41	2.154015
42	99.858344
43	21.008974
44	4.871111
45	70.895975
46	97.188297
47	93.720467
48	54.767622
49	51.185092
50	99.117748
51	47.955874
52	3.916054
53	57.155536
54	64.160583
55	73.108882
56	65.627181
57	58.188274
58	65.762977
59	6.939142
60	40.913179
61	22.134149
62	88.561875
63	73.791400
64	28.116673
65	40.516752
66	84.296976
67	24.956178
68	99.750279
69	6.171471
70	22.796389
71	88.320802
72	83.604564
73	29.804391
74	41.485399
75	56.065942
76	68.408764
77	10.114416
78	66.352118
79	86.265275
80	4.103219
81	13.243218
82	72.505497
83	2.330931
84	54.046584
85	5.260981
86	56.222360
87	58.427137
88	64.295061
89	30.245249
90	78.465845
91	48.623486
92	53.938696
93	13.848718
94	69.742776
95	36.718539
96	87.495430
97	75.498918
98	80.308846
99	11.474939
100	43.499555
101	93.824130
102	99.735866
103	3.026038
104	4.223103
105	88.409336
106	29.879802
107	78.720442
108	99.614221
109	2.829723
110	41.159640
111	20.391861
112	94.563149
113	73.209593
114	41.242456
115	40.891278
116	91.671868
117	32.728944
118	47.163295
119	7.325244
120	29.392149
121	89.748209
122	76.309623
123	93.585432
124	63.915573
125	82.512864
126	32.168412
127	94.249500
128	9.428914
129	19.577647
130	50.917275
131	56.672107
132	69.605859
133	10.178205
134	69.281252
135	26.624579
136	13.659274
137	16.627150
138	72.495717
139	57.476091
140	38.733670
141	11.690954
142	22.162447
143	21.006088
144	36.557451
145	94.569949
146	75.266976
147	62.016037
148	54.090136
149	49.181407
150	63.289266
151	50.991308
152	9.097328
153	6.116983
154	79.366387
155	93.905321
156	64.110967
157	40.229089
158	77.450895
159	4.831301
160	15.373560
161	29.403765
162	4.242376
163	70.952353
164	15.093346
165	20.155711
166	15.416322
167	49.741055
168	83.177267
169	55.485698
170	29.574471
171	63.927175
172	66.799883
173	29.383276
174	9.033698
175	73.274490
176	94.601323
177	37.195891
178	83.941440
179	45.408944
180	69.081991
181	10.033423
182	18.997231
183	92.424124
184	8.792898
185	18.342490
186	52.953028
187	45.117073
188	70.353983
189	53.577652
190	30.913984
191	67.555363
192	53.990623
193	72.278763
194	53.439968
195	89.655491
196	6.325007
197	80.709038
198	85.678916
199	92.044230
200	31.733219
;

param: c :=
1	19.432209
2	45.250811
3	74.815754
4	87.644453
5	60.729092
6	85.951767
7	20.873857
8	13.931364
9	21.589838
10	1.681542
11	57.416717
12	32.444068
13	52.704252
14	71.963057
15	2.735648
16	15.398677
17	79.029649
18	85.542469
19	28.157569
20	33.115747
21	94.527176
22	56.141538
23	42.560042
24	58.395212
25	37.221400
26	37.909152
27	64.215040
28	0.714614
29	9.614377
30	54.150739
31	73.120616
32	61.810488
33	51.087286
34	10.118009
35	51.237828
36	28.189658
37	36.117717
38	28.972381
39	97.269864
40	87.835196
41	89.663423
42	53.348508
43	47.222100
44	48.919049
45	14.952593
46	50.256082
47	1.257090
48	89.347361
49	25.063958
50	76.745786
51	3.435512
52	50.535700
53	46.826266
54	45.593078
55	81.958901
56	66.894969
57	53.417265
58	4.665832
59	36.067554
60	21.995590
61	39.684704
62	62.473350
63	77.329511
64	42.424396
65	92.356183
66	86.027828
67	78.917211
68	48.246353
69	47.898574
70	55.640150
71	46.058263
72	30.021745
73	80.747522
74	21.843025
75	85.893599
76	23.579432
77	23.713954
78	27.132354
79	73.357250
80	93.472693
81	48.847514
82	25.500754
83	51.677139
84	43.862255
85	39.772328
86	73.035419
87	86.758598
88	90.021055
89	39.835980
90	68.899694
91	6.064109
92	65.618210
93	97.598149
94	92.808283
95	69.339367
96	98.445300
97	97.327288
98	91.616688
99	42.189292
100	7.109903
101	85.352855
102	51.468873
103	28.326956
104	88.647421
105	88.039390
106	60.294740
107	87.214731
108	93.999698
109	6.417869
110	4.552790
111	87.190613
112	9.448951
113	5.800012
114	67.105725
115	46.729226
116	57.205609
117	15.467594
118	96.448724
119	84.653425
120	38.621981
121	64.346968
122	58.335502
123	60.650270
124	83.926226
125	75.726510
126	41.233318
127	41.167275
128	99.809833
129	40.612893
130	52.372049
131	92.414709
132	68.864002
133	75.583375
134	48.643096
135	55.025310
136	65.923283
137	31.633430
138	82.732833
139	28.163119
140	88.207687
141	64.251668
142	61.633677
143	34.643432
144	61.741643
145	31.226565
146	72.953703
147	2.978326
148	62.859144
149	20.277183
150	53.967289
151	88.362455
152	34.147959
153	9.474052
154	35.039579
155	41.134200
156	72.713446
157	86.367027
158	8.270744
159	79.104069
160	12.611344
161	22.308775
162	48.102589
163	56.982791
164	3.271655
165	99.320616
166	0.732082
167	39.913178
168	99.681769
169	58.576020
170	40.424379
171	14.157135
172	34.706307
173	61.717856
174	64.004855
175	36.526785
176	76.267224
177	46.196933
178	38.230084
179	13.572456
180	39.571539
181	99.195499
182	14.839289
183	58.475319
184	60.791347
185	54.395065
186	99.349222
187	21.391350
188	21.253717
189	84.933583
190	5.676530
191	17.392078
192	79.061374
193	23.612143
194	67.098476
195	63.486225
