# seed = 1254829604

param N := 200;

param M := 10;

param Umax := 100.000000;

param: C :=
1	55697.967216
2	55162.025737
3	54426.865704
4	52229.517922
5	39841.726637
6	55706.006475
7	50996.818609
8	51247.011470
9	56678.010829
10	25067.332273
;

param: a :=
1	0.120254
2	0.193055
3	0.118161
4	0.182753
5	0.115063
6	0.118362
7	0.174992
8	0.171401
9	0.113066
10	0.164701
11	0.192876
12	0.170395
13	0.116037
14	0.170247
15	0.108862
16	0.135797
17	0.172723
18	0.198259
19	0.147136
20	0.181579
21	0.191225
22	0.194872
23	0.159588
24	0.168483
25	0.134347
26	0.128229
27	0.140193
28	0.199088
29	0.128488
30	0.136875
31	0.140430
32	0.126834
33	0.109562
34	0.155864
35	0.184912
36	0.118008
37	0.159078
38	0.116018
39	0.132708
40	0.107280
41	0.123969
42	0.147340
43	0.186614
44	0.132197
45	0.147146
46	0.123376
47	0.110850
48	0.180832
49	0.131521
50	0.190075
51	0.175569
52	0.147270
53	0.157078
54	0.171883
55	0.106702
56	0.128654
57	0.118704
58	0.132998
59	0.122467
60	0.137789
61	0.159423
62	0.179918
63	0.148508
64	0.190102
65	0.165650
66	0.183798
67	0.179858
68	0.147186
69	0.140200
70	0.105673
71	0.161998
72	0.127015
73	0.170208
74	0.164715
75	0.158088
76	0.195824
77	0.139604
78	0.125551
79	0.105635
80	0.105490
81	0.102593
82	0.105781
83	0.171564
84	0.148778
85	0.110763
86	0.157059
87	0.129183
88	0.147358
89	0.182144
90	0.178575
91	0.170718
92	0.113633
93	0.139757
94	0.117489
95	0.178553
96	0.100014
97	0.155896
98	0.105097
99	0.186086
100	0.110177
101	0.146344
102	0.146249
103	0.122832
104	0.170211
105	0.158610
106	0.105191
107	0.183913
108	0.141864
109	0.162528
110	0.100273
111	0.187001
112	0.146610
113	0.149987
114	0.116238
115	0.146196
116	0.184230
117	0.136996
118	0.169796
119	0.192547
120	0.171752
121	0.107625
122	0.157099
123	0.117731
124	0.103535
125	0.192617
126	0.195198
127	0.147478
128	0.138254
129	0.159572
130	0.104040
131	0.186065
132	0.186329
133	0.172133
134	0.123017
135	0.179424
136	0.110670
137	0.143743
138	0.146619
139	0.158850
140	0.175302
141	0.198826
142	0.158793
143	0.139231
144	0.132486
145	0.125391
146	0.179183
147	0.126051
148	0.136018
149	0.196458
150	0.131278
151	0.137018
152	0.160767
153	0.191843
154	0.144797
155	0.188520
156	0.160703
157	0.184718
158	0.119340
159	0.179962
160	0.178380
161	0.162683
162	0.172304
163	0.163696
164	0.123418
165	0.122747
166	0.199032
167	0.157885
168	0.100988
169	0.162578
170	0.101847
171	0.191468
172	0.178306
173	0.166272
174	0.139269
175	0.161737
176	0.115082
177	0.148435
178	0.110754
179	0.103596
180	0.125848
181	0.178333
182	0.149853
183	0.104534
184	0.102922
185	0.128357
186	0.178184
187	0.177954
188	0.151001
189	0.164595
190	0.149356
191	0.105823
192	0.159869
193	0.192685
194	0.152102
195	0.122319
196	0.193111
197	0.188718
198	0.168767
199	0.114136
200	0.140407
;

param: b :=
1	36.156785
2	79.644641
3	6.349875
4	57.252223
5	82.041374
6	21.153758
7	79.825291
8	73.501660
9	59.368923
10	64.836558
11	65.680984
12	56.175613
13	87.598296
14	83.745298
15	37.632990
16	47.227721
17	37.400182
18	13.329339
19	70.182270
20	12.955389
21	31.987578
22	11.344883
23	52.147909
24	21.375107
25	47.007441
26	29.460297
27	85.726150
28	10.220294
29	20.418987
30	90.239529
