# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	5429.000000
2	68611.000000
3	23121.000000
4	1863.000000
5	5576.000000
;

param: a :=
1	0.128654
2	0.118704
3	0.132998
4	0.122467
5	0.137789
6	0.159423
7	0.179918
8	0.148508
9	0.190102
10	0.165650
11	0.183798
12	0.179858
13	0.147186
14	0.140200
15	0.105673
16	0.161998
17	0.127015
18	0.170208
19	0.164715
20	0.158088
21	0.195824
22	0.139604
23	0.125551
24	0.105635
25	0.105490
26	0.102593
27	0.105781
28	0.171564
29	0.148778
30	0.110763
31	0.157059
32	0.129183
33	0.147358
34	0.182144
35	0.178575
36	0.170718
37	0.113633
38	0.139757
39	0.117489
40	0.178553
41	0.100014
42	0.155896
43	0.105097
44	0.186086
45	0.110177
46	0.146344
47	0.146249
48	0.122832
49	0.170211
50	0.158610
;

param: b :=
1	15.271232
2	15.664991
3	97.197546
4	67.945759
5	50.529357
6	8.084099
7	96.423572
8	74.850349
9	13.293811
10	96.116138
11	4.439085
12	39.488193
13	49.898027
14	44.245917
15	82.487065
16	93.298356
17	37.903574
18	32.164959
19	31.298581
20	8.596244
21	44.655402
22	95.657024
23	18.872551
24	60.145815
25	27.807557
26	15.621713
27	69.699353
28	28.852889
29	62.716698
30	42.079319
31	19.597880
32	35.209906
33	39.763317
34	18.181003
35	29.937549
36	28.919878
37	40.577662
38	75.795500
39	79.868192
40	78.417768
41	14.992672
42	88.795778
43	77.990299
44	7.479488
45	11.979537
46	38.271453
47	91.023818
48	91.659697
49	89.999163
50	69.189600
;

param: c :=
1	76.228783
2	31.787497
3	83.547015
4	1.000095
5	96.267453
6	90.122962
7	48.551925
8	52.184265
9	21.975775
10	92.107752
11	25.292026
12	13.904925
13	3.681031
14	80.894675
15	37.835601
16	52.252714
17	64.387212
18	57.457449
19	52.043498
20	71.282041
21	83.467879
22	65.602437
23	87.665943
24	3.344920
25	75.557358
26	4.799741
27	99.259614
28	99.015808
29	39.582609
30	12.800289
31	32.979525
32	92.753482
33	78.784781
34	57.864641
35	18.063833
36	8.460987
37	62.625247
38	8.403993
39	49.541580
40	44.666502
41	89.514690
42	62.069858
43	12.892036
44	0.398278
45	19.858179
46	86.671508
47	89.682098
48	97.897067
49	34.007341
50	65.201123
;

param: d :=
1	-59.904298
2	-50.072120
3	-89.131819
4	-21.353469
5	-98.618258
6	-32.230734
7	-43.853702
8	-19.704128
9	-26.350489
10	-33.350228
11	-19.934317
12	-30.019488
13	-4.262457
14	-7.615430
15	-72.351321
16	-45.894655
17	-47.692591
18	-15.887037
19	-31.604061
20	-61.017502
21	-66.340569
22	-8.142831
23	-10.062223
24	-36.907351
25	-42.466111
26	-26.124477
27	-10.751565
28	-62.833867
29	-63.555881
30	-85.892511
31	-67.383576
32	-66.017238
33	-53.382693
34	-18.840627
35	-81.842692
36	-16.481404
37	-53.387521
38	-67.489502
39	-3.725797
40	-63.582027
41	-81.922529
42	-35.642655
43	-32.277528
44	-5.509884
45	-40.281879
46	-8.989820
47	-64.236661
48	-15.098063
49	-16.896523
50	-40.991603
;

param: weight :=
1	99.000000
2	38.000000
3	44.000000
4	91.000000
5	55.000000
6	33.000000
7	37.000000
8	25.000000
9	24.000000
10	75.000000
11	6.000000
12	8.000000
13	6.000000
14	25.000000
15	56.000000
16	60.000000
17	18.000000
18	3.000000
19	27.000000
20	1.000000
21	72.000000
22	50.000000
23	71.000000
24	44.000000
25	96.000000
26	55.000000
27	4.000000
28	21.000000
29	53.000000
30	6.000000
31	77.000000
32	9.000000
33	29.000000
34	55.000000
35	66.000000
36	43.000000
37	73.000000
38	10.000000
39	27.000000
40	59.000000
41	33.000000
42	72.000000
43	25.000000
44	40.000000
45	9.000000
46	74.000000
47	10.000000
48	56.000000
49	58.000000
50	64.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

