# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	79580.000000
2	16718.000000
3	3336.000000
4	16343.000000
5	10723.000000
;

param: a :=
1	0.152103
2	0.138356
3	0.123086
4	0.178372
5	0.192989
6	0.108783
7	0.154565
8	0.104633
9	0.163554
10	0.187979
11	0.114311
12	0.199332
13	0.167486
14	0.171987
15	0.113310
16	0.152028
17	0.109823
18	0.143106
19	0.187286
20	0.189085
21	0.114008
22	0.188343
23	0.137632
24	0.190587
25	0.141341
26	0.114684
27	0.135059
28	0.132545
29	0.154507
30	0.177243
31	0.153650
32	0.195973
33	0.167727
34	0.120196
35	0.191353
36	0.111603
37	0.154447
38	0.138835
39	0.157906
40	0.173160
41	0.128175
42	0.145729
43	0.115469
44	0.121926
45	0.169816
46	0.161590
47	0.164462
48	0.102204
49	0.103590
50	0.152626
;

param: b :=
1	33.400119
2	59.161941
3	33.000562
4	22.782322
5	84.402297
6	87.658514
7	5.794285
8	39.936133
9	53.164865
10	81.198770
11	12.618511
12	95.651516
13	78.089357
14	2.482867
15	11.553201
16	27.994144
17	55.422614
18	7.801649
19	81.113152
20	14.410341
21	21.999634
22	51.761546
23	93.743896
24	40.980603
25	15.815612
26	39.841144
27	10.138205
28	97.364394
29	60.186065
30	93.389249
31	28.598358
32	4.054959
33	3.680955
34	70.802812
35	36.336033
36	43.624699
37	64.294670
38	88.154623
39	25.758341
40	88.425353
41	74.580137
42	93.321238
43	32.703280
44	13.784775
45	37.552248
46	3.434371
47	24.584682
48	16.781790
49	2.260197
50	93.777372
;

param: c :=
1	47.014935
2	25.445844
3	39.272750
4	31.650421
5	72.557595
6	24.192116
7	30.364331
8	76.012084
9	26.705018
10	89.083782
11	98.646528
12	70.521655
13	55.137210
14	19.605261
15	85.726245
16	95.578485
17	60.242487
18	37.942852
19	9.415528
20	81.446218
21	73.962979
22	90.008513
23	48.295645
24	10.014789
25	35.721038
26	72.648941
27	70.530696
28	61.633592
29	75.029469
30	99.041644
31	37.734695
32	19.195990
33	10.323771
34	10.067048
35	53.542454
36	32.527550
37	59.480454
38	57.720198
39	60.457814
40	34.818900
41	6.590795
42	84.586925
43	68.261047
44	13.039231
45	97.574405
46	94.207136
47	61.242023
48	99.623662
49	27.741716
50	90.994448
;

param: d :=
1	-88.944142
2	-46.231677
3	-86.863406
4	-66.954539
5	-29.755370
6	-46.308590
7	-98.420229
8	-69.921488
9	-97.173486
10	-80.370169
11	-13.131277
12	-76.475478
13	-2.149801
14	-52.000563
15	-59.985266
16	-58.888515
17	-91.530756
18	-86.372716
19	-57.577012
20	-91.310082
21	-0.266158
22	-16.078820
23	-2.125025
24	-71.470166
25	-49.243512
26	-3.869393
27	-90.978301
28	-77.446423
29	-97.197732
30	-12.742602
31	-10.629431
32	-31.377764
33	-61.742253
34	-18.170590
35	-33.617910
36	-89.354861
37	-7.818672
38	-41.968711
39	-31.770465
40	-16.772484
41	-18.282257
42	-21.743353
43	-25.050524
44	-20.353516
45	-69.726097
46	-3.590607
47	-28.947307
48	-13.208825
49	-28.148914
50	-34.334445
;

param: weight :=
1	74.000000
2	87.000000
3	61.000000
4	25.000000
5	1.000000
6	96.000000
7	17.000000
8	93.000000
9	66.000000
10	15.000000
11	83.000000
12	49.000000
13	79.000000
14	33.000000
15	15.000000
16	48.000000
17	42.000000
18	32.000000
19	79.000000
20	62.000000
21	62.000000
22	92.000000
23	3.000000
24	55.000000
25	58.000000
26	49.000000
27	10.000000
28	81.000000
29	58.000000
30	22.000000
31	79.000000
32	1.000000
33	13.000000
34	93.000000
35	39.000000
36	31.000000
37	54.000000
38	57.000000
39	64.000000
40	70.000000
41	41.000000
42	4.000000
43	25.000000
44	72.000000
45	6.000000
46	86.000000
47	7.000000
48	95.000000
49	77.000000
50	73.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

