# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	21978.000000
2	32119.000000
3	3666.000000
4	10854.000000
5	24883.000000
;

param: a :=
1	0.151650
2	0.129370
3	0.188994
4	0.136374
5	0.124263
6	0.118312
7	0.128843
8	0.171569
9	0.104218
10	0.195130
11	0.104729
12	0.103515
13	0.186744
14	0.190636
15	0.173113
16	0.153734
17	0.128651
18	0.107275
19	0.168085
20	0.152691
21	0.124766
22	0.109621
23	0.105931
24	0.171446
25	0.188717
26	0.123189
27	0.102944
28	0.154792
29	0.142618
30	0.120939
31	0.155799
32	0.191924
33	0.157348
34	0.184571
35	0.191121
36	0.185221
37	0.173204
38	0.168243
39	0.151734
40	0.151759
41	0.124071
42	0.192410
43	0.115574
44	0.115918
45	0.108683
46	0.116642
47	0.151178
48	0.151731
49	0.170376
50	0.147330
;

param: b :=
1	35.388226
2	79.096733
3	29.976118
4	47.684270
5	73.407561
6	20.205787
7	37.340607
8	36.505287
9	6.614403
10	21.919625
11	72.888299
12	89.061838
13	0.044255
14	2.126171
15	52.493210
16	27.648750
17	33.520889
18	74.266431
19	72.335894
20	70.813263
21	69.488916
22	4.861840
23	98.230943
24	62.367733
25	32.864060
26	86.919622
27	52.975092
28	84.146491
29	90.378420
30	81.239022
31	52.904664
32	99.284781
33	78.722370
34	64.923474
35	36.153711
36	64.017103
37	48.860029
38	44.009726
39	99.643820
40	16.773797
41	80.273655
42	49.041590
43	92.799297
44	64.926743
45	91.891814
46	58.952983
47	15.411961
48	90.050241
49	54.673206
50	77.255950
;

param: c :=
1	78.291908
2	46.051829
3	81.328084
4	53.495403
5	66.021494
6	67.686263
7	43.813934
8	57.639777
9	59.405186
10	75.057605
11	42.100106
12	78.317799
13	12.092597
14	43.684372
15	26.361134
16	59.958711
17	49.162576
18	93.333034
19	45.512018
20	5.019506
21	71.581890
22	29.656293
23	67.174804
24	43.248737
25	20.296014
26	83.854945
27	52.784014
28	8.964303
29	51.957121
30	7.839299
31	78.882117
32	74.052805
33	80.468728
34	37.394376
35	39.749745
36	27.185754
37	81.109930
38	24.240243
39	98.510839
40	74.699210
41	46.463001
42	87.368435
43	90.962229
44	88.894949
45	6.866480
46	40.868218
47	28.379739
48	28.273830
49	2.445025
50	16.283580
;

param: d :=
1	-58.797564
2	-7.076219
3	-79.241067
4	-53.227080
5	-14.776287
6	-14.309847
7	-92.865170
8	-82.379440
9	-14.454124
10	-51.374473
11	-29.249692
12	-28.798668
13	-69.442559
14	-51.724583
15	-67.481373
16	-71.207925
17	-29.248638
18	-14.407613
19	-19.822378
20	-3.624524
21	-48.872629
22	-30.420313
23	-44.906854
24	-35.220965
25	-65.771481
26	-71.791145
27	-25.474484
28	-15.552150
29	-90.206979
30	-35.811837
31	-23.904567
32	-24.221256
33	-89.868083
34	-6.464507
35	-56.922324
36	-6.939390
37	-47.914073
38	-57.704083
39	-67.797393
40	-10.846899
41	-36.179721
42	-80.404514
43	-3.316369
44	-59.842065
45	-92.805742
46	-8.658574
47	-2.359491
48	-60.900495
49	-38.661741
50	-63.774802
;

param: weight :=
1	28.000000
2	47.000000
3	36.000000
4	30.000000
5	61.000000
6	9.000000
7	78.000000
8	30.000000
9	28.000000
10	69.000000
11	58.000000
12	75.000000
13	8.000000
14	20.000000
15	38.000000
16	76.000000
17	5.000000
18	46.000000
19	3.000000
20	19.000000
21	2.000000
22	34.000000
23	69.000000
24	48.000000
25	13.000000
26	83.000000
27	5.000000
28	54.000000
29	46.000000
30	46.000000
31	87.000000
32	28.000000
33	53.000000
34	49.000000
35	46.000000
36	28.000000
37	25.000000
38	20.000000
39	10.000000
40	11.000000
41	24.000000
42	42.000000
43	45.000000
44	8.000000
45	24.000000
46	48.000000
47	79.000000
48	10.000000
49	51.000000
50	18.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

