# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	109888.000000
2	4202.000000
3	11620.000000
4	329.000000
5	1861.000000
;

param: a :=
1	0.147907
2	0.109514
3	0.129327
4	0.189454
5	0.174403
6	0.183189
7	0.138327
8	0.162359
9	0.164137
10	0.180974
11	0.138539
12	0.141968
13	0.188844
14	0.132973
15	0.172153
16	0.164781
17	0.133369
18	0.172461
19	0.183295
20	0.115923
21	0.196652
22	0.173121
23	0.105973
24	0.130359
25	0.100387
26	0.193659
27	0.167903
28	0.182688
29	0.156115
30	0.133004
31	0.197864
32	0.172296
33	0.124066
34	0.178746
35	0.166867
36	0.141777
37	0.194307
38	0.172149
39	0.161750
40	0.159434
41	0.186894
42	0.174596
43	0.100759
44	0.173945
45	0.140580
46	0.153989
47	0.141209
48	0.105455
49	0.169807
50	0.169017
;

param: b :=
1	80.579619
2	34.604816
3	83.791921
4	88.718868
5	44.722196
6	60.510149
7	55.188071
8	37.863856
9	22.989975
10	15.149989
11	30.903078
12	36.914733
13	26.207262
14	91.708854
15	65.303298
16	16.650121
17	48.459170
18	47.278392
19	90.221635
20	15.651350
21	80.496328
22	69.794970
23	12.639356
24	82.487462
25	52.754540
26	77.675372
27	1.591598
28	23.144850
29	21.484671
30	14.648481
31	98.619184
32	65.609774
33	91.282747
34	73.269601
35	11.261485
36	14.925974
37	53.640418
38	3.464660
39	34.262606
40	12.637252
41	90.752635
42	38.937047
43	79.101815
44	84.685682
45	26.896860
46	18.142150
47	38.996841
48	94.849714
49	93.813585
50	92.105802
;

param: c :=
1	90.022629
2	31.304018
3	61.559665
4	75.526747
5	15.186797
6	45.912164
7	40.506316
8	68.194035
9	63.523853
10	45.138644
11	71.941478
12	28.917200
13	99.383414
14	92.420794
15	8.361489
16	6.149582
17	4.053487
18	39.099960
19	61.365868
20	11.280701
21	82.121316
22	32.823027
23	28.174050
24	65.228091
25	74.086834
26	51.084607
27	66.515301
28	76.400274
29	15.054698
30	13.999058
31	36.862258
32	38.047120
33	72.140754
34	64.451538
35	10.265507
36	10.199170
37	11.777644
38	91.201284
39	18.127529
40	98.113602
41	79.045068
42	87.600186
43	48.353626
44	13.735621
45	29.144801
46	73.425307
47	32.780540
48	75.093833
49	58.746456
50	91.035558
;

param: d :=
1	-21.598852
2	-58.131924
3	-66.570198
4	-87.930706
5	-62.496027
6	-92.719390
7	-71.650323
8	-6.337340
9	-74.303704
10	-43.499711
11	-46.273943
12	-12.119786
13	-70.649788
14	-98.833332
15	-64.323421
16	-90.080090
17	-94.689657
18	-98.622262
19	-17.321283
20	-91.656399
21	-94.986295
22	-20.729509
23	-89.973076
24	-30.540763
25	-38.247435
26	-95.060617
27	-49.976059
28	-84.488766
29	-15.710796
30	-1.767513
31	-28.048908
32	-76.619878
33	-9.418606
34	-44.853669
35	-18.078422
36	-44.223839
37	-68.830854
38	-89.803487
39	-66.108806
40	-76.114245
41	-2.840055
42	-15.205073
43	-87.463710
44	-34.853580
45	-41.292067
46	-47.897597
47	-79.746043
48	-6.945061
49	-81.839334
50	-17.246961
;

param: weight :=
1	22.000000
2	95.000000
3	18.000000
4	93.000000
5	70.000000
6	60.000000
7	34.000000
8	79.000000
9	56.000000
10	27.000000
11	68.000000
12	44.000000
13	55.000000
14	85.000000
15	91.000000
16	73.000000
17	3.000000
18	35.000000
19	20.000000
20	17.000000
21	17.000000
22	79.000000
23	18.000000
24	84.000000
25	36.000000
26	86.000000
27	7.000000
28	3.000000
29	32.000000
30	84.000000
31	60.000000
32	70.000000
33	41.000000
34	88.000000
35	95.000000
36	14.000000
37	26.000000
38	27.000000
39	25.000000
40	68.000000
41	72.000000
42	94.000000
43	11.000000
44	94.000000
45	61.000000
46	42.000000
47	36.000000
48	79.000000
49	7.000000
50	57.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

