# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	7688.000000
2	77426.000000
3	33070.000000
4	2700.000000
5	1716.000000
;

param: a :=
1	0.188659
2	0.100084
3	0.148739
4	0.152146
5	0.106869
6	0.135244
7	0.168203
8	0.143721
9	0.171696
10	0.138361
11	0.163356
12	0.167125
13	0.113481
14	0.115385
15	0.137444
16	0.175681
17	0.187037
18	0.162274
19	0.174431
20	0.169067
21	0.170566
22	0.140903
23	0.175655
24	0.176695
25	0.143793
26	0.150409
27	0.132462
28	0.146065
29	0.117982
30	0.115345
31	0.197650
32	0.162275
33	0.179730
34	0.151268
35	0.181245
36	0.195197
37	0.159901
38	0.145137
39	0.179217
40	0.105280
41	0.112475
42	0.188823
43	0.155354
44	0.190194
45	0.115089
46	0.117135
47	0.118297
48	0.134750
49	0.117770
50	0.136350
;

param: b :=
1	49.121202
2	36.576797
3	18.768577
4	90.908897
5	56.893001
6	87.045727
7	22.885495
8	16.981726
9	74.445504
10	83.012266
11	61.144161
12	5.495376
13	37.531417
14	46.510595
15	76.436332
16	60.606204
17	58.963337
18	7.778198
19	49.048924
20	52.423504
21	77.921630
22	92.910341
23	18.254624
24	13.954463
25	85.836203
26	27.498525
27	19.324603
28	6.965257
29	82.492761
30	42.159075
31	25.824059
32	46.630897
33	70.034406
34	71.693411
35	98.714517
36	53.026813
37	40.975256
38	61.576404
39	36.621461
40	45.198264
41	29.586985
42	68.696482
43	55.061602
44	61.372760
45	53.237846
46	89.551982
47	63.553325
48	31.765090
49	10.399170
50	60.960940
;

param: c :=
1	48.694814
2	81.985645
3	59.170255
4	15.914454
5	6.895145
6	2.203746
7	89.308251
8	89.355258
9	84.801568
10	19.926691
11	53.615884
12	73.293942
13	62.606975
14	71.410688
15	46.663096
16	90.314492
17	76.025775
18	34.709613
19	14.638299
20	98.348762
21	33.600530
22	60.773082
23	47.481260
24	66.686082
25	98.571320
26	75.297775
27	45.898105
28	29.464395
29	56.437129
30	48.127696
31	39.400388
32	11.753848
33	14.713750
34	43.062165
35	61.024237
36	6.337170
37	60.881966
38	83.827564
39	69.183244
40	33.943300
41	24.644981
42	20.295598
43	52.996903
44	15.939750
45	54.885359
46	92.366570
47	67.481283
48	5.748819
49	81.986939
50	88.007402
;

param: d :=
1	-70.107034
2	-50.948735
3	-45.427710
4	-86.289382
5	-74.895945
6	-65.773896
7	-83.102454
8	-74.293003
9	-69.134106
10	-45.724590
11	-29.749100
12	-30.671315
13	-97.210757
14	-95.259307
15	-77.754752
16	-4.392418
17	-59.346740
18	-64.432067
19	-62.961932
20	-59.522050
21	-82.770549
22	-68.782752
23	-48.319528
24	-88.594890
25	-41.568736
26	-51.241751
27	-33.937499
28	-93.161935
29	-34.536422
30	-17.968905
31	-3.778589
32	-62.427566
33	-74.371572
34	-19.267801
35	-62.318200
36	-56.674835
37	-0.698256
38	-43.108862
39	-6.069540
40	-51.657685
41	-26.500988
42	-4.839753
43	-83.764529
44	-25.978865
45	-15.728169
46	-48.921451
47	-57.057986
48	-44.954334
49	-29.232630
50	-47.709964
;

param: weight :=
1	54.000000
2	82.000000
3	54.000000
4	43.000000
5	14.000000
6	40.000000
7	53.000000
8	66.000000
9	29.000000
10	96.000000
11	86.000000
12	40.000000
13	54.000000
14	72.000000
15	8.000000
16	15.000000
17	29.000000
18	77.000000
19	52.000000
20	57.000000
21	1.000000
22	88.000000
23	59.000000
24	50.000000
25	23.000000
26	68.000000
27	37.000000
28	38.000000
29	34.000000
30	54.000000
31	84.000000
32	95.000000
33	36.000000
34	78.000000
35	64.000000
36	35.000000
37	37.000000
38	99.000000
39	62.000000
40	26.000000
41	67.000000
42	12.000000
43	54.000000
44	19.000000
45	47.000000
46	38.000000
47	37.000000
48	27.000000
49	27.000000
50	35.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

