param: c :=
1	70.378181
2	4.705898
3	11.917494
4	67.866468
5	28.211364
6	79.011730
7	59.023563
8	53.812510
9	13.302153
10	83.823734
11	26.396598
12	51.940768
13	65.740597
14	50.786401
15	65.756599
16	12.749840
17	92.091500
18	43.368368
19	90.029740
20	0.588415
21	88.069868
22	11.749132
23	83.870959
24	93.236890
25	90.405041
26	73.207241
27	31.273245
28	22.393343
29	8.529490
30	1.540128
31	34.237854
32	0.066250
33	38.292676
34	52.101545
35	5.708051
36	29.479394
37	15.603545
38	18.773739
39	84.814990
40	89.832770
41	5.782392
42	81.537352
43	9.582248
44	25.768630
45	32.013674
46	1.227928
47	37.656347
48	88.731717
49	17.005286
50	25.676774
51	12.531349
52	53.757218
53	51.148991
54	4.649399
55	84.337750
56	74.076104
57	44.839289
58	12.244110
59	36.463572
60	87.459990
61	27.061597
62	86.610126
63	99.556679
64	34.275962
65	20.205227
66	4.037522
67	87.430696
68	65.487906
69	43.334771
70	28.473965
71	96.430000
72	39.584056
73	91.662751
74	34.158410
75	45.202617
76	91.242042
77	69.734540
78	85.319319
79	41.479159
80	51.775427
81	65.724143
82	22.696289
83	12.268762
84	15.709307
85	33.949425
86	88.006557
87	29.454324
88	13.103585
89	65.735294
90	46.726344
91	34.786938
92	0.379188
93	60.031232
94	46.656946
95	62.067314
96	99.341516
97	69.781279
98	31.465185
99	79.348333
100	14.634402
101	87.821084
102	78.294590
103	64.044526
104	33.504666
105	98.170917
106	23.482818
107	33.772157
108	93.561817
109	69.511849
110	98.939271
111	16.273243
112	48.422190
113	66.722949
114	71.435127
115	15.939771
116	26.451635
117	43.443435
118	73.038825
119	48.557166
120	88.278470
121	15.305900
122	99.001390
123	61.004142
124	97.484451
125	80.820258
126	5.304846
127	36.818568
128	36.315684
129	29.675870
130	35.222482
131	15.576963
132	59.015726
133	78.166975
134	84.413769
135	93.310114
136	1.193892
137	29.689052
138	59.428763
139	84.542192
140	72.489415
141	31.435059
142	13.382158
143	67.371444
144	33.114542
145	72.458910
146	40.829531
147	29.594930
148	9.403706
149	95.373509
150	83.467535
151	91.257080
152	85.146057
153	31.569958
154	37.544528
155	0.280418
156	51.225894
157	13.674267
158	70.608723
159	87.940139
160	52.348675
161	99.297647
162	65.003929
163	60.474101
164	27.382027
165	53.780882
166	98.758675
167	7.600833
168	27.194465
169	77.459351
170	36.846854
171	39.554545
172	26.129346
173	19.460098
174	12.494516
175	62.635455
176	55.753601
177	47.198426
178	58.713247
179	74.661560
180	39.436991
181	40.922148
182	31.789585
183	55.665311
184	59.798339
185	67.075039
186	12.347318
187	26.268033
188	74.219878
189	3.207690
190	50.248175
191	51.100956
192	35.250411
193	97.738887
194	32.372058
195	67.147653
196	40.716620
197	18.436292
198	32.828622
199	26.736366
200	66.496533
;

param: d :=
1	-88.208640
2	-59.719121
3	-1.935611
4	-6.099782
5	-66.946638
6	-57.946388
7	-57.965963
8	-18.045592
9	-88.329231
10	-16.149020
11	-19.226375
12	-0.018447
13	-99.928128
14	-29.169185
15	-6.569304
16	-26.248247
17	-73.049485
18	-66.066261
19	-44.094515
20	-4.393325
21	-99.438484
22	-74.515845
23	-13.104892
24	-70.593539
25	-24.518148
26	-90.022556
27	-0.972784
28	-22.192951
29	-41.752928
30	-87.979453
31	-36.876325
32	-1.401806
33	-78.664674
34	-35.271947
35	-93.428436
36	-20.606662
37	-58.458007
38	-64.916157
39	-63.418979
40	-72.942168
41	-76.691516
42	-90.528800
43	-87.712567
44	-91.752530
45	-59.010121
46	-87.458162
47	-82.933754
48	-36.124673
49	-14.797870
50	-77.433704
51	-10.095574
52	-82.896030
53	-23.765413
54	-5.180119
55	-68.748879
56	-56.855914
57	-77.167475
58	-79.905620
59	-37.343344
60	-46.981041
61	-12.743731
62	-42.085057
63	-56.110221
64	-82.655044
65	-58.095366
66	-10.714163
67	-32.076130
68	-4.929001
69	-34.180851
70	-77.788044
71	-8.160768
72	-92.686528
73	-61.895427
74	-82.989261
75	-5.081534
76	-76.728021
77	-16.549352
78	-5.104111
79	-22.471322
80	-31.645644
81	-72.917433
82	-2.327466
83	-93.336103
84	-1.801606
85	-93.061779
86	-14.701472
87	-30.866709
88	-1.451323
89	-57.369262
90	-75.428630
91	-87.555055
92	-6.801638
93	-75.875319
94	-76.969119
95	-38.685156
96	-25.780518
97	-29.694176
98	-75.242961
99	-0.345332
100	-59.820556
101	-59.012821
102	-78.306389
103	-45.052777
104	-37.737525
105	-76.152133
106	-43.546083
107	-13.386486
108	-80.891369
109	-56.726012
110	-63.172003
111	-63.950899
112	-16.690394
113	-66.894014
114	-92.748201
115	-9.046453
116	-8.465608
117	-75.062556
118	-42.100491
119	-8.289216
120	-42.234952
121	-29.536750
122	-17.768328
123	-44.288658
124	-33.166945
125	-44.431072
126	-15.409351
127	-94.803581
128	-52.725694
129	-19.721221
130	-87.226725
131	-66.228996
132	-52.207429
133	-19.346641
134	-90.630962
135	-60.679926
136	-24.339439
137	-76.077740
138	-70.492395
139	-3.633918
140	-85.531964
141	-83.650210
142	-33.117231
143	-20.679918
144	-19.383640
145	-25.441413
146	-44.826439
147	-4.405582
148	-13.100595
149	-42.381427
150	-35.892011
151	-54.336001
152	-50.777210
153	-86.805279
154	-29.394421
155	-13.451653
156	-45.201391
157	-7.592542
158	-69.209135
159	-76.522409
160	-39.444905
161	-14.838572
162	-51.781260
163	-95.941623
164	-54.781946
165	-99.855841
166	-30.767682
167	-42.480616
168	-43.542137
169	-96.278299
170	-93.853678
171	-23.638804
172	-20.781276
173	-72.659148
174	-85.111274
175	-97.583743
176	-46.978457
177	-7.336159
178	-36.361323
179	-48.645980
180	-72.917832
181	-58.091737
182	-93.095375
183	-74.145908
184	-55.048460
185	-70.440601
186	-36.560185
187	-1.040417
188	-78.931236
189	-76.803255
190	-70.643597
191	-19.289062
192	-70.776859
193	-28.386570
194	-27.086377
195	-86.264620
196	-17.834665
197	-10.212597
198	-45.901148
199	-90.926534
200	-54.634489
;

param: weight :=
1	4.000000
2	60.000000
3	77.000000
4	38.000000
5	50.000000
6	21.000000
7	44.000000
8	27.000000
9	16.000000
10	52.000000
11	33.000000
12	47.000000
13	92.000000
14	46.000000
15	48.000000
16	62.000000
17	46.000000
18	3.000000
19	85.000000
20	10.000000
21	19.000000
22	26.000000
23	23.000000
24	51.000000
25	55.000000
26	79.000000
27	35.000000
28	47.000000
29	36.000000
30	32.000000
31	19.000000
32	33.000000
33	69.000000
34	29.000000
35	44.000000
36	69.000000
37	95.000000
38	79.000000
39	71.000000
40	3.000000
41	93.000000
42	53.000000
43	29.000000
44	58.000000
45	84.000000
46	22.000000
47	26.000000
48	71.000000
49	31.000000
50	1.000000
51	89.000000
52	76.000000
53	86.000000
54	10.000000
55	25.000000
56	54.000000
57	47.000000
58	68.000000
59	68.000000
60	87.000000
61	55.000000
62	32.000000
63	84.000000
64	20.000000
65	40.000000
66	54.000000
67	100.000000
68	78.000000
69	27.000000
70	77.000000
71	51.000000
72	35.000000
73	65.000000
74	60.000000
75	97.000000
76	15.000000
77	70.000000
78	27.000000
79	93.000000
80	44.000000
81	17.000000
82	22.000000
83	21.000000
84	93.000000
85	28.000000
86	80.000000
87	76.000000
88	96.000000
89	61.000000
90	39.000000
91	23.000000
92	64.000000
93	56.000000
94	46.000000
95	87.000000
96	56.000000
97	58.000000
98	8.000000
99	6.000000
100	82.000000
101	73.000000
102	75.000000
103	77.000000
104	14.000000
105	44.000000
106	95.000000
107	1.000000
108	79.000000
109	23.000000
110	13.000000
111	36.000000
112	50.000000
113	92.000000
114	89.000000
115	25.000000
116	66.000000
117	40.000000
118	15.000000
119	91.000000
120	70.000000
121	26.000000
122	16.000000
123	29.000000
124	78.000000
125	29.000000
126	24.000000
127	27.000000
128	66.000000
129	46.000000
130	50.000000
131	31.000000
132	43.000000
133	47.000000
134	78.000000
135	95.000000
136	52.000000
137	38.000000
138	36.000000
139	2.000000
140	14.000000
141	87.000000
142	10.000000
143	81.000000
144	80.000000
145	43.000000
146	60.000000
147	64.000000
148	23.000000
149	66.000000
150	20.000000
151	44.000000
152	10.000000
153	89.000000
154	2.000000
155	37.000000
156	35.000000
157	67.000000
158	49.000000
159	23.000000
160	93.000000
161	16.000000
162	11.000000
163	65.000000
164	63.000000
165	82.000000
166	44.000000
167	70.000000
168	76.000000
169	62.000000
170	15.000000
171	89.000000
172	83.000000
173	75.000000
174	1.000000
175	39.000000
176	17.000000
177	49.000000
178	42.000000
179	68.000000
180	61.000000
181	49.000000
182	1.000000
183	46.000000
184	95.000000
185	32.000000
186	94.000000
187	71.000000
188	72.000000
189	83.000000
190	8.000000
191	21.000000
192	88.000000
193	28.000000
194	32.000000
195	27.000000
196	71.000000
197	11.000000
198	15.000000
199	44.000000
200	7.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;
