87	-5.675349
88	-5.868869
89	-44.370518
90	-78.088208
91	-24.991709
92	-55.338098
93	-26.261904
94	-67.766046
95	-37.152125
96	-65.557074
97	-70.562204
98	-2.225675
99	-21.899805
100	-93.774674
;

param: weight :=
1	56.000000
2	12.000000
3	79.000000
4	10.000000
5	4.000000
6	95.000000
7	40.000000
8	74.000000
9	23.000000
10	90.000000
11	91.000000
12	94.000000
13	57.000000
14	38.000000
15	68.000000
16	87.000000
17	44.000000
18	44.000000
19	8.000000
20	83.000000
21	68.000000
22	61.000000
23	4.000000
24	56.000000
25	100.000000
26	45.000000
27	4.000000
28	59.000000
29	88.000000
30	26.000000
31	69.000000
32	43.000000
33	8.000000
34	84.000000
35	15.000000
36	76.000000
37	100.000000
38	31.000000
39	53.000000
40	53.000000
41	7.000000
42	36.000000
43	86.000000
44	23.000000
45	51.000000
46	83.000000
47	13.000000
48	70.000000
49	2.000000
50	40.000000
51	17.000000
52	3.000000
53	50.000000
54	65.000000
55	73.000000
56	9.000000
57	99.000000
58	26.000000
59	42.000000
60	99.000000
61	46.000000
62	42.000000
63	17.000000
64	49.000000
65	28.000000
66	34.000000
67	34.000000
68	39.000000
69	68.000000
70	26.000000
71	44.000000
72	62.000000
73	15.000000
74	38.000000
75	84.000000
76	27.000000
77	61.000000
78	70.000000
79	13.000000
80	46.000000
81	30.000000
82	65.000000
83	68.000000
84	5.000000
85	69.000000
86	82.000000
87	51.000000
88	38.000000
89	96.000000
90	11.000000
91	44.000000
92	57.000000
93	10.000000
94	67.000000
95	62.000000
96	96.000000
97	38.000000
98	42.000000
99	50.000000
100	92.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;
