30	24.459980
31	84.388339
32	3.743665
33	89.638519
34	92.095178
35	9.165760
36	24.983106
37	51.254744
38	19.004542
39	6.780718
40	59.962512
41	36.385250
42	25.008817
43	92.243796
44	55.612784
45	18.026101
46	33.660977
47	93.768797
48	39.676344
49	90.897278
50	61.891113
51	45.376949
52	67.768646
53	67.958895
54	71.803690
55	84.531435
56	86.123835
57	11.795507
58	30.997176
59	32.600503
60	55.911304
61	68.316178
62	46.583081
63	54.799801
64	61.772836
65	71.934024
66	7.066160
67	85.592592
68	18.295404
69	19.686975
70	54.315766
71	91.914236
72	9.597719
73	20.066462
74	6.963271
75	42.296550
76	46.083676
77	59.462736
78	31.585855
79	14.398543
80	29.082823
81	89.264856
82	16.383898
83	37.032176
84	60.360942
85	99.151660
86	19.272336
87	96.529994
88	22.155273
89	77.324525
90	77.550044
91	30.673243
92	45.358952
93	62.773225
94	54.864397
95	96.976296
96	69.809937
97	94.963520
98	41.128758
99	18.444681
100	92.578070
101	11.902229
102	85.982692
103	94.499489
104	7.104078
105	70.518038
106	72.401639
107	11.310579
108	45.575818
109	9.688948
110	79.180514
111	11.344283
112	33.785205
113	8.292024
114	69.123182
115	6.145010
116	23.857523
117	16.808026
118	24.711961
119	54.934377
120	97.837260
121	87.782798
122	10.782318
123	29.043135
124	62.322634
125	50.339289
126	72.976202
127	70.732239
128	14.323449
129	28.657508
130	48.554433
131	12.237437
132	79.184988
133	92.564787
134	94.687220
135	22.995634
136	45.253152
137	40.497292
138	56.403332
139	41.339817
140	15.918526
141	95.791099
142	90.099962
143	62.657051
144	63.434098
145	16.684645
146	25.066919
147	46.182349
148	28.414554
149	14.695887
150	24.350455
151	73.527837
152	43.357648
153	38.816921
154	58.167159
155	75.943744
156	0.501529
157	33.389144
158	24.836361
159	10.493105
160	26.108628
161	98.894979
162	66.465589
163	5.574465
164	72.005783
165	81.757715
166	93.045450
167	46.888824
168	41.638321
169	20.661679
170	12.419481
171	9.098989
172	26.369979
173	53.140520
174	90.542711
175	47.629059
176	51.873966
177	10.201319
178	89.837966
179	56.854132
180	99.900984
181	43.245265
182	10.205630
183	99.672881
184	45.912500
185	19.126585
186	38.825888
187	40.244128
188	72.028212
189	59.328136
190	28.534260
191	65.332242
192	34.151557
193	85.631622
194	87.980689
195	21.397972
196	67.493193
197	63.546917
198	79.621692
199	83.985798
200	82.121997
;

param: c :=
1	47.979860
2	84.915852
3	83.647105
4	97.704511
5	74.160886
6	48.305280
7	65.071614
8	43.935496
9	94.736951
10	78.623604
11	50.615522
12	61.663237
13	31.504452
14	49.961197
15	21.706674
16	67.038877
17	20.008065
18	18.156573
19	37.504678
20	65.768053
21	7.931705
22	6.413072
23	37.588582
24	7.556939
25	30.804870
26	79.221019
27	12.170671
28	20.652882
29	86.132970
30	75.824878
31	65.438203
32	68.350784
33	90.384575
34	27.429518
35	9.069682
36	42.344199
37	74.462744
38	23.587076
39	69.749778
40	59.660254
41	5.045905
42	74.472952
43	9.698273
44	47.072827
45	59.928164
46	54.216166
47	24.236836
48	6.494481
49	30.060618
50	35.231509
51	70.094330
52	68.203646
53	11.085987
54	82.824423
55	49.392607
56	39.677103
57	9.400383
58	27.374749
59	31.246790
60	40.744649
61	37.374018
62	89.688203
63	75.534597
64	45.464615
65	87.595425
66	69.609807
67	73.324218
68	84.673307
69	88.607359
70	87.834576
71	57.885852
72	11.869268
73	62.583439
74	75.734061
75	98.408465
76	90.364569
77	74.146978
78	8.892917
79	92.701189
80	35.664962
81	91.921113
82	82.696212
83	88.596111
84	33.041717
85	71.210097
86	75.343205
87	79.179809
88	53.479197
89	65.239173
90	19.931602
91	52.974292
92	21.175986
93	88.218910
94	78.901499
95	29.232166
96	86.869670
97	64.243485
98	2.938977
99	26.918238
100	49.519186
101	1.069812
102	21.627651
103	54.273176
104	43.865443
105	68.307876
106	65.430565
107	18.303095
108	77.156603
109	52.192954
110	37.515114
111	79.964611
112	60.996537
113	37.790544
114	68.619922
115	36.644215
116	33.212471
117	17.720700
118	80.227648
119	11.613160
120	60.145413
121	14.097363
122	84.396714
123	87.601948
124	85.002052
125	24.219849
126	22.983042
127	6.362837
128	36.309676
129	69.725773
130	44.205855
131	40.304889
132	1.706402
133	43.461136
134	40.521319
135	9.897572
136	13.677694
137	41.276485
138	3.849640
139	69.901179
140	82.553677
141	62.262932
142	90.438853
143	13.660391
144	91.343521
145	42.364944
146	52.951299
147	61.314587
148	49.989076
149	85.630340
150	36.444052
151	90.684090
152	72.225256
153	74.946153
154	76.399171
155	23.896440
156	31.326990
157	0.097928
158	67.710790
159	16.483560
160	38.221454
161	57.125510
162	46.373765
163	11.359572
164	86.179321
165	95.770983
166	95.596177
167	91.806709
168	65.638826
169	78.677607
170	15.984487
171	62.963628
172	88.952075
173	51.716409
174	46.909354
175	95.727002
176	26.573666
177	37.516533
178	50.148783
179	18.405393
180	51.118289
181	72.085278
182	25.563308
183	93.657623
184	57.100686
185	33.542063
186	46.476648
187	83.775076
188	88.280134
189	17.712577
190	17.267463
191	7.660789
192	45.515078
193	33.419643
194	30.006689
195	62.756373
196	73.576578
197	47.157203
198	29.839096
199	43.738523
200	4.619513
;

param: d :=
1	-4.754204
2	-77.285219
3	-37.743849
4	-42.330851
5	-63.519522
6	-51.432676
7	-0.759981
8	-43.008145
9	-47.986473
10	-53.775184
11	-43.369987
12	-49.193581
13	-72.323186
14	-94.287237
15	-56.762523
16	-69.680966
17	-7.388510
18	-55.705089
19	-76.213188
20	-97.625420
21	-64.351336
22	-0.511782
23	-88.762950
24	-20.518385
25	-6.831455
26	-38.329181
27	-0.070993
28	-39.162143
29	-61.086264
30	-43.250021
31	-92.838873
32	-59.254209
33	-20.345762
34	-81.193497
35	-64.161243
36	-45.825193
37	-55.862983
38	-67.520997
39	-24.944726
40	-17.252045
41	-44.527713
42	-8.602819
43	-52.248540
44	-4.365176
45	-39.101572
46	-77.880561
47	-24.469972
48	-40.650464
49	-38.772086
50	-97.156911
51	-82.076054
52	-16.694349
53	-67.735219
54	-93.325046
55	-69.638840
56	-2.068230
57	-7.744678
58	-35.057970
59	-36.240271
60	-14.043187
61	-41.185667
62	-87.402363
63	-65.705857
64	-25.716862
65	-5.874984
66	-17.251180
67	-23.223848
68	-76.805138
69	-25.237664
70	-10.208329
71	-8.563525
72	-17.276481
73	-40.558795
74	-93.856770
75	-9.210397
76	-60.747220
77	-72.399380
78	-18.895679
79	-80.380352
80	-92.918285
81	-39.862826
82	-90.771713
83	-41.835930
84	-41.985856
85	-63.977394
86	-48.467611
87	-25.305375
88	-26.697123
89	-14.665767
90	-47.596876
91	-16.950295
92	-15.781655
93	-10.215500
94	-85.654012
95	-65.639790
96	-28.625764
97	-89.374772
98	-97.357520
99	-50.458714
100	-72.383565
101	-80.013829
102	-69.642755
103	-2.822914
104	-62.260478
105	-58.643019
106	-23.072293
107	-52.722932
108	-4.157521
109	-13.811926
110	-13.807991
111	-77.655127
112	-62.567743
113	-43.368709
114	-35.495707
115	-57.924494
116	-44.977675
117	-56.345579
118	-69.187809
119	-2.812578
120	-46.479122
121	-1.643015
122	-11.217956
123	-19.915616
124	-42.602985
125	-84.439853
126	-71.138325
127	-47.756225
128	-60.414235
129	-3.762498
130	-79.544024
131	-57.679142
132	-9.550999
133	-21.331577
134	-41.964274
135	-82.109890
136	-28.792607
137	-20.857559
138	-34.431369
139	-62.492506
140	-22.552715
141	-2.773994
142	-37.777790
143	-79.421741
144	-31.874087
145	-96.385508
146	-83.309370
147	-42.004328
148	-24.210126
149	-50.657655
150	-12.966121
151	-17.778629
152	-14.878624
153	-73.144307
154	-91.991861
155	-77.175308
156	-55.641869
157	-59.611779
158	-52.841568
159	-91.845497
160	-11.138898
161	-79.064196
162	-69.121153
163	-76.390936
164	-81.146580
165	-16.275994
166	-45.166004
167	-73.685700
168	-63.612319
169	-92.307795
170	-75.477760
171	-24.242980
172	-40.799702
173	-35.873518
174	-41.593193
175	-3.451201
176	-49.785926
177	-96.836863
178	-3.259528
179	-42.540882
180	-48.895087
181	-10.856500
182	-22.924988
183	-43.491836
184	-22.487287
185	-9.528966
186	-70.026461
187	-70.272937
188	-10.431385
189	-49.258820
190	-9.055014
191	-80.567581
192	-95.175157
193	-70.196440
194	-28.592804
195	-79.712942
196	-75.602657
197	-62.324214
198	-14.519153
199	-97.300177
200	-21.510188
;

param: weight :=
1	84.000000
2	8.000000
3	100.000000
4	27.000000
5	62.000000
6	89.000000
7	6.000000
8	68.000000
9	100.000000
10	78.000000
11	87.000000
12	25.000000
13	87.000000
14	58.000000
15	53.000000
16	7.000000
17	76.000000
18	44.000000
19	27.000000
20	73.000000
21	31.000000
22	16.000000
23	13.000000
24	20.000000
25	88.000000
26	28.000000
27	2.000000
28	35.000000
29	56.000000
30	28.000000
31	18.000000
32	69.000000
33	71.000000
34	6.000000
35	55.000000
36	51.000000
37	6.000000
38	31.000000
39	68.000000
40	20.000000
41	72.000000
42	30.000000
43	30.000000
44	64.000000
45	73.000000
46	39.000000
47	75.000000
48	77.000000
49	66.000000
50	58.000000
51	11.000000
52	82.000000
53	57.000000
54	85.000000
55	58.000000
56	48.000000
57	53.000000
58	25.000000
59	100.000000
60	63.000000
61	14.000000
62	86.000000
63	2.000000
64	9.000000
65	29.000000
66	78.000000
67	41.000000
68	69.000000
69	41.000000
70	90.000000
71	2.000000
72	23.000000
73	18.000000
74	44.000000
75	82.000000
76	67.000000
77	20.000000
78	3.000000
79	48.000000
80	4.000000
81	51.000000
82	56.000000
83	44.000000
84	66.000000
85	66.000000
86	16.000000
87	98.000000
88	23.000000
89	70.000000
90	61.000000
91	7.000000
92	73.000000
93	48.000000
94	52.000000
95	52.000000
96	10.000000
97	74.000000
98	25.000000
99	94.000000
100	94.000000
101	18.000000
102	96.000000
103	65.000000
104	36.000000
105	94.000000
106	93.000000
107	18.000000
108	39.000000
109	15.000000
110	92.000000
111	16.000000
112	44.000000
113	50.000000
114	69.000000
115	71.000000
116	47.000000
117	96.000000
118	90.000000
119	16.000000
120	84.000000
121	70.000000
122	84.000000
123	22.000000
124	31.000000
125	15.000000
126	27.000000
127	21.000000
128	17.000000
129	93.000000
130	11.000000
131	74.000000
132	49.000000
133	48.000000
134	40.000000
135	74.000000
136	89.000000
137	97.000000
138	12.000000
139	88.000000
140	10.000000
141	58.000000
142	48.000000
143	11.000000
144	92.000000
145	100.000000
146	94.000000
147	51.000000
148	17.000000
149	42.000000
150	95.000000
151	26.000000
152	50.000000
153	52.000000
154	1.000000
155	30.000000
156	11.000000
157	4.000000
158	51.000000
159	11.000000
160	88.000000
161	72.000000
162	93.000000
163	68.000000
164	76.000000
165	36.000000
166	91.000000
167	63.000000
168	35.000000
169	71.000000
170	40.000000
171	67.000000
172	4.000000
173	51.000000
174	100.000000
175	73.000000
176	93.000000
177	37.000000
178	2.000000
179	88.000000
180	83.000000
181	2.000000
182	99.000000
183	18.000000
184	72.000000
185	50.000000
186	60.000000
187	32.000000
188	10.000000
189	17.000000
190	97.000000
191	52.000000
192	78.000000
193	48.000000
194	14.000000
195	41.000000
196	67.000000
197	75.000000
198	38.000000
199	13.000000
200	65.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;
