29	91.898014
30	18.467002
31	44.239887
32	52.829945
33	60.682245
34	18.095818
35	61.717324
36	12.075934
37	49.377676
38	88.200657
39	21.495405
40	17.580047
41	36.607414
42	6.099494
43	54.142269
44	67.477097
45	67.613594
46	0.809295
47	71.403135
48	56.649118
49	58.023357
50	97.363946
51	87.904933
52	52.195764
53	19.121654
54	89.847806
55	54.827220
56	49.011315
57	3.351444
58	99.375572
59	18.084098
60	70.770448
61	88.599629
62	9.078977
63	48.021639
64	10.541292
65	65.050989
66	78.872642
67	8.964506
68	57.743097
69	86.291048
70	16.713555
71	33.104401
72	85.651502
73	2.198689
74	0.216671
75	32.721955
76	3.488281
77	27.278113
78	19.467393
79	6.477064
80	30.904086
81	5.571566
82	5.620897
83	68.525995
84	90.216016
85	22.229284
86	46.830080
87	50.568442
88	90.349979
89	40.861710
90	38.973345
91	5.699299
92	77.584983
93	80.409020
94	32.219832
95	67.058018
96	34.152883
97	58.945467
98	39.080486
99	22.920171
100	8.719984
101	66.540905
102	86.606426
103	80.944436
104	10.901419
105	91.311593
106	92.117236
107	39.122958
108	96.853908
109	51.694388
110	57.683263
111	67.106715
112	74.403517
113	25.809706
114	14.828777
115	9.406259
116	46.325614
117	80.306822
118	96.539946
119	86.603891
120	56.803806
121	34.215499
122	83.072966
123	55.069108
124	38.381208
125	8.502137
126	87.823803
127	38.997587
128	86.170276
129	15.887635
130	53.076323
131	98.652865
132	78.565698
133	78.611333
134	63.830525
135	93.804293
136	13.424713
137	41.789511
138	12.169110
139	11.957138
140	6.745732
141	73.715047
142	51.427193
143	37.056886
144	0.498876
145	55.442732
146	16.659719
147	13.671309
148	34.893870
149	12.110017
150	44.914928
151	28.990930
152	10.457527
153	51.472413
154	82.439155
155	13.097101
156	26.768273
157	66.743126
158	12.565924
159	8.954962
160	24.782805
161	78.523210
162	53.654070
163	38.146721
164	58.625174
165	49.888668
166	21.314274
167	40.842532
168	3.777267
169	5.300618
170	79.608834
171	3.124230
172	95.289869
173	52.518568
174	85.409872
175	35.433851
176	64.673497
177	26.374442
178	31.798490
179	41.106208
180	83.502765
181	2.712932
182	71.338188
183	49.002534
184	39.755373
185	62.911886
186	12.633501
187	4.251961
188	19.508606
189	88.101435
190	25.291179
191	12.646036
192	88.221497
193	76.094457
194	88.487209
195	23.495910
196	47.256280
197	21.297688
198	59.884912
199	17.265301
200	86.127343
;

param: c :=
1	36.992253
2	53.099832
3	29.846939
4	57.827279
5	92.012966
6	87.473991
7	88.241449
8	70.092804
9	21.212283
10	66.794961
11	64.560372
12	66.965475
13	80.732000
14	20.211639
15	58.908851
16	64.499249
17	22.979119
18	43.130931
19	65.925052
20	48.962389
21	16.826333
22	24.056147
23	63.526799
24	68.286374
25	63.164222
26	82.195656
27	27.121968
28	70.775676
29	25.328354
30	42.184145
31	33.027836
32	94.779783
33	8.438929
34	26.617428
35	61.621274
36	28.233591
37	80.239889
38	72.432853
39	17.661500
40	40.978913
41	33.434241
42	73.441896
43	25.943143
44	35.259894
45	37.171259
46	29.287960
47	25.773776
48	55.709294
49	14.537767
50	90.087470
51	72.652552
52	49.839196
53	75.514978
54	44.624363
55	89.287012
56	55.658284
57	72.861429
58	97.073556
59	56.934266
60	65.956928
61	10.359953
62	10.865127
63	96.027425
64	79.914219
65	17.091523
66	96.225270
67	19.956219
68	88.141990
69	19.021950
70	13.848538
71	86.387807
72	40.360200
73	96.599514
74	3.221067
75	63.499841
76	75.759141
77	89.764076
78	77.733725
79	41.095779
80	26.901790
81	64.089382
82	55.539823
83	63.269658
84	62.449918
85	83.574097
86	60.298110
87	22.028567
88	34.345443
89	63.068701
90	54.365175
91	61.753889
92	62.213985
93	94.875107
94	59.660594
95	5.377294
96	32.425642
97	42.487691
98	55.986303
99	31.057313
100	81.159772
101	0.222026
102	57.565309
103	36.215479
104	15.684181
105	23.426677
106	47.720903
107	54.734686
108	79.068931
109	18.192753
110	19.672746
111	79.749411
112	30.846601
113	99.394439
114	33.808989
115	84.563795
116	84.771958
117	18.932065
118	1.277170
119	77.659808
120	17.219043
121	85.490616
122	76.009523
123	13.874896
124	58.619108
125	49.485182
126	11.495671
127	56.321591
128	58.522551
129	79.840460
130	32.550813
131	29.763801
132	16.718886
133	70.477618
134	58.758812
135	69.638864
136	50.300125
137	48.954542
138	73.215123
139	12.827997
140	14.071744
141	42.082617
142	51.356684
143	14.455243
144	22.749612
145	51.335973
146	78.124961
147	9.201499
148	45.111094
149	79.784607
150	36.325310
151	55.431830
152	29.684597
153	88.472622
154	21.189109
155	77.632178
156	24.146207
157	31.185121
158	4.897338
159	71.916220
160	46.523266
161	24.927229
162	37.330638
163	11.104719
164	80.563631
165	51.433918
166	22.273249
167	54.027635
168	4.738450
169	37.904739
170	99.344810
171	81.823731
172	15.291031
173	39.607492
174	55.490292
175	50.133371
176	59.292535
177	44.597823
178	7.569038
179	65.571532
180	90.821114
181	56.627559
182	34.208583
183	34.553576
184	22.451618
185	57.645436
186	48.084909
187	75.808619
188	78.181967
189	29.913306
190	10.043819
191	31.026264
192	62.862605
193	92.970279
194	49.340928
195	32.590773
196	59.244833
197	4.572418
198	37.997662
199	1.677273
200	52.660803
;

param: d :=
1	-84.418255
2	-31.255426
3	-13.588471
4	-9.444682
5	-32.383520
6	-42.036663
7	-1.727422
8	-21.684673
9	-55.032235
10	-69.170131
11	-36.050887
12	-96.976276
13	-65.915094
14	-42.395499
15	-7.632258
16	-48.428402
17	-34.147720
18	-96.178016
19	-83.297161
20	-59.128675
21	-91.660509
22	-85.133388
23	-67.286300
24	-49.995005
25	-97.132000
26	-20.270956
27	-7.189786
28	-42.141949
29	-46.806682
30	-2.569590
31	-3.301022
32	-57.244540
33	-3.465394
34	-34.876093
35	-57.104479
36	-85.049435
37	-25.017071
38	-58.390868
39	-98.553297
40	-6.097033
41	-19.654254
42	-20.881793
43	-3.065806
44	-19.917102
45	-24.154906
46	-99.524507
47	-74.423887
48	-95.688840
49	-67.373437
50	-41.189333
51	-43.680374
52	-78.084615
53	-38.929275
54	-55.200804
55	-12.722194
56	-3.599655
57	-65.302668
58	-49.066456
59	-26.875686
60	-46.984200
61	-11.212304
62	-97.703972
63	-33.605262
64	-3.575070
65	-41.581357
66	-75.640285
67	-29.389154
68	-88.114594
69	-36.915567
70	-48.549686
71	-5.202000
72	-14.971901
73	-78.526202
74	-2.376305
75	-79.014548
76	-80.313660
77	-5.722365
78	-18.201253
79	-98.088134
80	-40.885984
81	-17.579703
82	-31.664797
83	-10.348878
84	-27.407613
85	-84.276901
86	-76.062627
87	-23.182231
88	-35.719150
89	-29.210419
90	-88.432999
91	-30.373212
92	-80.814385
93	-83.142456
94	-28.423107
95	-67.305283
96	-7.266061
97	-77.533891
98	-13.298025
99	-32.377487
100	-38.925315
101	-20.993012
102	-76.959059
103	-2.655292
104	-96.862364
105	-6.071068
106	-29.923862
107	-60.765712
108	-22.408152
109	-82.479480
110	-66.565104
111	-4.751748
112	-63.144039
113	-33.640366
114	-86.489221
115	-31.689189
116	-94.171427
117	-71.082450
118	-9.962692
119	-22.356295
120	-3.614072
121	-56.817628
122	-27.540161
123	-85.480696
124	-44.609174
125	-52.875598
126	-98.461083
127	-23.953791
128	-80.924807
129	-97.879292
130	-87.600162
131	-25.061017
132	-46.781124
133	-95.122326
134	-31.196065
135	-87.345502
136	-58.395672
137	-13.460082
138	-70.308678
139	-32.738113
140	-19.932329
141	-76.441889
142	-88.647099
143	-97.757861
144	-62.644850
145	-85.025143
146	-50.594167
147	-32.876491
148	-98.108868
149	-72.980534
150	-5.332426
151	-26.273295
152	-87.303279
153	-82.429056
154	-35.655257
155	-76.891897
156	-39.445146
157	-93.398128
158	-3.984259
159	-2.260841
160	-23.691980
161	-7.693486
162	-25.962626
163	-22.647848
164	-29.454014
165	-45.881617
166	-10.707945
167	-80.208408
168	-4.538525
169	-72.656288
170	-79.496869
171	-33.901036
172	-39.740256
173	-53.403120
174	-14.467956
175	-40.792458
176	-26.918178
177	-83.213828
178	-74.601165
179	-5.726109
180	-13.143185
181	-29.426001
182	-87.274774
183	-15.824364
184	-82.819710
185	-42.808335
186	-99.567895
187	-67.001500
188	-21.487730
189	-23.996634
190	-55.891758
191	-17.257031
192	-42.783398
193	-80.029707
194	-73.522690
195	-89.997162
196	-36.119330
197	-84.191771
198	-34.743817
199	-58.730508
200	-80.722150
;

param: weight :=
1	69.000000
2	90.000000
3	6.000000
4	86.000000
5	33.000000
6	46.000000
7	50.000000
8	66.000000
9	51.000000
10	99.000000
11	70.000000
12	100.000000
13	76.000000
14	10.000000
15	44.000000
16	17.000000
17	21.000000
18	21.000000
19	90.000000
20	38.000000
21	7.000000
22	25.000000
23	32.000000
24	11.000000
25	58.000000
26	5.000000
27	97.000000
28	35.000000
29	4.000000
30	6.000000
31	53.000000
32	83.000000
33	66.000000
34	13.000000
35	63.000000
36	92.000000
37	91.000000
38	48.000000
39	32.000000
40	28.000000
41	78.000000
42	14.000000
43	26.000000
44	91.000000
45	81.000000
46	27.000000
47	19.000000
48	98.000000
49	93.000000
50	99.000000
51	84.000000
52	20.000000
53	20.000000
54	9.000000
55	56.000000
56	15.000000
57	45.000000
58	7.000000
59	69.000000
60	63.000000
61	48.000000
62	91.000000
63	61.000000
64	99.000000
65	59.000000
66	31.000000
67	62.000000
68	21.000000
69	88.000000
70	92.000000
71	82.000000
72	36.000000
73	42.000000
74	41.000000
75	27.000000
76	91.000000
77	97.000000
78	62.000000
79	52.000000
80	16.000000
81	97.000000
82	81.000000
83	53.000000
84	6.000000
85	23.000000
86	9.000000
87	44.000000
88	88.000000
89	20.000000
90	93.000000
91	70.000000
92	16.000000
93	35.000000
94	83.000000
95	75.000000
96	56.000000
97	37.000000
98	1.000000
99	63.000000
100	23.000000
101	65.000000
102	24.000000
103	99.000000
104	100.000000
105	43.000000
106	45.000000
107	58.000000
108	75.000000
109	42.000000
110	2.000000
111	2.000000
112	86.000000
113	94.000000
114	37.000000
115	9.000000
116	84.000000
117	22.000000
118	74.000000
119	82.000000
120	58.000000
121	82.000000
122	57.000000
123	76.000000
124	36.000000
125	55.000000
126	79.000000
127	88.000000
128	84.000000
129	2.000000
130	40.000000
131	95.000000
132	98.000000
133	77.000000
134	93.000000
135	30.000000
136	19.000000
137	83.000000
138	53.000000
139	55.000000
140	65.000000
141	82.000000
142	45.000000
143	31.000000
144	65.000000
145	54.000000
146	77.000000
147	95.000000
148	55.000000
149	52.000000
150	22.000000
151	13.000000
152	2.000000
153	50.000000
154	23.000000
155	59.000000
156	51.000000
157	83.000000
158	44.000000
159	49.000000
160	14.000000
161	67.000000
162	18.000000
163	82.000000
164	72.000000
165	54.000000
166	30.000000
167	25.000000
168	63.000000
169	51.000000
170	79.000000
171	59.000000
172	8.000000
173	45.000000
174	69.000000
175	97.000000
176	9.000000
177	30.000000
178	17.000000
179	41.000000
180	72.000000
181	44.000000
182	59.000000
183	1.000000
184	48.000000
185	66.000000
186	75.000000
187	93.000000
188	31.000000
189	82.000000
190	59.000000
191	98.000000
192	55.000000
193	51.000000
194	44.000000
195	1.000000
196	67.000000
197	15.000000
198	2.000000
199	25.000000
200	65.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;
