119	73.620106
120	71.090874
121	82.332536
122	44.793992
123	92.147847
124	30.982438
125	29.292976
126	99.071976
127	23.330079
128	77.889019
129	71.652999
130	71.348289
131	89.055351
132	22.562876
133	94.861967
134	61.148925
135	3.059878
136	22.026936
137	51.342991
138	46.848720
139	59.788053
140	5.513146
141	14.505218
142	4.198365
143	48.823048
144	10.282366
145	51.198258
146	20.941469
147	63.206156
148	62.471769
149	36.143313
150	41.884463
151	26.197723
152	87.840414
153	14.662107
154	63.935775
155	16.629721
156	47.041870
157	30.730400
158	1.049215
159	62.825189
160	18.445761
161	48.668383
162	7.458414
163	97.846057
164	97.257030
165	52.434652
166	84.585624
167	46.091880
168	5.988826
169	76.918126
170	50.119800
171	32.113044
172	99.942809
173	68.756208
174	64.762097
175	92.829533
176	1.619525
177	92.943127
178	40.533384
179	39.779718
180	84.586454
181	83.765757
182	53.522860
183	91.197350
184	54.720331
185	81.374955
186	14.692898
187	34.653590
188	1.701517
189	92.883483
190	85.591480
191	79.309069
192	4.309119
193	24.850274
194	74.214918
195	93.091516
196	26.555672
197	59.598374
198	46.989961
199	65.166164
200	40.023480
;

param: d :=
1	-95.632189
2	-46.368880
3	-91.683686
4	-99.863652
5	-88.923344
6	-62.278194
7	-93.761932
8	-77.783624
9	-64.892574
10	-28.117361
11	-21.758169
12	-99.721335
13	-16.161669
14	-44.173691
15	-42.490043
16	-78.984983
17	-0.259891
18	-83.308872
19	-42.323122
20	-1.135332
21	-90.181551
22	-32.067840
23	-82.808915
24	-55.090303
25	-28.886709
26	-67.648693
27	-63.576536
28	-25.031169
29	-35.521752
30	-30.763200
31	-54.418310
32	-24.764014
33	-74.417587
34	-27.480192
35	-18.413436
36	-74.224366
37	-52.529510
38	-43.010093
39	-16.590913
40	-91.008864
41	-95.427574
42	-47.053534
43	-2.038577
44	-28.544549
45	-20.638654
46	-48.220821
47	-94.412034
48	-54.625165
49	-55.499575
50	-97.686730
51	-72.837082
52	-72.050533
53	-17.363216
54	-52.154685
55	-95.809979
56	-1.730812
57	-45.116076
58	-80.917342
59	-37.654211
60	-97.583019
61	-24.602996
62	-75.712821
63	-86.465852
64	-60.965381
65	-62.100744
66	-19.468549
67	-84.170096
68	-15.740331
69	-38.201339
70	-35.721406
71	-12.511820
72	-98.905702
73	-94.583272
74	-3.279648
75	-70.021565
76	-47.187936
77	-17.266633
78	-39.801898
79	-32.823443
80	-2.807853
81	-24.254166
82	-36.889911
83	-54.924491
84	-2.438008
85	-11.622912
86	-73.218271
87	-85.576812
88	-60.325553
89	-97.697349
90	-35.726044
91	-24.228076
92	-91.803425
93	-78.480445
94	-50.285359
95	-21.996762
96	-28.221828
97	-12.048325
98	-2.293771
99	-40.801463
100	-98.122707
101	-43.109130
102	-0.115106
103	-46.990763
104	-22.130377
105	-54.879404
106	-97.502578
107	-25.887808
108	-76.764063
109	-80.929713
110	-68.096776
111	-40.833505
112	-17.369971
113	-50.667735
114	-44.545584
115	-73.748745
116	-9.766695
117	-91.818050
118	-8.980458
119	-89.310062
120	-29.924962
121	-11.370502
122	-1.480069
123	-72.569227
124	-51.338346
125	-77.123975
126	-69.212885
127	-9.164905
128	-67.151343
129	-47.612526
130	-48.368435
131	-86.239587
132	-69.699250
133	-11.872027
134	-87.777203
135	-43.193683
136	-47.707494
137	-85.711717
138	-98.670972
139	-42.513320
140	-88.152466
141	-71.607449
142	-83.139722
143	-69.036654
144	-64.431320
145	-70.746595
146	-12.963379
147	-37.229717
148	-69.270543
149	-28.271805
150	-70.775518
151	-4.118255
152	-77.824966
153	-53.798498
154	-26.570847
155	-76.821524
156	-98.870312
157	-23.031335
158	-60.521735
159	-73.499201
160	-13.019408
161	-0.785350
162	-94.807988
163	-0.781705
164	-41.648553
165	-99.710193
166	-40.067633
167	-9.725718
168	-76.493900
169	-56.094620
170	-12.570336
171	-64.409669
172	-51.667656
173	-66.003667
174	-36.856761
175	-84.311446
176	-91.038847
177	-37.183424
178	-83.471478
179	-49.523049
180	-1.180012
181	-68.493808
182	-7.184843
183	-22.703858
184	-23.630934
185	-56.373770
186	-13.975101
187	-16.463971
188	-23.644505
189	-47.147543
190	-19.851901
191	-89.590063
192	-39.455170
193	-81.466185
194	-85.414615
195	-66.634298
196	-4.912389
197	-98.714174
198	-85.514930
199	-7.302409
200	-16.907515
;

param: weight :=
1	45.000000
2	52.000000
3	75.000000
4	22.000000
5	48.000000
6	79.000000
7	16.000000
8	27.000000
9	5.000000
10	82.000000
11	11.000000
12	53.000000
13	57.000000
14	31.000000
15	83.000000
16	43.000000
17	72.000000
18	20.000000
19	71.000000
20	84.000000
21	77.000000
22	28.000000
23	71.000000
24	34.000000
25	26.000000
26	66.000000
27	48.000000
28	54.000000
29	54.000000
30	35.000000
31	87.000000
32	85.000000
33	90.000000
34	79.000000
35	86.000000
36	91.000000
37	12.000000
38	14.000000
39	79.000000
40	92.000000
41	12.000000
42	75.000000
43	17.000000
44	74.000000
45	94.000000
46	46.000000
47	43.000000
48	40.000000
49	60.000000
50	97.000000
51	81.000000
52	91.000000
53	55.000000
54	20.000000
55	51.000000
56	96.000000
57	100.000000
58	37.000000
59	32.000000
60	85.000000
61	47.000000
62	39.000000
63	61.000000
64	82.000000
65	35.000000
66	24.000000
67	30.000000
68	47.000000
69	35.000000
70	43.000000
71	65.000000
72	39.000000
73	83.000000
74	98.000000
75	39.000000
76	85.000000
77	79.000000
78	92.000000
79	34.000000
80	87.000000
81	42.000000
82	24.000000
83	39.000000
84	41.000000
85	87.000000
86	33.000000
87	79.000000
88	27.000000
89	93.000000
90	73.000000
91	82.000000
92	58.000000
93	88.000000
94	81.000000
95	85.000000
96	37.000000
97	18.000000
98	2.000000
99	31.000000
100	6.000000
101	75.000000
102	3.000000
103	96.000000
104	60.000000
105	90.000000
106	71.000000
107	81.000000
108	16.000000
109	67.000000
110	65.000000
111	50.000000
112	95.000000
113	75.000000
114	24.000000
115	20.000000
116	69.000000
117	10.000000
118	70.000000
119	54.000000
120	30.000000
121	78.000000
122	98.000000
123	36.000000
124	42.000000
125	42.000000
126	82.000000
127	35.000000
128	53.000000
129	86.000000
130	30.000000
131	41.000000
132	28.000000
133	8.000000
134	59.000000
135	81.000000
136	65.000000
137	40.000000
138	30.000000
139	18.000000
140	70.000000
141	98.000000
142	34.000000
143	53.000000
144	86.000000
145	9.000000
146	99.000000
147	57.000000
148	94.000000
149	85.000000
150	56.000000
151	95.000000
152	42.000000
153	98.000000
154	62.000000
155	69.000000
156	6.000000
157	33.000000
158	14.000000
159	51.000000
160	37.000000
161	85.000000
162	86.000000
163	3.000000
164	63.000000
165	73.000000
166	4.000000
167	87.000000
168	55.000000
169	87.000000
170	40.000000
171	6.000000
172	98.000000
173	17.000000
174	18.000000
175	58.000000
176	47.000000
177	73.000000
178	56.000000
179	50.000000
180	73.000000
181	83.000000
182	24.000000
183	94.000000
184	61.000000
185	55.000000
186	89.000000
187	79.000000
188	26.000000
189	23.000000
190	11.000000
191	18.000000
192	3.000000
193	43.000000
194	17.000000
195	81.000000
196	17.000000
197	34.000000
198	14.000000
199	63.000000
200	81.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;
