# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	4483.000000
2	4176.000000
3	4741.000000
4	3860.000000
5	4389.000000
6	3832.000000
7	3745.000000
8	3993.000000
9	3608.000000
10	7023.000000
;

param: a :=
1	0.130699
2	0.122054
3	0.186761
4	0.167732
5	0.136334
6	0.178986
7	0.118938
8	0.133251
9	0.122682
10	0.161474
11	0.109950
12	0.128305
13	0.102813
14	0.193634
15	0.175400
16	0.192709
17	0.199497
18	0.156737
19	0.124785
20	0.137794
;

param: b :=
1	34.963077
2	5.797294
3	91.841992
4	95.644155
5	59.721294
6	68.783973
7	87.074506
8	55.222566
9	48.693836
10	43.435657
11	31.471474
12	5.626679
13	40.784288
14	49.869622
15	66.669875
16	74.940429
17	30.515773
18	1.210941
19	83.521855
20	67.495857
;

param: c :=
1	14.230183
2	28.681582
3	53.021771
4	33.663799
5	16.690345
6	93.541094
7	13.805159
8	50.354030
9	38.066554
10	27.856935
11	73.408975
12	23.971385
13	49.076936
14	29.175421
15	60.496037
16	85.809477
17	1.549592
18	62.782818
19	63.841132
20	50.010102
;

param: d :=
1	-42.517770
2	-8.998003
3	-16.481057
4	-29.747977
5	-76.284063
6	-43.624249
7	-66.831432
8	-38.067421
9	-24.296056
10	-4.862311
11	-73.359633
12	-78.154097
13	-83.381375
14	-56.012297
15	-86.533462
16	-79.434249
17	-27.093868
18	-19.291612
19	-26.137815
20	-33.030591
;

param: weight :=
1	20.000000
2	72.000000
3	24.000000
4	82.000000
5	55.000000
6	79.000000
7	45.000000
8	46.000000
9	32.000000
10	14.000000
11	55.000000
12	62.000000
13	74.000000
14	12.000000
15	42.000000
16	70.000000
17	57.000000
18	23.000000
19	1.000000
20	12.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

