# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	4017.000000
2	5089.000000
3	5042.000000
4	5315.000000
5	4081.000000
6	4118.000000
7	5134.000000
8	4824.000000
9	4071.000000
10	4259.000000
;

param: a :=
1	0.103710
2	0.118454
3	0.128877
4	0.146690
5	0.166837
6	0.139815
7	0.162099
8	0.172335
9	0.198699
10	0.105910
11	0.155010
12	0.131306
13	0.123691
14	0.190901
15	0.181864
16	0.189075
17	0.123249
18	0.129975
19	0.160934
20	0.156625
;

param: b :=
1	87.523298
2	11.152465
3	22.282895
4	93.635353
5	14.967692
6	55.612483
7	43.289011
8	10.938685
9	51.270824
10	53.007695
11	52.528806
12	70.956904
13	43.540556
14	4.829840
15	37.828657
16	44.955936
17	48.300061
18	95.617332
19	56.077389
20	5.659996
;

param: c :=
1	30.386031
2	50.058806
3	7.618717
4	79.781187
5	76.131983
6	50.135858
7	8.803334
8	48.228536
9	57.182160
10	4.215486
11	41.062522
12	2.411253
13	53.824744
14	46.964364
15	78.494686
16	97.154374
17	83.176076
18	50.398704
19	20.599352
20	93.401854
;

param: d :=
1	-6.212941
2	-76.039420
3	-40.690691
4	-26.912864
5	-5.730036
6	-60.421171
7	-7.514877
8	-77.605978
9	-93.681977
10	-14.308666
11	-68.858261
12	-18.558537
13	-67.505376
14	-60.870650
15	-60.954211
16	-6.709695
17	-35.688273
18	-67.613900
19	-85.240819
20	-96.410605
;

param: weight :=
1	63.000000
2	50.000000
3	49.000000
4	51.000000
5	90.000000
6	22.000000
7	37.000000
8	35.000000
9	11.000000
10	26.000000
11	47.000000
12	11.000000
13	36.000000
14	27.000000
15	44.000000
16	31.000000
17	79.000000
18	77.000000
19	88.000000
20	45.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

