# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	6240.000000
2	4674.000000
3	5088.000000
4	5260.000000
5	5392.000000
6	4648.000000
7	6095.000000
8	5954.000000
9	5243.000000
10	7706.000000
;

param: a :=
1	0.160882
2	0.183828
3	0.169183
4	0.133943
5	0.124645
6	0.120296
7	0.152997
8	0.115940
9	0.154885
10	0.192367
11	0.167481
12	0.105749
13	0.181987
14	0.188007
15	0.188220
16	0.141202
17	0.192924
18	0.120759
19	0.146773
20	0.185224
;

param: b :=
1	99.301744
2	56.891138
3	93.930460
4	48.342315
5	73.499012
6	95.160247
7	16.235471
8	74.021135
9	84.271831
10	51.078549
11	42.942014
12	55.045666
13	70.767370
14	52.290036
15	61.156659
16	27.754796
17	46.578016
18	35.724937
19	29.671209
20	61.414963
;

param: c :=
1	37.196667
2	99.148838
3	62.249889
4	25.930463
5	67.268785
6	12.021647
7	54.363347
8	18.263898
9	47.168306
10	37.894297
11	37.052337
12	26.925337
13	26.634642
14	34.982075
15	51.650454
16	29.370457
17	88.993843
18	36.373749
19	24.262773
20	18.311530
;

param: d :=
1	-54.862711
2	-20.783289
3	-94.719849
4	-87.525224
5	-11.176924
6	-44.646495
7	-9.806429
8	-84.911412
9	-82.864751
10	-81.702967
11	-65.249932
12	-82.229534
13	-63.649715
14	-93.728700
15	-64.611774
16	-20.903267
17	-70.023882
18	-52.315730
19	-26.592439
20	-79.794213
;

param: weight :=
1	61.000000
2	37.000000
3	45.000000
4	30.000000
5	69.000000
6	55.000000
7	61.000000
8	53.000000
9	89.000000
10	63.000000
11	32.000000
12	11.000000
13	61.000000
14	67.000000
15	78.000000
16	46.000000
17	81.000000
18	53.000000
19	66.000000
20	68.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

