# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	4271.000000
2	5149.000000
3	5278.000000
4	4732.000000
5	4445.000000
6	4338.000000
7	4983.000000
8	3863.000000
9	4118.000000
10	5023.000000
;

param: a :=
1	0.123907
2	0.165757
3	0.105726
4	0.105516
5	0.199663
6	0.196684
7	0.198833
8	0.158956
9	0.118756
10	0.107304
11	0.173474
12	0.161124
13	0.138678
14	0.187810
15	0.184712
16	0.115093
17	0.188833
18	0.109236
19	0.180694
20	0.110256
;

param: b :=
1	86.855436
2	45.344540
3	80.675073
4	50.821081
5	16.910060
6	24.090947
7	19.853534
8	13.722406
9	79.550384
10	43.281310
11	59.577792
12	18.215784
13	30.725350
14	74.323720
15	5.705270
16	64.990073
17	26.783476
18	68.947999
19	96.757686
20	2.520310
;

param: c :=
1	49.132413
2	14.868413
3	19.009141
4	52.610706
5	48.057428
6	70.767811
7	76.689516
8	99.138593
9	72.973716
10	38.215844
11	18.990922
12	48.843931
13	34.016314
14	92.413524
15	27.698710
16	86.752030
17	84.482761
18	66.530848
19	31.565345
20	86.448932
;

param: d :=
1	-66.059480
2	-21.423762
3	-92.155621
4	-41.200448
5	-34.824808
6	-4.053004
7	-52.034232
8	-26.175394
9	-62.234550
10	-40.085104
11	-78.468412
12	-68.108005
13	-84.632474
14	-13.051039
15	-42.314117
16	-46.690685
17	-92.176185
18	-41.920325
19	-85.290058
20	-97.330014
;

param: weight :=
1	82.000000
2	20.000000
3	34.000000
4	35.000000
5	42.000000
6	89.000000
7	54.000000
8	92.000000
9	87.000000
10	3.000000
11	25.000000
12	15.000000
13	78.000000
14	48.000000
15	44.000000
16	25.000000
17	48.000000
18	1.000000
19	13.000000
20	89.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

