# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	5951.000000
2	4739.000000
3	5135.000000
4	4762.000000
5	4883.000000
6	5308.000000
7	4600.000000
8	5019.000000
9	5451.000000
10	9352.000000
;

param: a :=
1	0.181239
2	0.152905
3	0.199285
4	0.178722
5	0.164923
6	0.136154
7	0.164017
8	0.148860
9	0.144010
10	0.199644
11	0.116774
12	0.180274
13	0.149042
14	0.192799
15	0.164927
16	0.191892
17	0.158953
18	0.115412
19	0.190050
20	0.154673
;

param: b :=
1	7.839299
2	78.882117
3	74.052805
4	80.468728
5	37.394376
6	39.749745
7	27.185754
8	81.109930
9	24.240243
10	98.510839
11	74.699210
12	46.463001
13	87.368435
14	90.962229
15	88.894949
16	6.866480
17	40.868218
18	28.379739
19	28.273830
20	2.445025
;

param: c :=
1	64.188163
2	76.095433
3	75.778744
4	10.131917
5	93.535493
6	43.077676
7	93.060610
8	52.085927
9	42.295917
10	32.202607
11	89.153101
12	63.820279
13	19.595486
14	96.683631
15	40.157935
16	7.194258
17	91.341426
18	97.640509
19	39.099505
20	61.338259
;

param: d :=
1	-53.981943
2	-12.866818
3	-72.506364
4	-46.752115
5	-50.628676
6	-54.053268
7	-71.794734
8	-75.044538
9	-80.211530
10	-90.224264
11	-89.690710
12	-76.648668
13	-57.897800
14	-55.114776
15	-92.777340
16	-75.905579
17	-51.893917
18	-20.767760
19	-90.354272
20	-48.643164
;

param: weight :=
1	56.000000
2	92.000000
3	57.000000
4	84.000000
5	91.000000
6	85.000000
7	73.000000
8	68.000000
9	52.000000
10	52.000000
11	24.000000
12	92.000000
13	16.000000
14	16.000000
15	9.000000
16	17.000000
17	51.000000
18	52.000000
19	70.000000
20	47.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

