# seed = 1254829604

param N := 20;

param M := 10;

param Umax := 100.000000;

param: C :=
1	4241.000000
2	5314.000000
3	4459.000000
4	5419.000000
5	4211.000000
6	4695.000000
7	4710.000000
8	4355.000000
9	5398.000000
10	4148.000000
;

param: a :=
1	0.181486
2	0.111480
3	0.145639
4	0.135320
5	0.164970
6	0.103436
7	0.119071
8	0.127757
9	0.171756
10	0.173728
11	0.162344
12	0.122772
13	0.169799
14	0.137748
15	0.165769
16	0.158058
17	0.110203
18	0.194158
19	0.197539
20	0.145514
;

param: b :=
1	0.102018
2	9.227388
3	84.156116
4	90.288444
5	85.769052
6	74.921728
7	73.117163
8	77.719043
9	86.648570
10	27.636468
11	0.078338
12	70.096168
13	36.994812
14	42.034540
15	21.634085
16	8.469700
17	99.054821
18	87.360992
19	89.380178
20	70.131231
;

param: c :=
1	47.168261
2	13.252941
3	20.560529
4	61.380498
5	4.316013
6	95.151737
7	44.478494
8	12.130138
9	68.972480
10	78.653443
11	54.385226
12	25.422982
13	34.844967
14	80.952910
15	69.692638
16	41.587312
17	43.656484
18	35.810742
19	42.279822
20	45.692669
;

param: d :=
1	-70.214412
2	-92.902680
3	-98.283570
4	-59.020294
5	-49.577084
6	-8.368364
7	-33.760945
8	-58.990471
9	-7.683242
10	-64.891555
11	-33.340247
12	-82.075982
13	-85.722048
14	-50.122144
15	-65.258247
16	-63.288919
17	-35.411289
18	-80.419280
19	-67.616486
20	-73.533401
;

param: weight :=
1	83.000000
2	60.000000
3	5.000000
4	83.000000
5	68.000000
6	44.000000
7	3.000000
8	84.000000
9	88.000000
10	68.000000
11	50.000000
12	62.000000
13	4.000000
14	83.000000
15	14.000000
16	44.000000
17	66.000000
18	6.000000
19	4.000000
20	20.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
;

