# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	25933.965664
2	19047.988936
3	21626.409617
4	25109.931003
5	24570.308652
;

param: a :=
1	0.191446
2	0.145059
3	0.178435
4	0.163431
5	0.150376
6	0.139946
7	0.134453
8	0.135651
9	0.103685
10	0.107951
11	0.120541
12	0.146477
13	0.116494
14	0.197785
15	0.115917
16	0.191882
17	0.190090
18	0.130877
19	0.174931
20	0.100169
21	0.182047
22	0.150438
23	0.190952
24	0.168047
25	0.115215
26	0.191978
27	0.127017
28	0.159959
29	0.138058
30	0.155767
31	0.102024
32	0.144396
33	0.177746
34	0.150584
35	0.195104
36	0.182678
37	0.121056
38	0.184470
39	0.188338
40	0.181809
41	0.180948
42	0.152086
43	0.182643
44	0.120950
45	0.177130
46	0.109639
47	0.107440
48	0.151787
49	0.158646
50	0.148081
;

param: b :=
1	97.524141
2	63.007512
3	53.214315
4	64.889721
5	92.686444
6	30.165449
7	60.064152
8	41.329760
9	56.224255
10	98.262381
11	25.564547
12	41.421569
13	48.085668
14	13.187435
15	92.157257
16	7.313809
17	21.993866
18	94.093327
19	0.346436
20	42.819937
21	1.772702
22	21.130617
23	65.778800
24	29.896097
25	7.869760
26	71.196104
27	65.095159
28	0.904819
29	59.360213
30	50.682902
31	78.471333
32	8.097019
33	67.138896
34	96.529678
35	4.115622
36	93.243434
37	72.976675
38	56.943083
39	82.910382
40	95.161821
41	95.424039
42	87.924381
43	10.576010
44	2.083545
45	6.480287
46	23.143160
47	6.597651
48	24.861368
49	60.573852
50	11.449370
;

param: c :=
1	61.818503
2	42.138355
3	31.146101
4	67.237594
5	80.935111
6	67.156386
7	61.042493
8	90.687861
9	83.445198
10	9.570873
11	57.526220
12	52.975449
13	70.104179
14	85.686492
15	47.201185
16	25.250608
17	8.067187
18	64.891203
19	55.812104
20	91.070165
21	23.449581
22	8.449083
23	44.577692
24	7.488730
25	14.095168
26	95.725106
27	58.824133
28	15.474057
29	42.372035
30	88.275220
31	91.491191
32	20.694706
33	56.240242
34	18.510726
35	24.298380
36	37.434100
37	34.970936
38	97.192815
39	64.203444
40	16.010330
41	65.335182
42	26.143469
43	31.853780
44	80.065816
45	90.158171
46	46.220247
47	18.887277
48	99.768910
49	24.957857
50	80.271404
;

param: d :=
1	-32.383804
2	-11.098877
3	-11.543104
4	-33.422604
5	-2.754547
6	-31.381542
7	-3.728937
8	-22.210504
9	-65.169030
10	-24.811169
11	-98.524232
12	-86.366892
13	-22.463706
14	-11.527612
15	-0.637428
16	-98.546791
17	-52.383396
18	-16.147365
19	-54.964591
20	-14.144673
21	-70.751719
22	-24.311584
23	-0.981090
24	-67.061470
25	-28.972731
26	-16.951936
27	-49.532989
28	-31.591510
29	-17.364424
30	-36.743832
31	-83.880880
32	-59.878534
33	-63.429729
34	-33.942261
35	-62.524004
36	-29.047277
37	-87.453277
38	-94.835756
39	-55.421861
40	-99.679922
41	-94.753122
42	-10.479521
43	-82.385993
44	-81.857610
45	-58.666191
46	-74.350847
47	-27.225012
48	-22.069219
49	-9.500205
50	-71.853594
;

param: weight :=
1	74.862561
2	13.867038
3	25.260979
4	11.860087
5	89.060998
6	63.883169
7	28.403545
8	30.928574
9	45.234340
10	65.191378
11	23.581900
12	10.939627
13	44.913165
14	91.067161
15	27.718345
16	82.677614
17	24.234938
18	8.649171
19	78.103903
20	31.979401
21	2.123921
22	23.357988
23	14.261449
24	14.611245
25	53.376117
26	57.480917
27	94.400006
28	76.827303
29	58.795332
30	83.785217
31	50.003616
32	91.233632
33	18.429848
34	65.288786
35	86.883686
36	56.934606
37	89.204838
38	97.093903
39	20.285846
40	61.607364
41	33.571035
42	59.288334
43	23.891505
44	8.175311
45	51.547842
46	24.228605
47	12.726083
48	15.238028
49	78.405981
50	30.295843
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

