# seed = 1254829604

param N := 50;

param M := 5;

param Umax := 100.000000;

param: C :=
1	28292.315687
2	23627.606714
3	24068.361125
4	27264.912069
5	27543.098758
;

param: a :=
1	0.116570
2	0.190828
3	0.100387
4	0.150540
5	0.169207
6	0.144672
7	0.126588
8	0.182171
9	0.170361
10	0.111591
11	0.109521
12	0.118500
13	0.148063
14	0.125143
15	0.110894
16	0.186010
17	0.104613
18	0.112659
19	0.117624
20	0.169794
21	0.164221
22	0.177745
23	0.199386
24	0.161088
25	0.184630
26	0.144635
27	0.197038
28	0.185002
29	0.100790
30	0.132415
31	0.104505
32	0.110922
33	0.195362
34	0.149175
35	0.135377
36	0.186508
37	0.103237
38	0.147192
39	0.114383
40	0.113397
41	0.160602
42	0.173726
43	0.170861
44	0.163732
45	0.169662
46	0.194522
47	0.167530
48	0.118149
49	0.142732
50	0.169965
;

param: b :=
1	37.933079
2	99.450063
3	79.605676
4	50.180745
5	62.647220
6	89.188563
7	45.959653
8	36.755674
9	62.520115
10	99.280961
11	43.480102
12	26.496935
13	8.784106
14	53.652689
15	18.250415
16	21.515949
17	53.415431
18	24.101487
19	23.300967
20	44.613822
21	72.155136
22	28.537746
23	48.630031
24	51.314304
25	40.449876
26	69.505309
27	57.291683
28	85.536955
29	87.984166
30	87.725915
31	95.377926
32	98.993600
33	12.494469
34	83.285827
35	78.321492
36	45.976619
37	68.966737
38	65.160101
39	7.148467
40	12.913268
41	54.598181
42	6.978531
43	69.647238
44	70.155010
45	0.432907
46	76.170502
47	43.842426
48	10.022137
49	3.145985
50	46.869736
;

param: c :=
1	19.339870
2	79.962249
3	78.379962
4	62.682642
5	72.304328
6	63.695592
7	23.418086
8	22.746626
9	99.031539
10	57.884635
11	0.988154
12	62.578361
13	1.846533
14	91.467799
15	78.306287
16	66.272033
17	39.269441
18	61.737314
19	15.081550
20	48.435110
21	10.753958
22	3.596285
23	25.847990
24	78.332640
25	49.852871
26	4.534425
27	2.921919
28	28.356999
29	78.184049
30	77.953535
31	51.001474
32	64.594869
33	49.355684
34	5.823349
35	59.868534
36	92.684954
37	52.102387
38	22.318646
39	93.111071
40	88.717864
41	68.766695
42	14.136216
43	40.406568
44	89.045364
45	89.090291
46	77.084506
47	49.989496
48	71.291724
49	46.080063
50	96.264058
;

param: d :=
1	-22.663090
2	-17.329810
3	-54.816224
4	-60.940027
5	-70.090305
6	-70.610055
7	-54.071981
8	-37.866516
9	-51.259343
10	-25.726610
11	-18.175052
12	-17.804043
13	-28.518546
14	-52.110279
15	-90.074799
16	-56.105188
17	-94.398878
18	-24.762400
19	-80.529273
20	-38.738526
21	-57.472431
22	-55.982937
23	-61.344935
24	-77.174318
25	-0.288366
26	-6.929599
27	-92.208075
28	-11.401459
29	-73.362453
30	-89.252158
31	-45.641691
32	-84.543499
33	-1.716429
34	-22.468065
35	-86.438584
36	-35.538701
37	-45.761975
38	-88.213185
39	-36.261669
40	-80.779187
41	-79.529233
42	-33.589312
43	-77.036937
44	-13.949740
45	-37.226962
46	-16.759807
47	-63.703596
48	-67.714691
49	-16.861877
50	-40.989310
;

param: weight :=
1	59.165617
2	48.137928
3	13.433617
4	52.119625
5	18.337088
6	85.630157
7	24.063597
8	20.231604
9	8.626851
10	38.957525
11	73.655900
12	56.328011
13	55.165004
14	16.628311
15	67.321161
16	95.831445
17	35.887975
18	7.234469
19	94.834597
20	92.578507
21	82.259533
22	72.708233
23	54.688841
24	27.286384
25	60.321397
26	31.459115
27	99.821060
28	30.258478
29	27.372838
30	11.446081
31	95.138664
32	92.143361
33	21.083530
34	72.165525
35	5.909448
36	57.157216
37	24.091795
38	80.810436
39	6.377717
40	90.540751
41	68.478001
42	71.725432
43	24.646410
44	82.122406
45	64.529526
46	95.437403
47	64.670061
48	76.668497
49	26.847958
50	33.590796
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
;

