solving instance mcnd arcs c46 3 6 exp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 64192 rows, 60484 columns and 412072 nonzeros
Model fingerprint: 0xcf772c25
Model has 584 function constraints treated as nonlinear
  292 EXP, 292 POW
Variable types: 60172 continuous, 312 integer (312 binary)
Coefficient statistics:
  Matrix range     [2e-02, 1e+04]
  Objective range  [1e+00, 3e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: 0 <= x < 1e-10 in domain of pow(x,a) with a=-1.000.
         Setting lower bound to 1e-10.
Presolve removed 585 rows and 605 columns
Presolve time: 1.88s
Presolved: 66235 rows, 59880 columns, 408284 nonzeros
Presolved model has 292 bilinear constraint(s)
Presolved model has 292 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59588 continuous, 292 integer (292 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   79553    5.0510608e+04   2.282598e+06   0.000000e+00    276s
   80253    5.0736247e+04   1.166189e+07   0.000000e+00    280s
   80923    5.0966700e+04   4.996134e+06   0.000000e+00    285s
   81713    5.1221694e+04   6.483284e+06   0.000000e+00    290s
   82423    5.1423346e+04   5.304784e+06   0.000000e+00    295s
   83253    5.1617848e+04   1.587651e+06   0.000000e+00    301s
   83943    5.1846353e+04   2.066750e+06   0.000000e+00    305s
   84703    5.2118128e+04   4.506074e+06   0.000000e+00    311s
   85383    5.2310175e+04   1.925000e+07   0.000000e+00    315s
   86063    5.2485198e+04   7.556607e+06   0.000000e+00    320s
   86843    5.2710393e+04   6.918244e+05   0.000000e+00    326s
   87513    5.2926915e+04   6.552762e+07   0.000000e+00    330s
   88273    5.3158058e+04   5.831520e+06   0.000000e+00    336s
   88923    5.3369263e+04   1.236302e+06   0.000000e+00    340s
   89703    5.3595581e+04   9.389616e+07   0.000000e+00    345s
   90523    5.3838772e+04   2.273861e+07   0.000000e+00    350s
   91293    5.4103854e+04   3.790260e+07   0.000000e+00    356s
   91923    5.4280742e+04   1.133730e+07   0.000000e+00    360s
   92693    5.4525303e+04   1.228740e+06   0.000000e+00    365s
   93453    5.4806938e+04   3.655649e+05   0.000000e+00    370s
   94193    5.5040155e+04   1.565885e+06   0.000000e+00    375s
   94943    5.5327402e+04   1.064050e+06   0.000000e+00    380s
   95713    5.5576342e+04   2.137161e+06   0.000000e+00    385s
   96483    5.5799073e+04   7.013848e+06   0.000000e+00    390s
   97253    5.6050708e+04   2.366944e+07   0.000000e+00    395s
   98013    5.6351457e+04   7.143474e+06   0.000000e+00    401s
   98693    5.6613425e+04   2.758203e+06   0.000000e+00    405s
   99473    5.6962293e+04   1.162259e+07   0.000000e+00    410s
  100213    5.7184100e+04   6.008998e+06   0.000000e+00    415s
  100943    5.7467518e+04   3.563985e+06   0.000000e+00    420s
  101593    5.7716359e+04   2.982354e+07   0.000000e+00    425s
  102373    5.7982806e+04   4.697069e+05   0.000000e+00    430s
  103143    5.8191161e+04   1.375900e+07   0.000000e+00    435s
  103913    5.8460853e+04   1.709444e+06   0.000000e+00    440s
  104683    5.8812207e+04   1.022500e+07   0.000000e+00    446s
  105333    5.9086598e+04   4.237155e+06   0.000000e+00    450s
  106063    5.9360881e+04   2.116910e+07   0.000000e+00    455s
  106833    5.9670687e+04   1.674471e+07   0.000000e+00    460s
  107613    5.9943056e+04   7.616211e+06   0.000000e+00    465s
  108283    6.0185839e+04   1.667688e+07   0.000000e+00    470s
  109083    6.0472727e+04   3.055260e+06   0.000000e+00    476s
  109783    6.0757180e+04   5.308207e+05   0.000000e+00    480s
  110543    6.1061526e+04   3.299217e+07   0.000000e+00    486s
  111183    6.1273730e+04   1.591559e+06   0.000000e+00    490s
  111853    6.1539829e+04   5.719995e+06   0.000000e+00    495s
  112563    6.1823915e+04   1.672233e+06   0.000000e+00    500s
  113283    6.2075449e+04   9.338086e+06   0.000000e+00    505s
  114023    6.2395904e+04   9.393657e+05   0.000000e+00    511s
  114673    6.2661713e+04   1.890811e+07   0.000000e+00    515s
  115393    6.2897408e+04   1.548645e+07   0.000000e+00    520s
  116133    6.3233225e+04   6.545971e+05   0.000000e+00    526s
  116833    6.3584437e+04   2.526057e+06   0.000000e+00    530s
  117593    6.3924357e+04   9.135689e+06   0.000000e+00    535s
  118363    6.4308095e+04   5.175526e+06   0.000000e+00    541s
  119093    6.4725863e+04   1.704517e+06   0.000000e+00    546s
  119743    6.5079878e+04   1.926192e+05   0.000000e+00    550s
  120453    6.5390494e+04   1.519902e+07   0.000000e+00    555s
  121163    6.5673374e+04   2.315043e+06   0.000000e+00    560s
  121923    6.6028973e+04   6.924129e+05   0.000000e+00    566s
  122673    6.6407311e+04   7.748794e+06   0.000000e+00    571s
  123413    6.6708443e+04   2.046614e+06   0.000000e+00    575s
  124103    6.6974096e+04   1.557865e+06   0.000000e+00    580s
  124793    6.7263572e+04   1.445693e+06   0.000000e+00    585s
  125533    6.7579873e+04   1.598877e+06   0.000000e+00    590s
  126243    6.7935018e+04   4.048349e+05   0.000000e+00    595s
  126923    6.8286140e+04   1.555555e+06   0.000000e+00    600s
  127583    6.8621232e+04   1.647399e+06   0.000000e+00    605s
  128343    6.8976715e+04   1.196603e+06   0.000000e+00    610s
  129113    6.9318436e+04   1.809904e+06   0.000000e+00    615s
  129793    6.9741889e+04   1.569125e+06   0.000000e+00    620s
  130593    7.0128198e+04   1.686734e+06   0.000000e+00    625s
  131293    7.0525467e+04   1.018652e+07   0.000000e+00    630s
  132043    7.0827803e+04   2.426634e+05   0.000000e+00    635s
  132783    7.1261733e+04   5.129359e+06   0.000000e+00    640s
  133593    7.1690973e+04   7.322531e+06   0.000000e+00    645s
  134403    7.2048653e+04   3.238907e+05   0.000000e+00    650s
  135123    7.2361622e+04   8.639459e+05   0.000000e+00    655s
  135863    7.2803652e+04   2.276681e+06   0.000000e+00    660s
  136513    7.3173431e+04   1.676315e+06   0.000000e+00    665s
  137283    7.3608632e+04   1.549398e+06   0.000000e+00    671s
  137943    7.3963753e+04   1.065216e+06   0.000000e+00    676s
  138603    7.4340625e+04   1.696967e+07   0.000000e+00    680s
  139333    7.4712597e+04   1.111860e+07   0.000000e+00    686s
  139963    7.5003692e+04   5.694118e+05   0.000000e+00    690s
  140703    7.5280544e+04   4.564467e+06   0.000000e+00    696s
  141353    7.5574313e+04   6.647460e+05   0.000000e+00    700s
  142053    7.5892703e+04   3.254698e+06   0.000000e+00    705s
  142753    7.6204445e+04   1.239156e+07   0.000000e+00    710s
  143443    7.6519892e+04   1.277907e+07   0.000000e+00    715s
  144113    7.6840092e+04   2.784931e+07   0.000000e+00    720s
  144823    7.7212088e+04   8.836091e+05   0.000000e+00    725s
  145543    7.7548086e+04   1.866507e+06   0.000000e+00    730s
  146263    7.7917430e+04   3.536584e+05   0.000000e+00    735s
  146953    7.8277441e+04   1.309766e+06   0.000000e+00    740s
  147713    7.8673719e+04   5.289751e+05   0.000000e+00    745s
  148373    7.8924565e+04   1.313021e+06   0.000000e+00    750s
  149083    7.9225140e+04   4.493493e+05   0.000000e+00    756s
  149713    7.9488372e+04   6.685271e+05   0.000000e+00    760s
  150473    7.9832159e+04   2.122323e+05   0.000000e+00    766s
  151103    8.0244211e+04   6.032800e+05   0.000000e+00    770s
  151873    8.0644933e+04   7.562684e+06   0.000000e+00    776s
  152493    8.0984991e+04   2.061542e+06   0.000000e+00    780s
  153203    8.1391944e+04   1.752428e+06   0.000000e+00    785s
  153933    8.1834339e+04   4.470211e+06   0.000000e+00    790s
  154593    8.2176933e+04   3.398065e+06   0.000000e+00    795s
  155343    8.2593027e+04   7.139563e+06   0.000000e+00    801s
  155983    8.2893263e+04   2.672937e+05   0.000000e+00    805s
  156723    8.3350692e+04   1.646224e+06   0.000000e+00    811s
  157383    8.3699199e+04   1.785661e+08   0.000000e+00    815s
  158003    8.3977606e+04   4.770319e+06   0.000000e+00    820s
  158663    8.4310035e+04   1.574150e+07   0.000000e+00    825s
  159323    8.4549106e+04   8.802183e+05   0.000000e+00    830s
  160093    8.4946091e+04   1.749318e+06   0.000000e+00    836s
  160703    8.5299093e+04   6.340153e+05   0.000000e+00    840s
  161363    8.5665718e+04   3.281231e+07   0.000000e+00    845s
  162063    8.6120595e+04   5.908018e+05   0.000000e+00    850s
  162723    8.6514728e+04   1.414331e+06   0.000000e+00    855s
  163333    8.6842695e+04   5.112722e+05   0.000000e+00    860s
  163993    8.7212585e+04   1.177438e+06   0.000000e+00    865s
  164693    8.7591441e+04   4.659103e+05   0.000000e+00    870s
  165383    8.8046225e+04   5.801183e+05   0.000000e+00    876s
  166023    8.8454371e+04   7.849397e+05   0.000000e+00    881s
  166663    8.8830592e+04   2.259728e+06   0.000000e+00    885s
  167313    8.9162549e+04   4.501554e+05   0.000000e+00    890s
  167973    8.9480228e+04   5.236068e+05   0.000000e+00    895s
  168643    8.9844535e+04   8.218636e+05   0.000000e+00    901s
  169283    9.0162241e+04   1.234915e+06   0.000000e+00    905s
  169873    9.0478065e+04   4.219198e+05   0.000000e+00    910s
  170623    9.0767116e+04   5.363466e+05   0.000000e+00    916s
  171263    9.1077278e+04   2.675232e+06   0.000000e+00    920s
  171873    9.1343862e+04   6.155573e+05   0.000000e+00    925s
  172513    9.1597030e+04   2.220938e+06   0.000000e+00    930s
  173223    9.1907126e+04   4.742250e+06   0.000000e+00    936s
  173853    9.2248148e+04   8.048683e+05   0.000000e+00    941s
  174433    9.2524706e+04   2.462340e+06   0.000000e+00    945s
  175063    9.2849555e+04   3.458858e+06   0.000000e+00    950s
  175683    9.3202203e+04   4.262905e+05   0.000000e+00    955s
  176353    9.3558738e+04   8.142217e+05   0.000000e+00    961s
  176973    9.3866082e+04   2.482105e+05   0.000000e+00    966s
  177503    9.4113031e+04   1.015319e+06   0.000000e+00    970s
  178233    9.4425713e+04   1.506574e+06   0.000000e+00    976s
  178803    9.4667170e+04   3.662699e+07   0.000000e+00    980s
  179403    9.4883094e+04   3.029292e+05   0.000000e+00    985s
  180003    9.5157963e+04   3.638518e+05   0.000000e+00    990s
  180603    9.5429953e+04   1.650245e+06   0.000000e+00    995s
  181223    9.5748729e+04   1.025768e+07   0.000000e+00   1000s
  181843    9.6021363e+04   2.609992e+06   0.000000e+00   1006s
  182393    9.6249023e+04   5.614655e+06   0.000000e+00   1010s
  183013    9.6576983e+04   2.380511e+05   0.000000e+00   1015s
  183643    9.6839758e+04   1.534798e+06   0.000000e+00   1021s
  184233    9.7043233e+04   2.300436e+05   0.000000e+00   1026s
  184823    9.7306227e+04   4.755975e+06   0.000000e+00   1030s
  185443    9.7572933e+04   7.456651e+05   0.000000e+00   1035s
  186073    9.7871566e+04   1.365812e+06   0.000000e+00   1041s
  186583    9.8112917e+04   7.591631e+05   0.000000e+00   1045s
  187153    9.8324566e+04   3.925544e+06   0.000000e+00   1050s
  187793    9.8617896e+04   9.221361e+05   0.000000e+00   1055s
  188393    9.8939728e+04   4.878955e+07   0.000000e+00   1060s
  189053    9.9227011e+04   5.885248e+05   0.000000e+00   1066s
  189653    9.9490677e+04   4.012087e+06   0.000000e+00   1070s
  190213    9.9700458e+04   3.900351e+05   0.000000e+00   1075s
  190893    1.0000680e+05   6.433674e+05   0.000000e+00   1080s
  191453    1.0021205e+05   1.358817e+06   0.000000e+00   1085s
  192133    1.0048024e+05   4.550547e+05   0.000000e+00   1090s
  192703    1.0071776e+05   6.518503e+04   0.000000e+00   1095s
  193363    1.0096934e+05   8.512566e+05   0.000000e+00   1101s
  194013    1.0117738e+05   1.829744e+06   0.000000e+00   1106s
  194643    1.0140284e+05   3.682630e+05   0.000000e+00   1111s
  195233    1.0161380e+05   2.081376e+06   0.000000e+00   1116s
  195843    1.0180753e+05   3.536855e+05   0.000000e+00   1120s
  196483    1.0201724e+05   2.170275e+05   0.000000e+00   1126s
  197133    1.0226871e+05   2.895351e+05   0.000000e+00   1130s
  197743    1.0251988e+05   1.259041e+05   0.000000e+00   1135s
  198383    1.0272682e+05   1.784022e+06   0.000000e+00   1141s
  198963    1.0293705e+05   7.478449e+05   0.000000e+00   1145s
  199643    1.0316836e+05   6.007868e+05   0.000000e+00   1150s
  200203    1.0337669e+05   9.731494e+05   0.000000e+00   1155s
  200873    1.0360298e+05   2.093159e+05   0.000000e+00   1160s
  201453    1.0381187e+05   4.932222e+05   0.000000e+00   1165s
  202073    1.0401947e+05   1.763296e+05   0.000000e+00   1170s
  202713    1.0421427e+05   3.804631e+06   0.000000e+00   1176s
  203293    1.0439793e+05   2.935679e+05   0.000000e+00   1180s
  203873    1.0459879e+05   1.482223e+06   0.000000e+00   1185s
  204533    1.0479505e+05   8.111369e+05   0.000000e+00   1190s
  205143    1.0496893e+05   1.983168e+05   0.000000e+00   1195s
  205763    1.0512447e+05   6.265391e+05   0.000000e+00   1200s
  206473    1.0537446e+05   5.340256e+04   0.000000e+00   1205s
  207093    1.0557863e+05   3.041755e+05   0.000000e+00   1210s
  207743    1.0575630e+05   1.659626e+06   0.000000e+00   1215s
  208413    1.0594039e+05   7.162588e+05   0.000000e+00   1220s
  209093    1.0614850e+05   2.131113e+06   0.000000e+00   1226s
  209683    1.0631110e+05   1.791730e+05   0.000000e+00   1230s
  210323    1.0647689e+05   8.391878e+05   0.000000e+00   1235s
  210953    1.0662971e+05   2.203204e+05   0.000000e+00   1240s
  211533    1.0677366e+05   1.397150e+06   0.000000e+00   1245s
  212173    1.0692013e+05   1.883237e+05   0.000000e+00   1250s
  212863    1.0708558e+05   3.485294e+04   0.000000e+00   1255s
  213463    1.0725088e+05   1.218284e+05   0.000000e+00   1260s
  214103    1.0735721e+05   3.636532e+05   0.000000e+00   1265s
  214753    1.0750713e+05   5.785790e+05   0.000000e+00   1270s
  215363    1.0763401e+05   1.363595e+05   0.000000e+00   1275s
  215923    1.0775045e+05   8.610139e+05   0.000000e+00   1280s
  216613    1.0788364e+05   1.839164e+05   0.000000e+00   1285s
  217223    1.0800963e+05   2.062374e+05   0.000000e+00   1290s
  217853    1.0814038e+05   2.678559e+05   0.000000e+00   1295s
  218583    1.0828472e+05   5.881956e+05   0.000000e+00   1301s
  219133    1.0837550e+05   4.689360e+04   0.000000e+00   1305s
  219803    1.0850157e+05   3.558414e+05   0.000000e+00   1310s
  220443    1.0862584e+05   4.019007e+04   0.000000e+00   1316s
  221013    1.0871645e+05   1.247978e+05   0.000000e+00   1320s
  221663    1.0884560e+05   3.335582e+04   0.000000e+00   1325s
  222303    1.0895011e+05   1.510170e+05   0.000000e+00   1331s
  222893    1.0902739e+05   6.742559e+04   0.000000e+00   1335s
  223513    1.0911038e+05   1.752626e+05   0.000000e+00   1340s
  224123    1.0919994e+05   5.975324e+05   0.000000e+00   1345s
  224753    1.0928343e+05   3.714781e+05   0.000000e+00   1350s
  225383    1.0934907e+05   8.655232e+04   0.000000e+00   1355s
  226013    1.0941640e+05   1.050092e+05   0.000000e+00   1360s
  226633    1.0948376e+05   7.227089e+04   0.000000e+00   1365s
  227273    1.0955169e+05   1.143505e+05   0.000000e+00   1370s
  227933    1.0961093e+05   1.693944e+05   0.000000e+00   1375s
  228583    1.0967036e+05   8.033143e+03   0.000000e+00   1380s
  229293    1.0972459e+05   6.208055e+04   0.000000e+00   1386s
  229933    1.0977433e+05   3.359111e+04   0.000000e+00   1390s
  230563    1.0981539e+05   2.341667e+04   0.000000e+00   1395s
  231203    1.0986115e+05   1.309077e+04   0.000000e+00   1400s
  231843    1.0989930e+05   5.280261e+04   0.000000e+00   1405s
  232533    1.0993309e+05   2.871771e+04   0.000000e+00   1411s
  233163    1.0996294e+05   1.085500e+04   0.000000e+00   1415s
  233803    1.0998706e+05   7.223413e+03   0.000000e+00   1420s
  234553    1.1001448e+05   4.865719e+04   0.000000e+00   1426s
  235193    1.1003049e+05   8.624782e+03   0.000000e+00   1431s
  235843    1.1004162e+05   7.975360e+02   0.000000e+00   1436s
  236543    1.1004635e+05   3.240016e+03   0.000000e+00   1441s
  237163    1.1004954e+05   4.150317e+02   0.000000e+00   1446s
  237773    1.1005229e+05   1.870065e+03   0.000000e+00   1451s
  238373    1.1005416e+05   6.623891e+02   0.000000e+00   1455s
  238894    1.1005452e+05   0.000000e+00   0.000000e+00   1459s
  238894    1.1005452e+05   0.000000e+00   0.000000e+00   1460s

Root relaxation: objective 1.100545e+05, 238894 iterations, 1454.96 seconds (573.38 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 110054.524    0  336          - 110054.524      -     - 1459s
H    0     0                    305138.65846 110054.524  63.9%     - 1462s
H    0     0                    304739.82428 110054.524  63.9%     - 1465s
H    0     0                    304613.16998 110054.524  63.9%     - 1465s
H    0     0                    303318.28836 110054.524  63.7%     - 1466s
H    0     0                    303318.26566 110054.524  63.7%     - 1466s
H    0     0                    302895.50988 110054.524  63.7%     - 1466s
H    0     0                    302892.17362 110054.524  63.7%     - 1467s
H    0     0                    302084.66529 110054.524  63.6%     - 1467s
H    0     0                    300042.50772 110054.524  63.3%     - 1469s
     0     0 110209.649    0  305 300042.508 110209.649  63.3%     - 1504s
     0     0 110242.903    0  305 300042.508 110242.903  63.3%     - 1514s
     0     0 110354.089    0  308 300042.508 110354.089  63.2%     - 1526s
     0     0 110357.099    0  314 300042.508 110357.099  63.2%     - 1544s
     0     0 110357.119    0  314 300042.508 110357.119  63.2%     - 1555s
H    0     0                    299718.83681 110357.119  63.2%     - 1748s
H    0     0                    299166.40156 110357.119  63.1%     - 1753s
     0     2 110357.119    0  314 299166.402 110357.119  63.1%     - 1845s
     1     3 110543.598    1  310 299166.402 110357.147  63.1% 20095 1991s
     2     4 110968.483    1  300 299166.402 110543.616  63.0% 14900 2056s
     3     5 110682.891    2  312 299166.402 110543.667  63.0% 12440 2105s
     4     6 111102.014    2  292 299166.402 110682.920  63.0% 11744 2167s
     5     7 110770.360    3  310 299166.402 110682.950  63.0% 10206 2192s
     6     8 111896.712    3  313 299166.402 110770.403  63.0% 10215 2256s
     7     9 111648.581    4  307 299166.402 110770.403  63.0% 10175 2317s
     8    10 110929.920    4  305 299166.402 110929.920  62.9%  9868 2367s
     9    11 111157.574    5  320 299166.402 110930.114  62.9%  9709 2419s
    10    12 111306.133    5  296 299166.402 110968.487  62.9% 10220 2486s
    11    13 111230.277    6  307 299166.402 110968.487  62.9% 10711 2664s
    12    14 112217.628    6  309 299166.402 110968.487  62.9% 11591 2759s
    13    15 111804.824    7  311 299166.402 110968.487  62.9% 11963 2833s
    14    16 111427.836    7  289 299166.402 110968.487  62.9% 11806 2877s
    15    17 111750.662    8  299 299166.402 110968.487  62.9% 11430 2913s
    16    18 111586.741    8  302 299166.402 110968.487  62.9% 11376 2960s
    17    19 111635.255    9  293 299166.402 110968.487  62.9% 12544 3033s
    18    20 111675.682   10  298 299166.402 110968.487  62.9% 12406 3104s
    19    21 112242.452   11  286 299166.402 110968.487  62.9% 12141 3147s
    20    22 111731.206   11  291 299166.402 110968.487  62.9% 12172 3201s
    21    23 112495.071   12  274 299166.402 110968.487  62.9% 12047 3254s
    22    24 111818.419   12  285 299166.402 110968.487  62.9% 11733 3284s
    23    25 112269.997   13  298 299166.402 110968.487  62.9% 11870 3346s
    24    26 112392.431   13  295 299166.402 110968.487  62.9% 11880 3418s
    25    27 112323.545   14  307 299166.402 110968.487  62.9% 11571 3517s
    26    28 113382.713   14  304 299166.402 110968.487  62.9% 11507 3573s
    27    29 112378.097   15  298 299166.402 110968.487  62.9% 11250 3599s

Cutting planes:
  Implied bound: 17
  MIR: 9
  Flow cover: 1
  Flow path: 18
  RLT: 48

Explored 28 nodes (549777 simplex iterations) in 3600.02 seconds (1531.53 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 299166 299719 300043 ... 304740

Time limit reached
Best objective 2.991664015604e+05, best bound 1.109684865361e+05, gap 62.9074%

User-callback calls 70077, time in user-callback 0.43 sec
primal_bound = 299166.4015604475, dual_bound = 110968.48653612872, gap = 62.907436811981974, time = 3600.03
