solving instance mcnd arcs c63 3 6 pardivexp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 287328 rows, 276006 columns and 1905948 nonzeros
Model fingerprint: 0xb0aba15f
Model has 1356 function constraints treated as nonlinear
  678 EXP, 678 POW
Variable types: 275298 continuous, 708 integer (708 binary)
Coefficient statistics:
  Matrix range     [3e-02, 5e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [3e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1386 rows and 1416 columns (presolve time = 5s)...
Presolve removed 1386 rows and 1416 columns (presolve time = 10s)...
Presolve removed 1386 rows and 1416 columns
Presolve time: 13.40s
Presolved: 292044 rows, 274591 columns, 1914672 nonzeros
Presolved model has 678 bilinear constraint(s)
Presolved model has 678 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 273913 continuous, 678 integer (678 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  141800    3.0739895e+03   2.839472e+06   0.000000e+00    497s
  142290    3.0739929e+03   6.889336e+05   0.000000e+00    501s
  142750    3.0739953e+03   7.119375e+05   0.000000e+00    506s
  143230    3.0739983e+03   2.373762e+06   0.000000e+00    510s
  144060    3.0740040e+03   5.269416e+06   0.000000e+00    517s
  144550    3.0740072e+03   1.605961e+06   0.000000e+00    522s
  145130    3.0740113e+03   1.380125e+06   0.000000e+00    526s
  145600    3.0740145e+03   5.339394e+05   0.000000e+00    531s
  146050    3.0740176e+03   2.329815e+06   0.000000e+00    535s
  146770    3.0740223e+03   1.857863e+06   0.000000e+00    542s
  147300    3.0740260e+03   2.694596e+06   0.000000e+00    547s
  147750    3.0740296e+03   8.258533e+05   0.000000e+00    551s
  148340    3.0740344e+03   1.238321e+06   0.000000e+00    556s
  148760    3.0740375e+03   1.222596e+06   0.000000e+00    560s
  149450    3.0740427e+03   1.651040e+06   0.000000e+00    567s
  149930    3.0740466e+03   3.628703e+06   0.000000e+00    571s
  150420    3.0740513e+03   1.235145e+06   0.000000e+00    576s
  150740    3.0740537e+03   2.141665e+06   0.000000e+00    580s
  151110    3.0740559e+03   1.600826e+06   0.000000e+00    585s
  151580    3.0740587e+03   1.116873e+06   0.000000e+00    592s
  151810    3.0740600e+03   1.403410e+06   0.000000e+00    597s
  152060    3.0740611e+03   2.219730e+06   0.000000e+00    602s
  152290    3.0740621e+03   2.065179e+06   0.000000e+00    606s
  152530    3.0740636e+03   1.540158e+06   0.000000e+00    611s
  152760    3.0740648e+03   2.064274e+06   0.000000e+00    616s
  153170    3.0740670e+03   1.039353e+06   0.000000e+00    621s
  153670    3.0740722e+03   1.073321e+06   0.000000e+00    625s
  154420    3.0740814e+03   5.321160e+06   0.000000e+00    632s
  154990    3.0740880e+03   3.873305e+06   0.000000e+00    637s
  155420    3.0740926e+03   4.648814e+06   0.000000e+00    642s
  155870    3.0740973e+03   2.195066e+06   0.000000e+00    646s
  156380    3.0741025e+03   3.222681e+06   0.000000e+00    651s
  156840    3.0741087e+03   2.518598e+06   0.000000e+00    656s
  157360    3.0741138e+03   2.070078e+06   0.000000e+00    661s
  157930    3.0741202e+03   4.891441e+06   0.000000e+00    665s
  158560    3.0741287e+03   3.380131e+06   0.000000e+00    670s
  159650    3.0741439e+03   2.167460e+06   0.000000e+00    677s
  160230    3.0741522e+03   3.693743e+06   0.000000e+00    682s
  160954    3.0741656e+03   2.819908e+06   0.000000e+00    686s
  161674    3.0741817e+03   7.058720e+06   0.000000e+00    691s
  162224    3.0741940e+03   1.989075e+06   0.000000e+00    695s
  163124    3.0742140e+03   2.426726e+06   0.000000e+00    702s
  163915    3.0742291e+03   2.582571e+06   0.000000e+00    706s
  164513    3.0742422e+03   4.085872e+06   0.000000e+00    710s
  165510    3.0742652e+03   2.857709e+06   0.000000e+00    717s
  166349    3.0742868e+03   2.990426e+06   0.000000e+00    721s
  167482    3.0743228e+03   2.806272e+06   0.000000e+00    727s
  168112    3.0743403e+03   1.895966e+06   0.000000e+00    731s
  168752    3.0743660e+03   3.629958e+06   0.000000e+00    735s
  169743    3.0744510e+03   4.050662e+06   0.000000e+00    740s
  170900    3.0746520e+03   6.991512e+06   0.000000e+00    746s
  173565    3.0886462e+03   8.958250e+05   0.000000e+00    751s
  175745    3.0943810e+03   1.343568e+06   0.000000e+00    755s
  177132    3.0996870e+03   1.072912e+06   0.000000e+00    761s
  177632    3.1007707e+03   6.953360e+06   0.000000e+00    766s
  178092    3.1016706e+03   1.695313e+07   0.000000e+00    771s
  178550    3.1028827e+03   5.812230e+06   0.000000e+00    776s
  179028    3.1047791e+03   4.951019e+06   0.000000e+00    781s
  179388    3.1056924e+03   2.394970e+06   0.000000e+00    786s
  179748    3.1062358e+03   4.373721e+06   0.000000e+00    791s
  180138    3.1070201e+03   6.297426e+06   0.000000e+00    796s
  180646    3.1083473e+03   8.768426e+06   0.000000e+00    800s
  181116    3.1093877e+03   1.912324e+06   0.000000e+00    806s
  181476    3.1102131e+03   2.555852e+06   0.000000e+00    811s
  181766    3.1102166e+03   1.140064e+06   0.000000e+00    816s
  182026    3.1102193e+03   1.570757e+06   0.000000e+00    821s
  182516    3.1109592e+03   7.061482e+06   0.000000e+00    826s
  182796    3.1109630e+03   3.881274e+06   0.000000e+00    832s
  183086    3.1109659e+03   3.926975e+06   0.000000e+00    837s
  183446    3.1110580e+03   2.154237e+07   0.000000e+00    842s
  183726    3.1113831e+03   6.673491e+06   0.000000e+00    847s
  183866    3.1113843e+03   3.142082e+06   0.000000e+00    850s
  184196    3.1114968e+03   2.336143e+06   0.000000e+00    856s
  184486    3.1115001e+03   1.185869e+06   0.000000e+00    861s
  184756    3.1115032e+03   3.775622e+06   0.000000e+00    867s
  185016    3.1115061e+03   1.902873e+06   0.000000e+00    872s
  185316    3.1115095e+03   1.907450e+06   0.000000e+00    878s
  185446    3.1115108e+03   2.269205e+06   0.000000e+00    880s
  185696    3.1115134e+03   2.843930e+06   0.000000e+00    886s
  186026    3.1115169e+03   1.398505e+06   0.000000e+00    891s
  186326    3.1115208e+03   1.952748e+06   0.000000e+00    897s
  186746    3.1116943e+03   3.408488e+06   0.000000e+00    901s
  187026    3.1116981e+03   2.864659e+06   0.000000e+00    906s
  187306    3.1117016e+03   4.042603e+06   0.000000e+00    911s
  187596    3.1117054e+03   3.951117e+06   0.000000e+00    915s
  187966    3.1117101e+03   4.937911e+06   0.000000e+00    920s
  188346    3.1117150e+03   3.048310e+06   0.000000e+00    927s
  188676    3.1117190e+03   4.999230e+06   0.000000e+00    932s
  188986    3.1117228e+03   8.117145e+06   0.000000e+00    938s
  189146    3.1117252e+03   1.387643e+07   0.000000e+00    941s
  189606    3.1121375e+03   6.413934e+06   0.000000e+00    946s
  189906    3.1121409e+03   6.664797e+06   0.000000e+00    951s
  190206    3.1121466e+03   6.697579e+06   0.000000e+00    956s
  190644    3.1127188e+03   7.856659e+06   0.000000e+00    961s
  191152    3.1135873e+03   2.867622e+07   0.000000e+00    967s
  191562    3.1144891e+03   1.518034e+07   0.000000e+00    972s
  191872    3.1150942e+03   1.004657e+07   0.000000e+00    977s
  192002    3.1151287e+03   7.818949e+06   0.000000e+00    980s
  192342    3.1151466e+03   1.603788e+07   0.000000e+00    986s
  192582    3.1151547e+03   1.064567e+07   0.000000e+00    991s
  192902    3.1156121e+03   1.678963e+07   0.000000e+00    999s
  193082    3.1156186e+03   3.492732e+07   0.000000e+00   1002s
  193242    3.1157295e+03   2.151474e+07   0.000000e+00   1005s
  193552    3.1165662e+03   1.104030e+07   0.000000e+00   1011s
  193912    3.1168347e+03   1.212081e+07   0.000000e+00   1016s
  194252    3.1169416e+03   3.471826e+07   0.000000e+00   1022s
  194582    3.1177944e+03   1.763478e+07   0.000000e+00   1027s
  194732    3.1180339e+03   1.129454e+07   0.000000e+00   1030s
  195002    3.1188530e+03   3.198458e+07   0.000000e+00   1036s
  195202    3.1190301e+03   5.253315e+07   0.000000e+00   1041s
  195740    3.1210539e+03   6.507697e+06   0.000000e+00   1047s
  196060    3.1211399e+03   1.352183e+07   0.000000e+00   1053s
  196210    3.1215629e+03   2.372522e+07   0.000000e+00   1055s
  196550    3.1225994e+03   1.495275e+08   0.000000e+00   1061s
  196930    3.1231677e+03   1.079201e+07   0.000000e+00   1066s
  197200    3.1231798e+03   9.921059e+06   0.000000e+00   1072s
  197380    3.1231837e+03   7.018665e+06   0.000000e+00   1078s
  197560    3.1231874e+03   5.689446e+06   0.000000e+00   1084s
  197740    3.1231911e+03   5.701625e+06   0.000000e+00   1090s
  197920    3.1231952e+03   5.677117e+06   0.000000e+00   1096s
  198100    3.1231994e+03   6.000632e+06   0.000000e+00   1102s
  198280    3.1232030e+03   1.472654e+07   0.000000e+00   1108s
  198460    3.1232070e+03   8.236755e+06   0.000000e+00   1114s
  198640    3.1232105e+03   8.625016e+06   0.000000e+00   1120s
  198820    3.1232139e+03   8.360005e+06   0.000000e+00   1126s
  199000    3.1232170e+03   8.356686e+06   0.000000e+00   1132s
  199180    3.1232204e+03   3.050981e+07   0.000000e+00   1138s
  199360    3.1232240e+03   1.113288e+07   0.000000e+00   1145s
  199540    3.1232278e+03   6.622645e+06   0.000000e+00   1151s
  199720    3.1232315e+03   1.700432e+07   0.000000e+00   1157s
  199900    3.1232363e+03   1.951990e+07   0.000000e+00   1163s
  200080    3.1232413e+03   2.690376e+06   0.000000e+00   1169s
  200260    3.1232464e+03   2.465821e+07   0.000000e+00   1174s
  200440    3.1232517e+03   4.292616e+06   0.000000e+00   1181s
  200620    3.1232565e+03   2.534179e+07   0.000000e+00   1187s
  200800    3.1232616e+03   1.589260e+07   0.000000e+00   1193s
  201030    3.1233028e+03   2.005110e+07   0.000000e+00   1196s
  201340    3.1233501e+03   1.038223e+07   0.000000e+00   1202s
  201680    3.1233862e+03   4.291227e+06   0.000000e+00   1208s
  201820    3.1233905e+03   4.261001e+06   0.000000e+00   1211s
  202190    3.1238971e+03   6.388029e+06   0.000000e+00   1217s
  202500    3.1239022e+03   8.391734e+06   0.000000e+00   1223s
  202630    3.1239056e+03   7.347834e+06   0.000000e+00   1226s
  202860    3.1239109e+03   7.605720e+06   0.000000e+00   1232s
  203070    3.1239157e+03   6.318358e+06   0.000000e+00   1237s
  203220    3.1239190e+03   6.101951e+06   0.000000e+00   1240s
  203550    3.1239290e+03   5.816862e+06   0.000000e+00   1246s
  203870    3.1239425e+03   7.296812e+06   0.000000e+00   1252s
  204070    3.1239513e+03   6.418494e+06   0.000000e+00   1255s
  204380    3.1239653e+03   6.634242e+06   0.000000e+00   1261s
  204700    3.1239807e+03   8.902457e+06   0.000000e+00   1268s
  204870    3.1239906e+03   6.565351e+06   0.000000e+00   1271s
  205220    3.1240123e+03   1.509097e+07   0.000000e+00   1276s
  205560    3.1240281e+03   5.776342e+06   0.000000e+00   1282s
  205760    3.1240346e+03   9.842032e+06   0.000000e+00   1286s
  206110    3.1240560e+03   6.066874e+06   0.000000e+00   1292s
  206490    3.1240801e+03   7.934097e+06   0.000000e+00   1298s
  206640    3.1240905e+03   1.482020e+07   0.000000e+00   1301s
  206820    3.1241036e+03   1.420912e+07   0.000000e+00   1307s
  207000    3.1241178e+03   5.175647e+06   0.000000e+00   1313s
  207160    3.1241330e+03   1.273429e+07   0.000000e+00   1316s
  207520    3.1241684e+03   7.581627e+06   0.000000e+00   1322s
  207870    3.1242040e+03   1.104396e+07   0.000000e+00   1328s
  208050    3.1242256e+03   1.147692e+07   0.000000e+00   1331s
  208330    3.1242605e+03   2.178430e+07   0.000000e+00   1337s
  208460    3.1242781e+03   7.320640e+06   0.000000e+00   1340s
  208850    3.1243300e+03   7.160622e+06   0.000000e+00   1346s
  209230    3.1243910e+03   1.002830e+07   0.000000e+00   1352s
  209370    3.1244102e+03   1.818083e+07   0.000000e+00   1355s
  209710    3.1244927e+03   1.675714e+07   0.000000e+00   1361s
  210000    3.1245711e+03   3.332248e+07   0.000000e+00   1371s
  210280    3.1246342e+03   4.613028e+07   0.000000e+00   1377s
  210650    3.1247293e+03   1.931472e+07   0.000000e+00   1386s
  210980    3.1248130e+03   2.871196e+07   0.000000e+00   1392s
  211330    3.1249360e+03   2.556959e+07   0.000000e+00   1398s
  211500    3.1250204e+03   7.105504e+07   0.000000e+00   1401s
  211820    3.1251569e+03   2.677753e+07   0.000000e+00   1407s
  212160    3.1252742e+03   6.516352e+07   0.000000e+00   1413s
  212340    3.1253629e+03   4.332039e+07   0.000000e+00   1416s
  212660    3.1255103e+03   4.121327e+07   0.000000e+00   1422s
  213030    3.1257604e+03   1.766636e+07   0.000000e+00   1428s
  213210    3.1258859e+03   9.680459e+06   0.000000e+00   1431s
  213510    3.1260767e+03   5.152129e+06   0.000000e+00   1437s
  213780    3.1262090e+03   3.661019e+07   0.000000e+00   1443s
  213930    3.1262783e+03   3.895179e+07   0.000000e+00   1446s
  214330    3.1268828e+03   7.688551e+07   0.000000e+00   1452s
  214610    3.1272027e+03   8.762739e+07   0.000000e+00   1457s
  214760    3.1273839e+03   4.377410e+07   0.000000e+00   1460s
  215030    3.1276722e+03   5.565883e+07   0.000000e+00   1466s
  215380    3.1279410e+03   4.264698e+07   0.000000e+00   1472s
  215510    3.1280396e+03   8.806343e+07   0.000000e+00   1475s
  215800    3.1283494e+03   4.638529e+07   0.000000e+00   1485s
  215960    3.1285106e+03   2.906147e+07   0.000000e+00   1488s
  216130    3.1286631e+03   3.629845e+07   0.000000e+00   1491s
  216460    3.1291690e+03   1.487536e+08   0.000000e+00   1497s
  216590    3.1292651e+03   1.004976e+07   0.000000e+00   1500s
  216870    3.1295250e+03   8.472486e+07   0.000000e+00   1506s
  217100    3.1297039e+03   4.688792e+07   0.000000e+00   1512s
  217210    3.1297998e+03   4.441623e+07   0.000000e+00   1515s
  217440    3.1301286e+03   2.898799e+07   0.000000e+00   1521s
  217710    3.1308581e+03   4.543000e+07   0.000000e+00   1527s
  217870    3.1313773e+03   1.231945e+07   0.000000e+00   1530s
  218190    3.1320631e+03   1.034948e+07   0.000000e+00   1536s
  218450    3.1325439e+03   5.712727e+07   0.000000e+00   1542s
  218640    3.1328801e+03   1.660766e+07   0.000000e+00   1545s
  219388    3.1343174e+03   1.853166e+08   0.000000e+00   1552s
  219708    3.1347138e+03   6.732124e+07   0.000000e+00   1558s
  219828    3.1348085e+03   2.441306e+08   0.000000e+00   1561s
  220128    3.1351660e+03   7.041473e+07   0.000000e+00   1567s
  220388    3.1352478e+03   2.295958e+07   0.000000e+00   1573s
  220498    3.1352936e+03   2.732528e+07   0.000000e+00   1576s
  220768    3.1353746e+03   2.639109e+07   0.000000e+00   1582s
  220888    3.1354134e+03   3.167275e+07   0.000000e+00   1585s
  221148    3.1355264e+03   1.193628e+07   0.000000e+00   1591s
  221408    3.1356549e+03   1.578798e+07   0.000000e+00   1597s
  221548    3.1357200e+03   1.097231e+07   0.000000e+00   1600s
  221938    3.1363236e+03   1.468889e+07   0.000000e+00   1607s
  222208    3.1366710e+03   2.786741e+07   0.000000e+00   1613s
  222338    3.1367389e+03   2.599957e+08   0.000000e+00   1616s
  222568    3.1367912e+03   4.372486e+08   0.000000e+00   1622s
  222678    3.1368231e+03   2.165837e+08   0.000000e+00   1625s
  223018    3.1370553e+03   1.352743e+08   0.000000e+00   1632s
  223546    3.1373496e+03   1.381046e+07   0.000000e+00   1637s
  223736    3.1376129e+03   1.841092e+07   0.000000e+00   1640s
  224116    3.1380978e+03   1.019174e+08   0.000000e+00   1647s
  224426    3.1382410e+03   3.265080e+06   0.000000e+00   1653s
  224636    3.1383481e+03   3.226501e+06   0.000000e+00   1656s
  224876    3.1385417e+03   8.305377e+06   0.000000e+00   1662s
  225156    3.1387350e+03   1.965479e+07   0.000000e+00   1668s
  225306    3.1388380e+03   7.551226e+06   0.000000e+00   1671s
  225734    3.1395188e+03   6.288437e+06   0.000000e+00   1676s
  226084    3.1398705e+03   6.199954e+06   0.000000e+00   1682s
  226244    3.1399409e+03   6.609867e+06   0.000000e+00   1685s
  226554    3.1400951e+03   6.269773e+06   0.000000e+00   1691s
  227300    3.1420698e+03   8.912140e+06   0.000000e+00   1696s
  227610    3.1422251e+03   1.161890e+07   0.000000e+00   1702s
  227790    3.1423125e+03   7.230403e+06   0.000000e+00   1705s
  228120    3.1425104e+03   1.015808e+07   0.000000e+00   1711s
  228400    3.1426672e+03   4.998312e+06   0.000000e+00   1718s
  228530    3.1427308e+03   8.674476e+06   0.000000e+00   1720s
  228810    3.1428642e+03   8.560369e+06   0.000000e+00   1727s
  229248    3.1435838e+03   1.945136e+07   0.000000e+00   1731s
  229806    3.1444805e+03   9.710249e+06   0.000000e+00   1735s
  230086    3.1445828e+03   1.314612e+08   0.000000e+00   1741s
  230514    3.1452020e+03   4.730262e+08   0.000000e+00   1746s
  230814    3.1453347e+03   3.142029e+08   0.000000e+00   1752s
  230964    3.1453745e+03   5.164017e+08   0.000000e+00   1756s
  231424    3.1457179e+03   2.317682e+08   0.000000e+00   1762s
  231584    3.1458137e+03   6.459454e+06   0.000000e+00   1766s
  231994    3.1460928e+03   2.556330e+07   0.000000e+00   1772s
  232134    3.1461962e+03   2.567095e+07   0.000000e+00   1775s
  232444    3.1463796e+03   5.854482e+07   0.000000e+00   1782s
  232734    3.1465341e+03   4.857716e+07   0.000000e+00   1788s
  232894    3.1467314e+03   6.859104e+06   0.000000e+00   1791s
  233204    3.1469104e+03   4.268942e+06   0.000000e+00   1797s
  233354    3.1469677e+03   5.968798e+06   0.000000e+00   1801s
  233684    3.1471210e+03   1.348204e+07   0.000000e+00   1807s
  233834    3.1471819e+03   6.019536e+06   0.000000e+00   1810s
  234164    3.1473024e+03   5.497920e+06   0.000000e+00   1817s
  234464    3.1475369e+03   1.023158e+07   0.000000e+00   1823s
  234624    3.1477278e+03   5.798785e+06   0.000000e+00   1826s
  234904    3.1479724e+03   9.292385e+06   0.000000e+00   1832s
  235024    3.1480673e+03   1.085418e+07   0.000000e+00   1835s
  235284    3.1482669e+03   1.246726e+07   0.000000e+00   1841s
  235860    3.1490285e+03   2.603506e+06   0.000000e+00   1847s
  236278    3.1496817e+03   4.794386e+06   0.000000e+00   1851s
  236558    3.1498521e+03   4.152277e+06   0.000000e+00   1858s
  236708    3.1499438e+03   2.889161e+07   0.000000e+00   1861s
  236998    3.1501437e+03   3.071874e+08   0.000000e+00   1868s
  237128    3.1502399e+03   2.971744e+07   0.000000e+00   1871s
  237438    3.1505505e+03   8.565121e+06   0.000000e+00   1877s
  237588    3.1507128e+03   1.525035e+08   0.000000e+00   1880s
  237868    3.1509836e+03   8.531455e+06   0.000000e+00   1887s
  238168    3.1511920e+03   7.905724e+06   0.000000e+00   1893s
  238288    3.1512813e+03   1.703504e+07   0.000000e+00   1896s
  238578    3.1515889e+03   2.386136e+07   0.000000e+00   1903s
  238728    3.1517373e+03   8.606462e+06   0.000000e+00   1906s
  239028    3.1521067e+03   5.506968e+06   0.000000e+00   1912s
  239178    3.1522642e+03   2.334475e+07   0.000000e+00   1915s
  239458    3.1526105e+03   3.987427e+06   0.000000e+00   1921s
  239758    3.1529039e+03   4.094704e+07   0.000000e+00   1927s
  239898    3.1530515e+03   2.144201e+07   0.000000e+00   1931s
  240218    3.1533588e+03   2.204097e+08   0.000000e+00   1937s
  240378    3.1534828e+03   6.163896e+06   0.000000e+00   1940s
  240688    3.1540293e+03   6.062363e+06   0.000000e+00   1947s
  240978    3.1543148e+03   5.426272e+07   0.000000e+00   1953s
