solving instance mcnd arcs c52 3 6 exp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 57862 rows, 55379 columns and 367677 nonzeros
Model fingerprint: 0xde8afe44
Model has 1034 function constraints treated as nonlinear
  517 EXP, 517 POW
Variable types: 54832 continuous, 547 integer (547 binary)
Coefficient statistics:
  Matrix range     [4e-02, 9e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: 0 <= x < 1e-10 in domain of pow(x,a) with a=-1.000.
         Setting lower bound to 1e-10.
Presolve removed 2078 rows and 1094 columns
Presolve time: 1.76s
Presolved: 60437 rows, 54286 columns, 372280 nonzeros
Presolved model has 517 bilinear constraint(s)
Presolved model has 517 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53769 continuous, 517 integer (517 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   82487    3.9788806e+04   3.937257e+06   0.000000e+00    220s
   83417    3.9921832e+04   4.582246e+06   0.000000e+00    225s
   84387    4.0045984e+04   3.556382e+06   0.000000e+00    230s
   85307    4.0139282e+04   4.008643e+07   0.000000e+00    235s
   86237    4.0230364e+04   1.024868e+07   0.000000e+00    241s
   87147    4.0324958e+04   1.523634e+06   0.000000e+00    245s
   87927    4.0416102e+04   1.926546e+06   0.000000e+00    250s
   88887    4.0527074e+04   2.012824e+06   0.000000e+00    256s
   89777    4.0633790e+04   2.074852e+06   0.000000e+00    260s
   90617    4.0734184e+04   3.946564e+06   0.000000e+00    265s
   91517    4.0829020e+04   2.380693e+07   0.000000e+00    271s
   92267    4.0932235e+04   7.048635e+06   0.000000e+00    275s
   93117    4.1067601e+04   1.530582e+06   0.000000e+00    280s
   94037    4.1188161e+04   7.939015e+07   0.000000e+00    285s
   94877    4.1336694e+04   4.323578e+06   0.000000e+00    290s
   95617    4.1419416e+04   3.460962e+05   0.000000e+00    295s
   96527    4.1561247e+04   3.274293e+05   0.000000e+00    300s
   97417    4.1681902e+04   1.463663e+06   0.000000e+00    306s
   98217    4.1803275e+04   3.299417e+05   0.000000e+00    311s
   99007    4.1897423e+04   1.928588e+06   0.000000e+00    315s
   99847    4.2010601e+04   1.032868e+07   0.000000e+00    321s
  100607    4.2120302e+04   8.461819e+05   0.000000e+00    325s
  101337    4.2205219e+04   1.823353e+06   0.000000e+00    330s
  102157    4.2339551e+04   4.761107e+06   0.000000e+00    335s
  102997    4.2480806e+04   1.855612e+06   0.000000e+00    340s
  103847    4.2599184e+04   3.179084e+06   0.000000e+00    346s
  104577    4.2718408e+04   3.714289e+06   0.000000e+00    350s
  105397    4.2836342e+04   1.316169e+06   0.000000e+00    355s
  106227    4.2951236e+04   2.358834e+05   0.000000e+00    360s
  107027    4.3117753e+04   1.077920e+06   0.000000e+00    365s
  107887    4.3255915e+04   1.382024e+06   0.000000e+00    370s
  108717    4.3419527e+04   1.611252e+06   0.000000e+00    375s
  109627    4.3608863e+04   3.288685e+06   0.000000e+00    381s
  110367    4.3754863e+04   6.258366e+06   0.000000e+00    385s
  111237    4.3906790e+04   1.022136e+06   0.000000e+00    390s
  112027    4.4064308e+04   1.220324e+06   0.000000e+00    395s
  112827    4.4222955e+04   5.536640e+05   0.000000e+00    400s
  113657    4.4391982e+04   7.595686e+05   0.000000e+00    405s
  114517    4.4605283e+04   2.038884e+06   0.000000e+00    410s
  115397    4.4801489e+04   2.022155e+06   0.000000e+00    415s
  116247    4.4985080e+04   3.875263e+06   0.000000e+00    420s
  117017    4.5140626e+04   4.110371e+06   0.000000e+00    425s
  117857    4.5301617e+04   2.691711e+05   0.000000e+00    430s
  118697    4.5505039e+04   3.513275e+06   0.000000e+00    435s
  119407    4.5667959e+04   1.050224e+06   0.000000e+00    440s
  120217    4.5842301e+04   1.861012e+07   0.000000e+00    445s
  120967    4.6040834e+04   1.290062e+06   0.000000e+00    450s
  121727    4.6228125e+04   6.053079e+05   0.000000e+00    455s
  122537    4.6440619e+04   2.174270e+05   0.000000e+00    460s
  123347    4.6623518e+04   4.700406e+06   0.000000e+00    465s
  124187    4.6796208e+04   1.500818e+06   0.000000e+00    470s
  124937    4.6970097e+04   2.316445e+06   0.000000e+00    475s
  125757    4.7183432e+04   6.365448e+05   0.000000e+00    480s
  126497    4.7354790e+04   4.588517e+05   0.000000e+00    485s
  127287    4.7525916e+04   8.028421e+06   0.000000e+00    490s
  128077    4.7734927e+04   1.010266e+06   0.000000e+00    495s
  128867    4.7950398e+04   1.264123e+06   0.000000e+00    500s
  129657    4.8131009e+04   7.007057e+06   0.000000e+00    505s
  130397    4.8347831e+04   7.456656e+05   0.000000e+00    510s
  131157    4.8549799e+04   5.369533e+05   0.000000e+00    515s
  131867    4.8737347e+04   5.793256e+05   0.000000e+00    520s
  132607    4.8946876e+04   1.227698e+06   0.000000e+00    525s
  133377    4.9175091e+04   1.125742e+05   0.000000e+00    530s
  134127    4.9410258e+04   4.299211e+06   0.000000e+00    536s
  134817    4.9569041e+04   2.067094e+05   0.000000e+00    540s
  135597    4.9797766e+04   1.082235e+06   0.000000e+00    545s
  136317    5.0009801e+04   1.249775e+07   0.000000e+00    551s
  137027    5.0187156e+04   1.757309e+07   0.000000e+00    556s
  137707    5.0402673e+04   2.678046e+05   0.000000e+00    560s
  138497    5.0596261e+04   1.764596e+06   0.000000e+00    566s
  139257    5.0816250e+04   5.577550e+05   0.000000e+00    570s
  139977    5.1009122e+04   1.550833e+06   0.000000e+00    575s
  140727    5.1200149e+04   5.564892e+05   0.000000e+00    580s
  141507    5.1473949e+04   2.940337e+06   0.000000e+00    585s
  142357    5.1743143e+04   2.375756e+05   0.000000e+00    591s
  143038    5.1948314e+04   2.590839e+06   0.000000e+00    595s
  143798    5.2190093e+04   6.551013e+06   0.000000e+00    600s
  144568    5.2447346e+04   3.291564e+06   0.000000e+00    606s
  145198    5.2627765e+04   1.600176e+06   0.000000e+00    610s
  146028    5.2845856e+04   7.836794e+05   0.000000e+00    616s
  146678    5.3049486e+04   2.554751e+06   0.000000e+00    620s
  147428    5.3260077e+04   5.439656e+05   0.000000e+00    626s
  148208    5.3530971e+04   2.679977e+06   0.000000e+00    631s
  148908    5.3777330e+04   1.595861e+05   0.000000e+00    635s
  149638    5.4013184e+04   4.077349e+06   0.000000e+00    640s
  150448    5.4270510e+04   5.376359e+06   0.000000e+00    646s
  151148    5.4533549e+04   4.444088e+05   0.000000e+00    651s
  151848    5.4737459e+04   2.696747e+05   0.000000e+00    655s
  152608    5.4962122e+04   1.895382e+07   0.000000e+00    661s
  153288    5.5152392e+04   2.738994e+06   0.000000e+00    666s
  153888    5.5329218e+04   3.617435e+06   0.000000e+00    670s
  154648    5.5609117e+04   1.246782e+06   0.000000e+00    676s
  155328    5.5811518e+04   9.688509e+06   0.000000e+00    681s
  155978    5.6027151e+04   3.425768e+05   0.000000e+00    686s
  156658    5.6250431e+04   4.915436e+06   0.000000e+00    691s
  157328    5.6503852e+04   1.457045e+06   0.000000e+00    696s
  158009    5.6735764e+04   8.391091e+05   0.000000e+00    701s
  158680    5.6982002e+04   7.646483e+05   0.000000e+00    705s
  159371    5.7245138e+04   1.550829e+07   0.000000e+00    710s
  160217    5.7531785e+04   1.982412e+06   0.000000e+00    716s
  160907    5.7810663e+04   7.834639e+06   0.000000e+00    721s
  161587    5.8090329e+04   7.997874e+05   0.000000e+00    725s
  162347    5.8360254e+04   1.689868e+06   0.000000e+00    730s
  163117    5.8611886e+04   4.146107e+05   0.000000e+00    735s
  163858    5.8879429e+04   7.682400e+06   0.000000e+00    740s
  164562    5.9171351e+04   4.846706e+06   0.000000e+00    745s
  165373    5.9480794e+04   3.812867e+05   0.000000e+00    751s
  166083    5.9721941e+04   1.690439e+06   0.000000e+00    755s
  166773    5.9937109e+04   2.490536e+06   0.000000e+00    760s
  167463    6.0157407e+04   4.324070e+05   0.000000e+00    765s
  168204    6.0482603e+04   1.359895e+07   0.000000e+00    770s
  168954    6.0791294e+04   4.449104e+06   0.000000e+00    776s
  169564    6.1058379e+04   5.577478e+06   0.000000e+00    780s
  170204    6.1296467e+04   4.478528e+06   0.000000e+00    785s
  170924    6.1607065e+04   8.171405e+05   0.000000e+00    790s
  171585    6.1867628e+04   1.327205e+06   0.000000e+00    795s
  172227    6.2102186e+04   1.518552e+05   0.000000e+00    800s
  172897    6.2388410e+04   3.245791e+05   0.000000e+00    805s
  173687    6.2744084e+04   9.301039e+06   0.000000e+00    811s
  174328    6.2994064e+04   3.287163e+05   0.000000e+00    816s
  174988    6.3224448e+04   2.982303e+05   0.000000e+00    821s
  175618    6.3460843e+04   4.047322e+05   0.000000e+00    825s
  176368    6.3758520e+04   1.400615e+05   0.000000e+00    831s
  177038    6.4034164e+04   2.916214e+07   0.000000e+00    835s
  177688    6.4317464e+04   1.568859e+06   0.000000e+00    840s
  178398    6.4641951e+04   6.619507e+05   0.000000e+00    845s
  179048    6.4897803e+04   6.874736e+05   0.000000e+00    850s
  179788    6.5168513e+04   2.579994e+06   0.000000e+00    855s
  180478    6.5472604e+04   1.551348e+06   0.000000e+00    860s
  181248    6.5857673e+04   9.384387e+05   0.000000e+00    866s
  181938    6.6156227e+04   2.497690e+07   0.000000e+00    870s
  182729    6.6473333e+04   8.620632e+06   0.000000e+00    875s
  183439    6.6776782e+04   7.804945e+05   0.000000e+00    880s
  184129    6.7019161e+04   2.127925e+07   0.000000e+00    885s
  184999    6.7348504e+04   4.088741e+05   0.000000e+00    891s
  185650    6.7598180e+04   2.831207e+05   0.000000e+00    895s
  186360    6.7847057e+04   1.881778e+05   0.000000e+00    900s
  187160    6.8149993e+04   4.834251e+05   0.000000e+00    906s
  187850    6.8395136e+04   1.898528e+05   0.000000e+00    911s
  188562    6.8657884e+04   1.984444e+05   0.000000e+00    915s
  189282    6.8924783e+04   3.034989e+05   0.000000e+00    921s
  189982    6.9218343e+04   3.214528e+05   0.000000e+00    925s
  190672    6.9451544e+04   2.381459e+05   0.000000e+00    930s
  191322    6.9727103e+04   4.349375e+05   0.000000e+00    935s
  192082    7.0005992e+04   2.415297e+05   0.000000e+00    941s
  192702    7.0243034e+04   2.541266e+05   0.000000e+00    945s
  193412    7.0468875e+04   1.353164e+06   0.000000e+00    950s
  194062    7.0704180e+04   8.803020e+04   0.000000e+00    955s
  194703    7.0916803e+04   7.714684e+05   0.000000e+00    960s
  195344    7.1171313e+04   4.654987e+06   0.000000e+00    965s
  196136    7.1456019e+04   1.736909e+06   0.000000e+00    971s
  196807    7.1673519e+04   1.606901e+05   0.000000e+00    975s
  197558    7.1940440e+04   1.211643e+06   0.000000e+00    980s
  198268    7.2163917e+04   7.445979e+05   0.000000e+00    985s
  199019    7.2384371e+04   6.532600e+05   0.000000e+00    990s
  199799    7.2629977e+04   2.089840e+06   0.000000e+00    996s
  200419    7.2846148e+04   5.033097e+05   0.000000e+00   1000s
  201169    7.3113539e+04   3.356763e+06   0.000000e+00   1006s
  201829    7.3347402e+04   6.979723e+05   0.000000e+00   1010s
  202600    7.3575560e+04   3.640509e+05   0.000000e+00   1016s
  203300    7.3753109e+04   1.441630e+05   0.000000e+00   1021s
  203950    7.3938699e+04   3.621012e+05   0.000000e+00   1025s
  204670    7.4177595e+04   1.347228e+05   0.000000e+00   1031s
  205341    7.4397897e+04   1.313262e+06   0.000000e+00   1035s
  206061    7.4604756e+04   5.388905e+05   0.000000e+00   1041s
  206761    7.4794328e+04   8.804225e+04   0.000000e+00   1046s
  207341    7.4943646e+04   6.259123e+06   0.000000e+00   1050s
  208091    7.5137565e+04   1.724571e+05   0.000000e+00   1056s
  208764    7.5315754e+04   1.270606e+06   0.000000e+00   1061s
  209384    7.5466346e+04   4.152310e+05   0.000000e+00   1065s
  210094    7.5669603e+04   6.556504e+05   0.000000e+00   1071s
  210685    7.5827415e+04   3.171347e+05   0.000000e+00   1075s
  211435    7.6022012e+04   1.281718e+05   0.000000e+00   1081s
  212085    7.6161183e+04   8.793932e+05   0.000000e+00   1086s
  212685    7.6293704e+04   1.211037e+05   0.000000e+00   1090s
  213345    7.6456604e+04   6.734262e+05   0.000000e+00   1096s
  213925    7.6615286e+04   7.038882e+04   0.000000e+00   1100s
  214585    7.6779110e+04   5.337286e+05   0.000000e+00   1105s
  215205    7.6930547e+04   1.902949e+05   0.000000e+00   1110s
  215825    7.7094644e+04   8.045580e+04   0.000000e+00   1115s
  216495    7.7259809e+04   5.857836e+04   0.000000e+00   1120s
  217115    7.7407035e+04   2.302563e+05   0.000000e+00   1125s
  217825    7.7565467e+04   1.259037e+05   0.000000e+00   1130s
  218445    7.7704260e+04   2.984844e+05   0.000000e+00   1135s
  219105    7.7869381e+04   6.510136e+05   0.000000e+00   1140s
  219845    7.8050030e+04   1.024654e+05   0.000000e+00   1145s
  220485    7.8193948e+04   2.695339e+06   0.000000e+00   1150s
  221185    7.8374720e+04   2.029112e+07   0.000000e+00   1155s
  221855    7.8557637e+04   5.112772e+04   0.000000e+00   1160s
  222485    7.8703817e+04   4.465516e+05   0.000000e+00   1165s
  223185    7.8904153e+04   5.317080e+05   0.000000e+00   1170s
  223866    7.9090756e+04   6.969207e+05   0.000000e+00   1175s
  224536    7.9224155e+04   3.054480e+04   0.000000e+00   1181s
  225126    7.9343653e+04   3.450506e+04   0.000000e+00   1185s
  225796    7.9456232e+04   1.222990e+06   0.000000e+00   1190s
  226506    7.9599552e+04   4.533567e+05   0.000000e+00   1196s
  227116    7.9719286e+04   1.974837e+06   0.000000e+00   1200s
  227766    7.9859054e+04   6.584187e+04   0.000000e+00   1206s
  228386    7.9988018e+04   1.748559e+05   0.000000e+00   1211s
  228976    8.0103639e+04   1.404430e+06   0.000000e+00   1215s
  229666    8.0227925e+04   2.598294e+05   0.000000e+00   1220s
  230386    8.0355049e+04   8.949211e+05   0.000000e+00   1226s
  230966    8.0447882e+04   1.838830e+06   0.000000e+00   1230s
  231676    8.0561795e+04   1.896323e+05   0.000000e+00   1236s
  232276    8.0669985e+04   9.323468e+04   0.000000e+00   1240s
  232956    8.0783651e+04   3.656557e+05   0.000000e+00   1245s
  233606    8.0864313e+04   7.825834e+05   0.000000e+00   1250s
  234306    8.0951691e+04   8.853553e+05   0.000000e+00   1256s
  234966    8.1045240e+04   1.319646e+05   0.000000e+00   1260s
  235596    8.1109341e+04   2.377945e+05   0.000000e+00   1265s
  236206    8.1181525e+04   3.906621e+05   0.000000e+00   1270s
  236856    8.1255208e+04   1.119676e+05   0.000000e+00   1275s
  237566    8.1324863e+04   1.853952e+05   0.000000e+00   1280s
  238236    8.1403712e+04   1.549781e+05   0.000000e+00   1286s
  238856    8.1480096e+04   1.249043e+05   0.000000e+00   1290s
  239616    8.1574798e+04   5.979274e+05   0.000000e+00   1296s
  240266    8.1641411e+04   2.308352e+05   0.000000e+00   1301s
  240936    8.1702867e+04   2.975593e+05   0.000000e+00   1306s
  241656    8.1758855e+04   2.754171e+05   0.000000e+00   1311s
  242286    8.1810676e+04   3.358874e+04   0.000000e+00   1316s
  242876    8.1865880e+04   7.871977e+04   0.000000e+00   1320s
  243586    8.1933324e+04   4.076456e+04   0.000000e+00   1325s
  244306    8.1997155e+04   8.445680e+04   0.000000e+00   1331s
  244966    8.2047263e+04   5.017510e+04   0.000000e+00   1335s
  245716    8.2101509e+04   7.748649e+05   0.000000e+00   1341s
  246366    8.2133555e+04   1.366625e+04   0.000000e+00   1345s
  247056    8.2175067e+04   2.816027e+04   0.000000e+00   1350s
  247806    8.2220925e+04   1.894511e+04   0.000000e+00   1355s
  248536    8.2258032e+04   7.882195e+04   0.000000e+00   1360s
  249246    8.2293420e+04   1.527798e+05   0.000000e+00   1365s
  249886    8.2318441e+04   8.854911e+04   0.000000e+00   1370s
  250616    8.2340775e+04   4.211623e+04   0.000000e+00   1375s
  251326    8.2362067e+04   3.303462e+04   0.000000e+00   1381s
  252036    8.2383374e+04   3.922408e+04   0.000000e+00   1386s
  252666    8.2405823e+04   5.725387e+04   0.000000e+00   1390s
  253396    8.2422758e+04   1.377909e+05   0.000000e+00   1396s
  254036    8.2432463e+04   4.401351e+03   0.000000e+00   1400s
  254686    8.2439749e+04   1.513057e+04   0.000000e+00   1405s
  255386    8.2448779e+04   5.029136e+03   0.000000e+00   1410s
  256066    8.2454935e+04   2.655153e+04   0.000000e+00   1415s
  256756    8.2461510e+04   2.720652e+03   0.000000e+00   1421s
  257466    8.2464917e+04   1.193355e+04   0.000000e+00   1426s
  258066    8.2466629e+04   2.703304e+03   0.000000e+00   1430s
  258766    8.2468405e+04   3.888097e+02   0.000000e+00   1436s
  259366    8.2469318e+04   7.205835e+01   0.000000e+00   1440s
  260126    8.2469597e+04   1.519722e-02   0.000000e+00   1446s
  260236    8.2469582e+04   0.000000e+00   0.000000e+00   1446s
  260236    8.2469582e+04   0.000000e+00   0.000000e+00   1446s

Root relaxation: objective 8.246958e+04, 260236 iterations, 1444.50 seconds (575.88 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 82469.5819    0  518          - 82469.5819      -     - 1446s
     0     0 83023.9574    0  511          - 83023.9574      -     - 1518s
     0     0 83028.0335    0  496          - 83028.0335      -     - 1529s
     0     0 83222.0362    0  495          - 83222.0362      -     - 1566s
     0     0 83223.2167    0  496          - 83223.2167      -     - 1571s
     0     0 83258.8411    0  503          - 83258.8411      -     - 1599s
     0     0 83260.5195    0  501          - 83260.5195      -     - 1605s
     0     0 83270.1725    0  505          - 83270.1725      -     - 1622s
     0     0 83270.6836    0  513          - 83270.6836      -     - 1626s
     0     0 83272.6562    0  513          - 83272.6562      -     - 1633s
     0     0 83272.6789    0  512          - 83272.6789      -     - 1634s
     0     0 83296.8967    0  505          - 83296.8967      -     - 1651s
     0     0 83302.0418    0  501          - 83302.0418      -     - 1657s
     0     0 83320.6011    0  519          - 83320.6011      -     - 1670s
     0     0 83321.2184    0  517          - 83321.2184      -     - 1673s
     0     0 83326.1153    0  528          - 83326.1153      -     - 1681s
     0     0 83326.2637    0  527          - 83326.2637      -     - 1683s
     0     0 83328.6651    0  522          - 83328.6651      -     - 1687s
     0     0 83328.7182    0  522          - 83328.7182      -     - 1689s
     0     0 83329.6029    0  524          - 83329.6029      -     - 1694s
     0     0 83330.0697    0  531          - 83330.0697      -     - 1697s
     0     0 83330.2951    0  524          - 83330.2951      -     - 1700s
     0     0 83330.3389    0  522          - 83330.3389      -     - 1702s
     0     0 83331.9734    0  529          - 83331.9734      -     - 1707s
     0     0 83332.4651    0  530          - 83332.4651      -     - 1709s
     0     0 83332.6428    0  527          - 83332.6428      -     - 1711s
     0     0 83332.7560    0  531          - 83332.7560      -     - 1713s
     0     0 83332.7560    0  531          - 83332.7560      -     - 1713s
     0     0 83332.7700    0  531          - 83332.7700      -     - 1715s
H    0     0                    2921784.0550 83332.7708  97.1%     - 2107s
H    0     0                    374137.34279 83332.7708  77.7%     - 2108s
     0     2 83332.8484    0  531 374137.343 83332.8484  77.7%     - 2110s
     1     3 83441.3175    1  525 374137.343 83332.8532  77.7%  5270 2142s
     2     4 83375.3190    1  516 374137.343 83375.3190  77.7%  6064 2182s
     3     5 83437.1668    2  515 374137.343 83375.3750  77.7%  7168 2239s
     4     6 83981.2739    2  483 374137.343 83437.2037  77.7%  7868 2306s
     5     7 83582.5111    3  489 374137.343 83437.2114  77.7%  7618 2348s
     6     8 83635.5360    3  514 374137.343 83441.3361  77.7%  7789 2404s
     7     9 83845.9375    4  499 374137.343 83441.3361  77.7%  7762 2455s
     8    10 83772.9626    4  485 374137.343 83441.3361  77.7%  7851 2510s
     9    11 84198.4464    5  465 374137.343 83441.3361  77.7%  8040 2573s
    10    12 83865.7319    5  488 374137.343 83441.3361  77.7%  8614 2638s

Cutting planes:
  Cover: 1
  Implied bound: 8
  MIR: 81
  Flow cover: 43
  Flow path: 12
  RLT: 84

Explored 11 nodes (383409 simplex iterations) in 3600.01 seconds (1485.87 work units)
Thread count was 1 (of 56 available processors)

Solution count 2: 374137 2.92178e+06 

Time limit reached
Best objective 3.741373427879e+05, best bound 8.344133611266e+04, gap 77.6977%

User-callback calls 88028, time in user-callback 0.52 sec
primal_bound = 374137.3427878655, dual_bound = 83441.33611265963, gap = 77.69767233313289, time = 3600.03
