solving instance mcnd arcs c60 3 6 square
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 74404 rows, 71404 columns and 484406 nonzeros
Model fingerprint: 0x14886102
Model has 686 function constraints treated as nonlinear
  686 POW
Variable types: 70688 continuous, 716 integer (716 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2594 rows and 1432 columns
Presolve time: 2.28s
Presolved: 71810 rows, 69972 columns, 479188 nonzeros
Presolved model has 686 quadratic objective terms
Variable types: 69286 continuous, 686 integer (686 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  133133    5.7948034e+03   4.893768e+03   0.000000e+00    326s
  134387    5.8343688e+03   6.302117e+03   0.000000e+00    330s
  135641    5.8860872e+03   1.086068e+04   0.000000e+00    335s
  137104    5.9474853e+03   1.145973e+04   0.000000e+00    341s
  138358    5.9951612e+03   6.956124e+03   0.000000e+00    346s
  139612    6.0422511e+03   2.722705e+04   0.000000e+00    350s
  140866    6.0991588e+03   8.858314e+03   0.000000e+00    355s
  142120    6.1447507e+03   1.226346e+04   0.000000e+00    360s
  143374    6.1889638e+03   1.205962e+04   0.000000e+00    365s
  144628    6.2367742e+03   7.518886e+03   0.000000e+00    370s
  145882    6.2793395e+03   4.624657e+04   0.000000e+00    376s
  147136    6.3219362e+03   6.498064e+04   0.000000e+00    381s
  148390    6.3633734e+03   3.622607e+04   0.000000e+00    386s
  149435    6.3974256e+03   5.592044e+03   0.000000e+00    390s
  150689    6.4423388e+03   4.693509e+03   0.000000e+00    395s
  151943    6.4847152e+03   8.208873e+03   0.000000e+00    401s
  152988    6.5165744e+03   6.376810e+03   0.000000e+00    405s
  154242    6.5599300e+03   3.533125e+04   0.000000e+00    410s
  155496    6.5966034e+03   1.163933e+04   0.000000e+00    416s
  156750    6.6302845e+03   1.363027e+04   0.000000e+00    421s
  157795    6.6684099e+03   2.859580e+04   0.000000e+00    425s
  159049    6.7040110e+03   9.360622e+03   0.000000e+00    431s
  160094    6.7395351e+03   9.967862e+03   0.000000e+00    435s
  161348    6.7900251e+03   1.153293e+04   0.000000e+00    441s
  162393    6.8235899e+03   6.728404e+04   0.000000e+00    445s
  163647    6.8621450e+03   1.860429e+04   0.000000e+00    450s
  164901    6.9169216e+03   1.075498e+04   0.000000e+00    456s
  165946    6.9609377e+03   8.016841e+03   0.000000e+00    460s
  167200    6.9991740e+03   7.318025e+03   0.000000e+00    466s
  168245    7.0253902e+03   1.196067e+04   0.000000e+00    470s
  169499    7.0633098e+03   1.372758e+04   0.000000e+00    476s
  170544    7.0983136e+03   9.291464e+03   0.000000e+00    480s
  171798    7.1345413e+03   6.029216e+03   0.000000e+00    486s
  172843    7.1577730e+03   2.056878e+04   0.000000e+00    490s
  173888    7.1872148e+03   1.415374e+04   0.000000e+00    495s
  175142    7.2557396e+03   1.290432e+04   0.000000e+00    501s
  176187    7.3036796e+03   5.197790e+03   0.000000e+00    505s
  177441    7.3592416e+03   2.845114e+04   0.000000e+00    511s
  178486    7.4302350e+03   1.037018e+04   0.000000e+00    515s
  179740    7.4762045e+03   1.437468e+04   0.000000e+00    521s
  180785    7.5083500e+03   2.329134e+04   0.000000e+00    526s
  181830    7.5459343e+03   1.513886e+04   0.000000e+00    530s
  182875    7.5736851e+03   8.921397e+03   0.000000e+00    535s
  184129    7.6145615e+03   5.301932e+03   0.000000e+00    541s
  185174    7.6423067e+03   1.641575e+04   0.000000e+00    546s
  186219    7.6788345e+03   2.810315e+04   0.000000e+00    550s
  187264    7.7042205e+03   3.673482e+04   0.000000e+00    555s
  188518    7.7366054e+03   4.294324e+04   0.000000e+00    561s
  189563    7.7641078e+03   6.836569e+03   0.000000e+00    566s
  190608    7.7943668e+03   5.343422e+03   0.000000e+00    571s
  191653    7.8240100e+03   6.519587e+03   0.000000e+00    575s
  192698    7.8521678e+03   1.789051e+04   0.000000e+00    580s
  193743    7.8827518e+03   9.483020e+03   0.000000e+00    585s
  194997    7.9183564e+03   3.878738e+03   0.000000e+00    591s
  196042    7.9727335e+03   4.672827e+04   0.000000e+00    596s
  197087    8.0073655e+03   3.455116e+04   0.000000e+00    601s
  198132    8.0694056e+03   1.298761e+04   0.000000e+00    606s
  199177    8.1080519e+03   2.032983e+04   0.000000e+00    611s
  200222    8.1587693e+03   5.722240e+04   0.000000e+00    616s
  201058    8.1867854e+03   1.439685e+04   0.000000e+00    620s
  202103    8.2172710e+03   6.777381e+03   0.000000e+00    625s
  203148    8.2575739e+03   1.710727e+04   0.000000e+00    630s
  204193    8.2912773e+03   1.797701e+04   0.000000e+00    635s
  205238    8.3431422e+03   6.867072e+03   0.000000e+00    641s
  206283    8.3927306e+03   6.399634e+03   0.000000e+00    646s
  207328    8.4159273e+03   1.674855e+04   0.000000e+00    651s
  208164    8.4452430e+03   2.944566e+04   0.000000e+00    655s
  209209    8.4709655e+03   9.274800e+03   0.000000e+00    660s
  210254    8.4996605e+03   1.001706e+04   0.000000e+00    666s
  211090    8.5461181e+03   6.975918e+03   0.000000e+00    670s
  212135    8.5710499e+03   2.808783e+04   0.000000e+00    676s
  213180    8.5980264e+03   1.528166e+04   0.000000e+00    681s
  214016    8.6267772e+03   2.049822e+06   0.000000e+00    685s
  215061    8.6561710e+03   8.209049e+03   0.000000e+00    691s
  216106    8.6880151e+03   1.830375e+04   0.000000e+00    696s
  216942    8.7135216e+03   1.098310e+04   0.000000e+00    700s
  217987    8.7406218e+03   7.440867e+03   0.000000e+00    706s
  219032    8.7726617e+03   1.952686e+04   0.000000e+00    711s
  219868    8.7979790e+03   1.208776e+04   0.000000e+00    715s
  220913    8.8262358e+03   9.337280e+03   0.000000e+00    721s
  221749    8.8453763e+03   1.063111e+04   0.000000e+00    725s
  222794    8.8745472e+03   4.941335e+03   0.000000e+00    730s
  223839    8.9401121e+03   6.341472e+03   0.000000e+00    736s
  224884    8.9738393e+03   2.053321e+04   0.000000e+00    741s
  225720    9.0068537e+03   8.889946e+04   0.000000e+00    746s
  226765    9.0316523e+03   5.832258e+03   0.000000e+00    751s
  227601    9.0486347e+03   5.583331e+04   0.000000e+00    755s
  228646    9.1268017e+03   1.187054e+04   0.000000e+00    761s
  229691    9.1527649e+03   3.685727e+03   0.000000e+00    766s
  230527    9.1986785e+03   1.070532e+04   0.000000e+00    770s
  231572    9.2192161e+03   6.198150e+03   0.000000e+00    776s
  232408    9.2402708e+03   2.793305e+04   0.000000e+00    780s
  233453    9.2659026e+03   1.439521e+04   0.000000e+00    786s
  234289    9.3068920e+03   1.605011e+04   0.000000e+00    790s
  235334    9.3398305e+03   5.639176e+03   0.000000e+00    796s
  236170    9.4062839e+03   6.194366e+03   0.000000e+00    800s
  237215    9.4345808e+03   1.248292e+04   0.000000e+00    806s
  238051    9.4583089e+03   4.423247e+04   0.000000e+00    810s
  239096    9.4892248e+03   8.571483e+03   0.000000e+00    816s
  239932    9.5138841e+03   1.945059e+04   0.000000e+00    820s
  240977    9.5540867e+03   1.206877e+04   0.000000e+00    826s
  241813    9.5712752e+03   1.481730e+04   0.000000e+00    830s
  242858    9.5962625e+03   2.453862e+04   0.000000e+00    836s
  243694    9.6250533e+03   2.063729e+04   0.000000e+00    840s
  244739    9.6523753e+03   1.742757e+04   0.000000e+00    846s
  245575    9.6689152e+03   1.225882e+04   0.000000e+00    850s
  246620    9.6913505e+03   1.324995e+04   0.000000e+00    856s
  247456    9.7093379e+03   5.759731e+04   0.000000e+00    860s
  248501    9.7352956e+03   4.772784e+04   0.000000e+00    866s
  249337    9.7540740e+03   2.186482e+04   0.000000e+00    870s
  250382    9.7797761e+03   1.738998e+04   0.000000e+00    876s
  251218    9.7976749e+03   5.562526e+03   0.000000e+00    880s
  252263    9.8460377e+03   1.926322e+05   0.000000e+00    886s
  253099    9.8749211e+03   6.484677e+03   0.000000e+00    891s
  253935    9.8965629e+03   1.442191e+04   0.000000e+00    895s
  254980    9.9355450e+03   2.385493e+04   0.000000e+00    901s
  255816    9.9590572e+03   1.201373e+04   0.000000e+00    906s
  256652    9.9807461e+03   7.519799e+03   0.000000e+00    910s
  257488    1.0001534e+04   6.089676e+03   0.000000e+00    915s
  258533    1.0029450e+04   4.590053e+03   0.000000e+00    921s
  259369    1.0045132e+04   9.560899e+03   0.000000e+00    926s
  260205    1.0082221e+04   9.257603e+03   0.000000e+00    930s
  261250    1.0109362e+04   1.151322e+04   0.000000e+00    936s
  262086    1.0146922e+04   1.425496e+04   0.000000e+00    940s
  262922    1.0173150e+04   8.124396e+04   0.000000e+00    945s
  263967    1.0207024e+04   8.511906e+03   0.000000e+00    951s
  264803    1.0225654e+04   1.020688e+04   0.000000e+00    955s
  265848    1.0261301e+04   8.014264e+03   0.000000e+00    961s
  266684    1.0284063e+04   8.318352e+03   0.000000e+00    966s
  267520    1.0306125e+04   4.658057e+04   0.000000e+00    971s
  268356    1.0331798e+04   7.007166e+03   0.000000e+00    976s
  269192    1.0417186e+04   1.722714e+05   0.000000e+00    981s
  270028    1.0448942e+04   6.243163e+03   0.000000e+00    986s
  270864    1.0467240e+04   1.452823e+04   0.000000e+00    990s
  271700    1.0489781e+04   9.152074e+03   0.000000e+00    995s
  272536    1.0508290e+04   1.087755e+04   0.000000e+00   1000s
  273372    1.0530246e+04   1.679439e+04   0.000000e+00   1005s
  274208    1.0550091e+04   5.863811e+04   0.000000e+00   1010s
  275044    1.0569803e+04   5.793377e+03   0.000000e+00   1015s
  276089    1.0593941e+04   6.670111e+03   0.000000e+00   1021s
  276925    1.0618144e+04   6.913727e+04   0.000000e+00   1026s
  277761    1.0635853e+04   5.584841e+03   0.000000e+00   1031s
  278597    1.0651242e+04   6.084554e+03   0.000000e+00   1035s
  279433    1.0664894e+04   4.227662e+04   0.000000e+00   1040s
  280269    1.0679126e+04   1.834939e+04   0.000000e+00   1045s
  281105    1.0697189e+04   3.930695e+03   0.000000e+00   1050s
  281941    1.0715152e+04   1.198268e+04   0.000000e+00   1055s
  282777    1.0770256e+04   1.842598e+04   0.000000e+00   1060s
  283613    1.0790980e+04   1.591936e+04   0.000000e+00   1065s
  284449    1.0810187e+04   9.582757e+03   0.000000e+00   1071s
  285285    1.0827939e+04   7.422933e+03   0.000000e+00   1076s
  286121    1.0892913e+04   3.415692e+04   0.000000e+00   1081s
  286957    1.0918123e+04   2.316337e+04   0.000000e+00   1086s
  287793    1.0934808e+04   4.739929e+03   0.000000e+00   1091s
  288629    1.0949982e+04   1.816406e+04   0.000000e+00   1096s
  289465    1.0970112e+04   5.279847e+03   0.000000e+00   1101s
  290301    1.0988758e+04   1.264422e+04   0.000000e+00   1106s
  291137    1.1055191e+04   1.147395e+04   0.000000e+00   1111s
  291764    1.1078408e+04   3.741051e+04   0.000000e+00   1115s
  292600    1.1102814e+04   8.899500e+04   0.000000e+00   1120s
  293436    1.1127371e+04   6.387180e+03   0.000000e+00   1125s
  294272    1.1144920e+04   5.348104e+03   0.000000e+00   1131s
  295108    1.1164359e+04   7.370119e+03   0.000000e+00   1136s
  295944    1.1186763e+04   5.318431e+03   0.000000e+00   1141s
  296780    1.1217480e+04   1.432308e+04   0.000000e+00   1146s
  297407    1.1233039e+04   2.943019e+04   0.000000e+00   1150s
  298243    1.1264261e+04   7.659131e+03   0.000000e+00   1155s
  299079    1.1356884e+04   1.213970e+04   0.000000e+00   1161s
  299915    1.1376690e+04   1.078233e+04   0.000000e+00   1165s
  300751    1.1396187e+04   4.687358e+03   0.000000e+00   1170s
  301587    1.1435835e+04   9.237634e+03   0.000000e+00   1175s
  302423    1.1462162e+04   9.343155e+03   0.000000e+00   1180s
  303259    1.1477975e+04   2.133456e+04   0.000000e+00   1185s
  304095    1.1523404e+04   8.278627e+03   0.000000e+00   1190s
  304931    1.1540092e+04   7.435031e+03   0.000000e+00   1195s
  305767    1.1558951e+04   3.652106e+03   0.000000e+00   1200s
  306603    1.1576708e+04   6.821404e+03   0.000000e+00   1205s
  307439    1.1601391e+04   2.282169e+04   0.000000e+00   1210s
  308275    1.1621776e+04   4.415204e+03   0.000000e+00   1216s
  309111    1.1643212e+04   8.161161e+03   0.000000e+00   1221s
  309947    1.1666482e+04   8.033800e+03   0.000000e+00   1226s
  310574    1.1686693e+04   1.049234e+04   0.000000e+00   1230s
  311410    1.1707761e+04   2.709969e+04   0.000000e+00   1235s
  312246    1.1726492e+04   5.122378e+03   0.000000e+00   1241s
  313082    1.1740207e+04   1.898657e+04   0.000000e+00   1246s
  313918    1.1772212e+04   6.472970e+03   0.000000e+00   1251s
  314545    1.1787993e+04   6.336886e+03   0.000000e+00   1255s
  315381    1.1803389e+04   5.364395e+03   0.000000e+00   1261s
  316217    1.1821060e+04   5.799372e+03   0.000000e+00   1266s
  317053    1.1836867e+04   1.312462e+04   0.000000e+00   1271s
  317680    1.1854719e+04   4.479530e+03   0.000000e+00   1275s
  318516    1.1872579e+04   1.923880e+04   0.000000e+00   1281s
  319352    1.1931033e+04   4.893924e+03   0.000000e+00   1286s
  320188    1.1994686e+04   3.268541e+04   0.000000e+00   1291s
  320815    1.2007408e+04   5.196384e+03   0.000000e+00   1295s
  321651    1.2023503e+04   2.702464e+04   0.000000e+00   1300s
  322487    1.2041251e+04   1.568110e+04   0.000000e+00   1306s
  323323    1.2064383e+04   1.721280e+04   0.000000e+00   1311s
  323950    1.2077910e+04   5.744878e+03   0.000000e+00   1315s
  324786    1.2094412e+04   6.005450e+03   0.000000e+00   1321s
  325622    1.2114184e+04   1.418598e+04   0.000000e+00   1326s
  326249    1.2136459e+04   1.207677e+04   0.000000e+00   1330s
  327085    1.2156783e+04   2.846071e+04   0.000000e+00   1336s
  327921    1.2173132e+04   7.936902e+03   0.000000e+00   1341s
  328548    1.2199366e+04   8.987396e+03   0.000000e+00   1345s
  329384    1.2220519e+04   1.926064e+04   0.000000e+00   1351s
  330011    1.2257129e+04   7.251134e+03   0.000000e+00   1355s
  330847    1.2274725e+04   5.212675e+04   0.000000e+00   1361s
  331683    1.2299888e+04   1.040537e+04   0.000000e+00   1366s
  332310    1.2312794e+04   4.452174e+03   0.000000e+00   1370s
  333146    1.2337498e+04   7.726204e+03   0.000000e+00   1376s
  333982    1.2386324e+04   4.601610e+04   0.000000e+00   1381s
  334609    1.2396962e+04   5.135903e+03   0.000000e+00   1385s
  335445    1.2410199e+04   1.003191e+04   0.000000e+00   1391s
  336281    1.2424873e+04   1.167088e+04   0.000000e+00   1396s
  336908    1.2435437e+04   1.722246e+04   0.000000e+00   1400s
  337744    1.2455504e+04   7.832467e+03   0.000000e+00   1406s
  338580    1.2471379e+04   3.311035e+03   0.000000e+00   1411s
  339207    1.2497591e+04   2.402689e+05   0.000000e+00   1415s
  340043    1.2514036e+04   8.539147e+03   0.000000e+00   1420s
  340879    1.2528613e+04   4.162568e+03   0.000000e+00   1426s
  341506    1.2547120e+04   6.366350e+03   0.000000e+00   1430s
  342342    1.2590814e+04   4.773615e+03   0.000000e+00   1436s
  343178    1.2610689e+04   1.124023e+04   0.000000e+00   1441s
  343805    1.2623868e+04   8.167554e+04   0.000000e+00   1445s
  344641    1.2649421e+04   8.018621e+03   0.000000e+00   1451s
  345268    1.2664322e+04   2.057125e+05   0.000000e+00   1455s
  346104    1.2695572e+04   3.189110e+04   0.000000e+00   1461s
  346940    1.2719673e+04   7.766047e+03   0.000000e+00   1466s
  347567    1.2732949e+04   2.390171e+04   0.000000e+00   1471s
  348403    1.2750596e+04   4.348882e+03   0.000000e+00   1476s
  349030    1.2761591e+04   9.836208e+03   0.000000e+00   1481s
  349866    1.2781637e+04   9.707432e+03   0.000000e+00   1486s
  350493    1.2808589e+04   1.520935e+04   0.000000e+00   1490s
  351329    1.2825223e+04   1.860689e+04   0.000000e+00   1496s
  351956    1.2839507e+04   6.659273e+03   0.000000e+00   1500s
  352792    1.2855221e+04   2.630859e+04   0.000000e+00   1506s
  353419    1.2867040e+04   2.193089e+04   0.000000e+00   1510s
  354255    1.2887293e+04   2.279035e+04   0.000000e+00   1516s
  354882    1.2905709e+04   7.437199e+03   0.000000e+00   1520s
  355718    1.2932300e+04   1.224663e+04   0.000000e+00   1526s
  356345    1.2948454e+04   6.699226e+03   0.000000e+00   1530s
  357181    1.2964621e+04   5.650600e+03   0.000000e+00   1536s
  357808    1.2976429e+04   8.736784e+03   0.000000e+00   1540s
  358644    1.2992314e+04   8.032991e+03   0.000000e+00   1546s
  359271    1.3005345e+04   6.692102e+03   0.000000e+00   1551s
  360107    1.3026401e+04   2.991573e+04   0.000000e+00   1556s
  360734    1.3038403e+04   1.195671e+04   0.000000e+00   1561s
  361361    1.3050028e+04   9.454624e+04   0.000000e+00   1565s
  362197    1.3072822e+04   2.319874e+04   0.000000e+00   1571s
  362824    1.3086361e+04   1.850732e+04   0.000000e+00   1575s
  363660    1.3105195e+04   7.123545e+03   0.000000e+00   1581s
  364287    1.3119024e+04   9.647535e+03   0.000000e+00   1585s
  365123    1.3135086e+04   1.735668e+04   0.000000e+00   1591s
  365750    1.3148812e+04   3.798891e+04   0.000000e+00   1596s
  366586    1.3180614e+04   5.927611e+03   0.000000e+00   1601s
  367213    1.3192535e+04   6.834970e+03   0.000000e+00   1606s
  368049    1.3209790e+04   8.002376e+03   0.000000e+00   1611s
  368676    1.3222029e+04   8.715739e+03   0.000000e+00   1616s
  369303    1.3234788e+04   2.992887e+04   0.000000e+00   1620s
  370139    1.3265719e+04   5.498988e+03   0.000000e+00   1626s
  370766    1.3288538e+04   5.811011e+03   0.000000e+00   1630s
  371602    1.3310744e+04   1.143447e+04   0.000000e+00   1636s
  372229    1.3332299e+04   2.670075e+04   0.000000e+00   1640s
  373065    1.3352050e+04   7.080829e+03   0.000000e+00   1646s
  373692    1.3363007e+04   3.938796e+03   0.000000e+00   1650s
  374528    1.3379879e+04   6.174095e+03   0.000000e+00   1656s
  375155    1.3394463e+04   8.445299e+03   0.000000e+00   1661s
  375991    1.3413407e+04   6.098787e+03   0.000000e+00   1666s
  376618    1.3426211e+04   9.015074e+03   0.000000e+00   1671s
  377245    1.3442110e+04   3.174710e+03   0.000000e+00   1675s
  378081    1.3455908e+04   1.033154e+04   0.000000e+00   1681s
  378708    1.3467491e+04   4.628842e+03   0.000000e+00   1685s
  379544    1.3484907e+04   1.809164e+04   0.000000e+00   1691s
  380171    1.3497406e+04   5.468376e+04   0.000000e+00   1696s
  380798    1.3552557e+04   9.932801e+03   0.000000e+00   1700s
  381634    1.3568488e+04   1.118207e+04   0.000000e+00   1706s
  382261    1.3587627e+04   2.571741e+04   0.000000e+00   1711s
  383097    1.3605048e+04   5.305347e+03   0.000000e+00   1716s
  383724    1.3640254e+04   3.791054e+03   0.000000e+00   1721s
  384560    1.3705195e+04   9.938170e+03   0.000000e+00   1726s
  385187    1.3722130e+04   6.315987e+03   0.000000e+00   1731s
  385814    1.3732224e+04   1.559598e+04   0.000000e+00   1735s
  386650    1.3750001e+04   9.218300e+03   0.000000e+00   1741s
  387277    1.3766248e+04   8.741699e+03   0.000000e+00   1745s
  388113    1.3781134e+04   6.135204e+03   0.000000e+00   1751s
  388740    1.3794955e+04   4.043397e+03   0.000000e+00   1755s
  389576    1.3817056e+04   6.559340e+03   0.000000e+00   1761s
  390203    1.3827891e+04   1.898238e+04   0.000000e+00   1766s
  390830    1.3838531e+04   1.242578e+04   0.000000e+00   1771s
  391457    1.3854784e+04   3.823623e+03   0.000000e+00   1775s
  392293    1.3902003e+04   1.212862e+05   0.000000e+00   1781s
  392920    1.3920549e+04   1.461161e+04   0.000000e+00   1786s
  393547    1.3933570e+04   1.498284e+04   0.000000e+00   1790s
  394383    1.3952892e+04   9.543957e+03   0.000000e+00   1796s
  395010    1.3963863e+04   1.031723e+04   0.000000e+00   1801s
  395637    1.3974712e+04   1.699346e+04   0.000000e+00   1805s
  396473    1.3989873e+04   4.901368e+03   0.000000e+00   1811s
  397100    1.4028836e+04   5.838753e+03   0.000000e+00   1816s
  397727    1.4041135e+04   5.839120e+03   0.000000e+00   1820s
  398563    1.4056220e+04   8.350699e+03   0.000000e+00   1826s
  399190    1.4067274e+04   3.770164e+03   0.000000e+00   1831s
  399817    1.4078100e+04   1.163878e+04   0.000000e+00   1835s
  400653    1.4100332e+04   1.542908e+04   0.000000e+00   1841s
  401280    1.4114595e+04   5.428882e+04   0.000000e+00   1846s
  401907    1.4126373e+04   5.875588e+03   0.000000e+00   1850s
  402743    1.4141713e+04   5.423392e+03   0.000000e+00   1856s
  403370    1.4151617e+04   1.059625e+04   0.000000e+00   1861s
  403997    1.4163438e+04   8.461537e+03   0.000000e+00   1866s
  404624    1.4178491e+04   3.900905e+03   0.000000e+00   1870s
  405460    1.4193459e+04   5.402762e+03   0.000000e+00   1876s
  406087    1.4203877e+04   1.458772e+04   0.000000e+00   1881s
  406714    1.4215612e+04   3.849135e+04   0.000000e+00   1885s
  407341    1.4225902e+04   4.683922e+03   0.000000e+00   1890s
  408177    1.4240489e+04   1.926574e+04   0.000000e+00   1896s
  408804    1.4251815e+04   1.179045e+04   0.000000e+00   1901s
  409431    1.4267296e+04   5.430481e+03   0.000000e+00   1905s
  410058    1.4279022e+04   1.023547e+04   0.000000e+00   1910s
  410894    1.4294950e+04   4.123818e+03   0.000000e+00   1916s
  411521    1.4315550e+04   1.016500e+04   0.000000e+00   1921s
  412148    1.4325355e+04   4.735877e+03   0.000000e+00   1925s
  412984    1.4345393e+04   1.787864e+04   0.000000e+00   1932s
  413611    1.4353665e+04   2.191388e+04   0.000000e+00   1936s
