solving instance mcnd arcs c48 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63986 rows, 60277 columns and 410661 nonzeros
Model fingerprint: 0x7af2c6d9
Model has 582 function constraints treated as nonlinear
  291 POW, 291 SIN
Variable types: 59966 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [9e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 602 rows and 913 columns
Presolve time: 1.98s
Presolved: 65712 rows, 59365 columns, 414093 nonzeros
Presolved model has 291 quadratic objective terms
Presolved model has 291 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59074 continuous, 291 integer (291 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  348887    1.6205601e+04   4.001878e+05   0.000000e+00    770s
  350463    1.6244156e+04   2.277498e+05   0.000000e+00    775s
  352039    1.6291325e+04   2.580145e+05   0.000000e+00    780s
  353615    1.6348479e+04   7.280936e+05   0.000000e+00    785s
  355191    1.6404113e+04   1.815276e+05   0.000000e+00    790s
  356767    1.6482280e+04   3.273971e+05   0.000000e+00    796s
  358146    1.6529523e+04   1.259665e+05   0.000000e+00    800s
  359525    1.6625870e+04   1.187796e+05   0.000000e+00    805s
  360904    1.6728000e+04   1.351943e+05   0.000000e+00    811s
  362283    1.6778836e+04   1.973400e+05   0.000000e+00    815s
  363662    1.6848614e+04   1.073232e+05   0.000000e+00    820s
  365041    1.6914500e+04   9.855210e+05   0.000000e+00    825s
  366617    1.6978621e+04   1.222906e+05   0.000000e+00    830s
  368390    1.7043309e+04   1.133307e+05   0.000000e+00    836s
  369769    1.7122819e+04   4.857074e+05   0.000000e+00    840s
  371345    1.7224765e+04   1.268999e+05   0.000000e+00    845s
  372921    1.7287095e+04   4.873355e+05   0.000000e+00    850s
  374300    1.7348125e+04   1.676373e+05   0.000000e+00    855s
  375679    1.7422305e+04   1.807834e+05   0.000000e+00    860s
  377255    1.7479119e+04   2.213478e+05   0.000000e+00    865s
  378831    1.7536805e+04   4.954019e+05   0.000000e+00    871s
  380210    1.7601000e+04   3.498946e+05   0.000000e+00    875s
  381589    1.7685385e+04   2.473751e+05   0.000000e+00    881s
  382968    1.7777184e+04   1.512542e+05   0.000000e+00    886s
  384347    1.7827196e+04   8.274777e+04   0.000000e+00    890s
  385726    1.7892726e+04   1.174056e+05   0.000000e+00    895s
  387105    1.7961912e+04   8.909202e+04   0.000000e+00    900s
  388484    1.8044806e+04   9.752672e+04   0.000000e+00    906s
  389863    1.8110678e+04   4.828717e+05   0.000000e+00    911s
  391045    1.8179742e+04   1.232251e+05   0.000000e+00    915s
  392621    1.8238333e+04   1.230263e+05   0.000000e+00    921s
  394000    1.8300363e+04   8.129888e+04   0.000000e+00    926s
  395182    1.8360509e+04   7.450638e+04   0.000000e+00    931s
  396364    1.8436709e+04   1.423706e+05   0.000000e+00    935s
  397546    1.8508169e+04   4.724911e+04   0.000000e+00    940s
  398925    1.8568814e+04   3.566511e+05   0.000000e+00    945s
  400304    1.8636651e+04   1.758781e+05   0.000000e+00    951s
  401486    1.8703927e+04   2.872007e+05   0.000000e+00    955s
  402865    1.8779052e+04   9.015645e+05   0.000000e+00    960s
  404244    1.8843341e+04   1.989950e+05   0.000000e+00    965s
  405820    1.8891309e+04   4.180123e+04   0.000000e+00    970s
  407396    1.8922508e+04   7.801214e+04   0.000000e+00    976s
  408972    1.8971714e+04   8.773011e+04   0.000000e+00    980s
  410548    1.9027293e+04   2.034661e+05   0.000000e+00    986s
  411927    1.9082822e+04   2.186862e+05   0.000000e+00    990s
  413503    1.9135644e+04   2.332776e+05   0.000000e+00    995s
  415079    1.9197552e+04   1.477845e+05   0.000000e+00   1001s
  416655    1.9236402e+04   2.323798e+05   0.000000e+00   1005s
  418034    1.9276078e+04   1.180155e+05   0.000000e+00   1010s
  419413    1.9321275e+04   4.169015e+05   0.000000e+00   1015s
  420792    1.9353772e+04   6.738758e+04   0.000000e+00   1020s
  422171    1.9406275e+04   1.667984e+05   0.000000e+00   1025s
  423353    1.9471079e+04   6.033702e+04   0.000000e+00   1030s
  424732    1.9544310e+04   1.224979e+06   0.000000e+00   1036s
  425914    1.9610973e+04   7.053441e+04   0.000000e+00   1041s
  427096    1.9670770e+04   5.737644e+04   0.000000e+00   1046s
  428278    1.9734514e+04   1.145688e+05   0.000000e+00   1050s
  429460    1.9787839e+04   1.052162e+05   0.000000e+00   1055s
  430839    1.9850943e+04   1.353836e+05   0.000000e+00   1060s
  432218    1.9903589e+04   7.079760e+04   0.000000e+00   1065s
  433597    1.9960408e+04   1.288767e+05   0.000000e+00   1071s
  434779    2.0038548e+04   1.367087e+05   0.000000e+00   1075s
  436158    2.0115919e+04   1.605018e+05   0.000000e+00   1080s
  437537    2.0157722e+04   9.912522e+04   0.000000e+00   1085s
  438916    2.0239171e+04   5.301202e+04   0.000000e+00   1091s
  440098    2.0308338e+04   8.015172e+04   0.000000e+00   1096s
  441280    2.0360254e+04   9.776836e+04   0.000000e+00   1100s
  442659    2.0431467e+04   7.020971e+04   0.000000e+00   1105s
  444038    2.0492374e+04   7.409745e+04   0.000000e+00   1110s
  445220    2.0552911e+04   1.452550e+05   0.000000e+00   1115s
  446599    2.0635238e+04   5.784867e+04   0.000000e+00   1121s
  447781    2.0682554e+04   1.919024e+05   0.000000e+00   1125s
  448963    2.0727990e+04   4.376478e+04   0.000000e+00   1130s
  450145    2.0780380e+04   5.554128e+04   0.000000e+00   1135s
  451327    2.0858558e+04   8.953780e+04   0.000000e+00   1141s
  452312    2.0909863e+04   1.470259e+05   0.000000e+00   1145s
  453494    2.0958892e+04   2.149949e+05   0.000000e+00   1150s
  454676    2.1005189e+04   5.660362e+04   0.000000e+00   1155s
  456055    2.1057968e+04   6.160653e+04   0.000000e+00   1161s
  457237    2.1120486e+04   6.678852e+04   0.000000e+00   1165s
  458419    2.1205262e+04   1.042889e+05   0.000000e+00   1171s
  459601    2.1271875e+04   6.393540e+04   0.000000e+00   1176s
  460783    2.1333533e+04   5.921241e+04   0.000000e+00   1181s
  461965    2.1385152e+04   6.803198e+05   0.000000e+00   1186s
  463147    2.1439121e+04   3.480595e+05   0.000000e+00   1191s
  464329    2.1488872e+04   2.679915e+05   0.000000e+00   1196s
  465511    2.1539723e+04   1.198298e+05   0.000000e+00   1201s
  466693    2.1582117e+04   4.570790e+04   0.000000e+00   1206s
  467875    2.1632312e+04   8.514915e+04   0.000000e+00   1211s
  469057    2.1698373e+04   3.099964e+05   0.000000e+00   1216s
  470042    2.1757946e+04   4.360992e+04   0.000000e+00   1220s
  471224    2.1816435e+04   5.657759e+04   0.000000e+00   1225s
  472406    2.1891667e+04   2.412454e+05   0.000000e+00   1231s
  473391    2.1945545e+04   2.049247e+05   0.000000e+00   1235s
  474376    2.2005300e+04   6.320160e+04   0.000000e+00   1240s
  475558    2.2076489e+04   6.536421e+04   0.000000e+00   1246s
  476543    2.2130412e+04   4.121382e+04   0.000000e+00   1250s
  477528    2.2189357e+04   7.135707e+04   0.000000e+00   1255s
  478513    2.2243657e+04   4.371067e+04   0.000000e+00   1260s
  479695    2.2317859e+04   9.257784e+04   0.000000e+00   1266s
  480680    2.2378977e+04   6.496775e+04   0.000000e+00   1271s
  481665    2.2441783e+04   5.737374e+04   0.000000e+00   1276s
  482650    2.2488444e+04   3.979499e+04   0.000000e+00   1280s
  483635    2.2547966e+04   7.787734e+05   0.000000e+00   1285s
  484620    2.2611666e+04   1.047291e+05   0.000000e+00   1290s
  485802    2.2655204e+04   5.536969e+04   0.000000e+00   1295s
  486787    2.2701747e+04   5.757311e+04   0.000000e+00   1300s
  487969    2.2739609e+04   2.053939e+05   0.000000e+00   1305s
  489151    2.2796818e+04   3.123139e+04   0.000000e+00   1311s
  490136    2.2851038e+04   4.277138e+04   0.000000e+00   1315s
  491121    2.2896777e+04   1.609206e+05   0.000000e+00   1320s
  492303    2.2959186e+04   6.801172e+04   0.000000e+00   1326s
  493288    2.3021500e+04   7.481954e+04   0.000000e+00   1330s
  494273    2.3073705e+04   9.209988e+04   0.000000e+00   1335s
  495258    2.3131099e+04   6.903357e+04   0.000000e+00   1340s
  496440    2.3204577e+04   1.217012e+05   0.000000e+00   1346s
  497425    2.3258183e+04   5.209876e+04   0.000000e+00   1350s
  498410    2.3301959e+04   6.506924e+04   0.000000e+00   1355s
  499395    2.3366654e+04   1.791377e+05   0.000000e+00   1360s
  500577    2.3425696e+04   5.554693e+04   0.000000e+00   1366s
  501562    2.3481889e+04   1.183284e+05   0.000000e+00   1371s
  502547    2.3534355e+04   4.633769e+04   0.000000e+00   1376s
  503532    2.3583065e+04   1.159656e+05   0.000000e+00   1381s
  504517    2.3630276e+04   6.611888e+04   0.000000e+00   1386s
  505502    2.3683590e+04   4.881282e+04   0.000000e+00   1390s
  506487    2.3729569e+04   3.967737e+04   0.000000e+00   1395s
  507669    2.3784178e+04   3.214888e+04   0.000000e+00   1401s
  508457    2.3818321e+04   3.893931e+04   0.000000e+00   1405s
  509442    2.3885413e+04   2.451650e+05   0.000000e+00   1410s
  510624    2.3946425e+04   2.712647e+04   0.000000e+00   1416s
  511609    2.4002013e+04   7.573988e+04   0.000000e+00   1421s
  512594    2.4065217e+04   1.147839e+05   0.000000e+00   1426s
  513579    2.4140026e+04   1.414148e+05   0.000000e+00   1431s
  514367    2.4185385e+04   3.430739e+04   0.000000e+00   1435s
  515352    2.4236877e+04   1.021953e+05   0.000000e+00   1440s
  516337    2.4292952e+04   6.177423e+04   0.000000e+00   1445s
  517322    2.4344557e+04   2.357459e+05   0.000000e+00   1450s
  518307    2.4389362e+04   2.708832e+04   0.000000e+00   1455s
  519292    2.4443782e+04   7.395641e+04   0.000000e+00   1460s
  520277    2.4500397e+04   3.109866e+04   0.000000e+00   1465s
  521262    2.4550069e+04   5.944752e+04   0.000000e+00   1470s
  522247    2.4604350e+04   5.259407e+04   0.000000e+00   1476s
  523232    2.4658441e+04   3.540434e+04   0.000000e+00   1481s
  524217    2.4704471e+04   1.123480e+05   0.000000e+00   1485s
  525399    2.4762780e+04   3.570699e+04   0.000000e+00   1491s
  526384    2.4821360e+04   8.114336e+05   0.000000e+00   1496s
  527369    2.4871526e+04   9.616243e+04   0.000000e+00   1501s
  528354    2.4926417e+04   4.394269e+04   0.000000e+00   1506s
  529339    2.4988695e+04   5.776074e+04   0.000000e+00   1511s
  530127    2.5045869e+04   7.957939e+04   0.000000e+00   1515s
  531112    2.5106137e+04   4.353313e+04   0.000000e+00   1520s
  532294    2.5152474e+04   5.600036e+04   0.000000e+00   1526s
  533279    2.5205435e+04   3.571024e+04   0.000000e+00   1531s
  534264    2.5260854e+04   1.041774e+05   0.000000e+00   1536s
  535249    2.5305819e+04   4.908129e+04   0.000000e+00   1540s
  536431    2.5340325e+04   5.567947e+04   0.000000e+00   1545s
  537613    2.5366337e+04   4.155680e+04   0.000000e+00   1550s
  538795    2.5392161e+04   2.266109e+05   0.000000e+00   1556s
  539780    2.5434473e+04   1.012062e+05   0.000000e+00   1560s
  540765    2.5489123e+04   9.517386e+04   0.000000e+00   1565s
  541750    2.5523244e+04   8.370204e+04   0.000000e+00   1570s
  542735    2.5547894e+04   6.775130e+04   0.000000e+00   1576s
  543720    2.5577967e+04   5.995188e+04   0.000000e+00   1580s
  544902    2.5601652e+04   2.850161e+04   0.000000e+00   1586s
  545887    2.5637619e+04   7.771165e+04   0.000000e+00   1591s
  546872    2.5681614e+04   3.015379e+04   0.000000e+00   1596s
  547857    2.5715897e+04   4.633812e+04   0.000000e+00   1601s
  548842    2.5753710e+04   1.633794e+05   0.000000e+00   1605s
  549827    2.5797738e+04   3.052709e+04   0.000000e+00   1610s
  551009    2.5841398e+04   5.797579e+04   0.000000e+00   1616s
  551994    2.5877878e+04   2.561645e+04   0.000000e+00   1621s
  552979    2.5921156e+04   2.898011e+04   0.000000e+00   1626s
  553964    2.5966508e+04   2.946453e+04   0.000000e+00   1631s
  554949    2.6019209e+04   2.086231e+05   0.000000e+00   1636s
  555934    2.6069854e+04   4.560660e+05   0.000000e+00   1641s
  556919    2.6194842e+04   2.084283e+05   0.000000e+00   1645s
  557904    2.6256094e+04   8.162239e+04   0.000000e+00   1650s
  558889    2.6299024e+04   3.805868e+04   0.000000e+00   1655s
  559874    2.6339545e+04   3.108113e+04   0.000000e+00   1660s
  560859    2.6391562e+04   3.045157e+04   0.000000e+00   1665s
  561844    2.6424823e+04   2.265214e+04   0.000000e+00   1671s
  562829    2.6467353e+04   4.959555e+04   0.000000e+00   1676s
  563814    2.6512792e+04   3.438766e+04   0.000000e+00   1681s
  564602    2.6548477e+04   3.487868e+04   0.000000e+00   1685s
  565587    2.6609935e+04   3.098112e+04   0.000000e+00   1691s
  566572    2.6663329e+04   5.532643e+04   0.000000e+00   1696s
  567360    2.6706831e+04   3.523948e+04   0.000000e+00   1700s
  568345    2.6767234e+04   4.047563e+04   0.000000e+00   1705s
  569330    2.6807790e+04   4.045289e+04   0.000000e+00   1710s
  570315    2.6868238e+04   2.789718e+04   0.000000e+00   1716s
  571300    2.6921608e+04   4.965345e+04   0.000000e+00   1721s
  572285    2.6956600e+04   6.936961e+04   0.000000e+00   1726s
  573270    2.7017415e+04   4.812329e+04   0.000000e+00   1731s
  574058    2.7055487e+04   4.709145e+04   0.000000e+00   1735s
  575043    2.7116967e+04   7.254181e+04   0.000000e+00   1740s
  576028    2.7236744e+04   1.036401e+05   0.000000e+00   1746s
  577013    2.7324363e+04   7.323137e+04   0.000000e+00   1751s
  577998    2.7384000e+04   4.501694e+04   0.000000e+00   1756s
  578786    2.7428666e+04   4.832932e+04   0.000000e+00   1760s
  579771    2.7484178e+04   3.385724e+04   0.000000e+00   1765s
  580756    2.7530047e+04   4.797416e+04   0.000000e+00   1770s
  581741    2.7572122e+04   8.996051e+04   0.000000e+00   1775s
  582726    2.7629414e+04   3.299181e+04   0.000000e+00   1780s
  583711    2.7670668e+04   2.517953e+04   0.000000e+00   1786s
  584696    2.7720733e+04   3.762438e+04   0.000000e+00   1791s
  585681    2.7760749e+04   3.682022e+04   0.000000e+00   1796s
  586469    2.7799633e+04   5.028965e+04   0.000000e+00   1800s
  587454    2.7850124e+04   1.023335e+05   0.000000e+00   1805s
  588439    2.7897152e+04   8.829826e+04   0.000000e+00   1811s
  589424    2.7938036e+04   5.779108e+04   0.000000e+00   1816s
  590409    2.7987830e+04   1.757696e+05   0.000000e+00   1821s
  591197    2.8023280e+04   4.654037e+04   0.000000e+00   1825s
  592182    2.8058131e+04   7.479982e+04   0.000000e+00   1830s
  593167    2.8098433e+04   2.291672e+04   0.000000e+00   1835s
  594152    2.8146763e+04   7.277830e+04   0.000000e+00   1841s
  595137    2.8188566e+04   3.739708e+04   0.000000e+00   1846s
  595925    2.8222944e+04   3.591839e+04   0.000000e+00   1850s
  596910    2.8275705e+04   5.649019e+04   0.000000e+00   1856s
  597895    2.8310612e+04   7.602056e+04   0.000000e+00   1861s
  598683    2.8344993e+04   4.138348e+04   0.000000e+00   1865s
  599865    2.8462189e+04   8.277215e+04   0.000000e+00   1871s
  600850    2.8490625e+04   2.312495e+04   0.000000e+00   1876s
  601638    2.8522154e+04   5.672178e+04   0.000000e+00   1880s
  602623    2.8566277e+04   6.619742e+04   0.000000e+00   1885s
  603608    2.8635309e+04   5.895298e+04   0.000000e+00   1891s
  604593    2.8678186e+04   7.036348e+04   0.000000e+00   1896s
  605578    2.8722651e+04   1.070722e+05   0.000000e+00   1901s
  606366    2.8769472e+04   1.030305e+05   0.000000e+00   1905s
  607351    2.8818236e+04   2.448638e+04   0.000000e+00   1911s
  608336    2.8866691e+04   5.350674e+04   0.000000e+00   1916s
  609124    2.8901249e+04   1.400494e+05   0.000000e+00   1920s
