solving instance mcnd arcs c50 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 57756 rows, 55272 columns and 366966 nonzeros
Model fingerprint: 0x20acd3d6
Model has 1032 function constraints treated as nonlinear
  516 POW, 516 SIN
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1062 rows and 1608 columns
Presolve time: 1.48s
Presolved: 60822 rows, 53665 columns, 373068 nonzeros
Presolved model has 516 quadratic objective terms
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53149 continuous, 516 integer (516 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   80602    3.4501902e+03   1.407859e+06   0.000000e+00    120s
   82870    3.4501902e+03   1.332190e+06   0.000000e+00    125s
   85138    3.4501902e+03   1.732176e+06   0.000000e+00    130s
   87217    3.4501902e+03   1.494500e+06   0.000000e+00    135s
   89485    3.4501902e+03   7.009881e+05   0.000000e+00    140s
   91564    3.4501902e+03   1.143570e+06   0.000000e+00    145s
   93832    3.4501902e+03   1.650418e+06   0.000000e+00    150s
   96100    3.4501902e+03   2.346470e+06   0.000000e+00    155s
   98179    3.4501902e+03   1.081688e+06   0.000000e+00    160s
  100447    3.4501902e+03   9.888956e+05   0.000000e+00    165s
  102715    3.4501902e+03   1.743631e+06   0.000000e+00    170s
  104794    3.4501902e+03   1.790028e+06   0.000000e+00    175s
  107062    3.4501902e+03   2.616526e+06   0.000000e+00    180s
  109141    3.4501902e+03   1.727089e+06   0.000000e+00    185s
  111409    3.4501902e+03   2.357919e+06   0.000000e+00    190s
  113677    3.4501902e+03   4.905831e+06   0.000000e+00    195s
  115945    3.4502227e+03   4.538098e+06   0.000000e+00    200s
  118024    3.4503967e+03   1.806370e+06   0.000000e+00    205s
  120292    3.4511444e+03   1.577169e+06   0.000000e+00    210s
  122371    3.4515414e+03   2.156562e+05   0.000000e+00    215s
  124261    3.4516166e+03   3.027749e+05   0.000000e+00    220s
  126151    3.4516842e+03   1.871123e+05   0.000000e+00    225s
  128041    3.4517456e+03   1.636989e+05   0.000000e+00    230s
  129931    3.4518175e+03   3.974541e+05   0.000000e+00    235s
  131821    3.4519035e+03   2.613101e+05   0.000000e+00    240s
  133711    3.4519888e+03   1.855915e+05   0.000000e+00    245s
  135601    3.4520745e+03   1.941503e+05   0.000000e+00    250s
  137491    3.4521687e+03   3.649860e+05   0.000000e+00    255s
  139381    3.4522590e+03   6.662860e+05   0.000000e+00    260s
  141271    3.4523668e+03   1.650693e+05   0.000000e+00    265s
  143161    3.4524775e+03   3.007905e+05   0.000000e+00    270s
  145051    3.4526250e+03   5.894117e+05   0.000000e+00    275s
  146941    3.4527861e+03   7.719728e+05   0.000000e+00    280s
  148831    3.4529723e+03   4.026079e+05   0.000000e+00    285s
  150721    3.4531944e+03   4.243000e+05   0.000000e+00    290s
  152611    3.4534509e+03   3.419648e+05   0.000000e+00    295s
  154690    3.4537280e+03   9.472008e+05   0.000000e+00    300s
  156580    3.4540022e+03   3.163794e+05   0.000000e+00    305s
  158470    3.4543124e+03   3.269930e+05   0.000000e+00    310s
  160360    3.4546644e+03   5.176435e+05   0.000000e+00    315s
  162250    3.4550981e+03   5.534017e+05   0.000000e+00    320s
  164140    3.4556227e+03   1.065978e+06   0.000000e+00    325s
  166219    3.4563521e+03   9.253544e+05   0.000000e+00    330s
  168109    3.4572658e+03   6.671158e+05   0.000000e+00    335s
  169999    3.4577060e+03   1.891763e+05   0.000000e+00    340s
  171889    3.4580901e+03   1.921237e+05   0.000000e+00    345s
  173779    3.4584711e+03   3.923981e+05   0.000000e+00    350s
  175669    3.4589066e+03   2.884203e+05   0.000000e+00    355s
  177559    3.4594262e+03   7.253975e+05   0.000000e+00    360s
  179449    3.4599569e+03   2.859512e+05   0.000000e+00    365s
  181339    3.4605271e+03   3.496401e+05   0.000000e+00    370s
  183229    3.4611694e+03   7.240690e+05   0.000000e+00    375s
  185119    3.4617045e+03   5.874269e+05   0.000000e+00    380s
  187198    3.4624073e+03   3.016986e+05   0.000000e+00    385s
  189088    3.4632428e+03   3.945959e+05   0.000000e+00    390s
  190978    3.4640276e+03   7.310267e+05   0.000000e+00    395s
  192868    3.4650500e+03   5.266652e+05   0.000000e+00    400s
  194758    3.4662858e+03   9.188245e+05   0.000000e+00    405s
  196648    3.4679445e+03   4.255907e+05   0.000000e+00    410s
  198538    3.4689330e+03   4.823790e+05   0.000000e+00    415s
  200428    3.4700730e+03   5.799014e+05   0.000000e+00    420s
  202318    3.4726679e+03   5.604615e+05   0.000000e+00    425s
  204397    3.4759363e+03   4.262990e+05   0.000000e+00    430s
  206476    3.4777374e+03   7.791478e+05   0.000000e+00    435s
  208366    3.4793375e+03   2.613306e+05   0.000000e+00    440s
  210445    3.4808132e+03   7.640385e+05   0.000000e+00    445s
  212335    3.4829495e+03   1.271440e+05   0.000000e+00    450s
  214225    3.4847700e+03   2.195617e+05   0.000000e+00    455s
  216304    3.4868636e+03   3.847738e+05   0.000000e+00    460s
  218194    3.4893337e+03   2.274854e+05   0.000000e+00    465s
  220084    3.4917176e+03   3.977523e+05   0.000000e+00    470s
  221974    3.4940263e+03   3.963822e+05   0.000000e+00    475s
  224053    3.4971581e+03   2.395951e+05   0.000000e+00    480s
  225943    3.5012666e+03   4.868762e+05   0.000000e+00    485s
  227833    3.5054465e+03   4.277198e+05   0.000000e+00    490s
  229723    3.5071779e+03   1.590850e+05   0.000000e+00    495s
  231613    3.5086230e+03   3.656003e+05   0.000000e+00    500s
  233503    3.5106712e+03   2.402610e+05   0.000000e+00    505s
  235393    3.5123083e+03   7.935635e+04   0.000000e+00    510s
  237283    3.5139235e+03   1.151362e+05   0.000000e+00    515s
  239173    3.5156429e+03   1.663849e+05   0.000000e+00    520s
  241063    3.5170827e+03   2.702679e+05   0.000000e+00    525s
  242953    3.5186091e+03   2.556502e+05   0.000000e+00    530s
  244843    3.5199872e+03   7.341683e+04   0.000000e+00    535s
  246733    3.5213017e+03   1.622447e+05   0.000000e+00    540s
  248623    3.5226218e+03   1.162966e+05   0.000000e+00    545s
  250513    3.5240208e+03   1.462423e+05   0.000000e+00    550s
  252403    3.5256433e+03   2.421893e+05   0.000000e+00    555s
  254293    3.5271001e+03   1.280921e+05   0.000000e+00    560s
  256183    3.5286967e+03   1.632593e+05   0.000000e+00    565s
  258262    3.5304816e+03   1.948156e+05   0.000000e+00    570s
  260152    3.5320439e+03   1.456576e+05   0.000000e+00    575s
  262042    3.5334891e+03   2.631163e+05   0.000000e+00    580s
  263932    3.5349496e+03   1.130368e+05   0.000000e+00    585s
  265822    3.5362207e+03   1.402579e+05   0.000000e+00    590s
  267712    3.5378222e+03   1.945375e+05   0.000000e+00    595s
  269602    3.5392286e+03   1.847935e+05   0.000000e+00    600s
  271492    3.5406800e+03   9.040498e+04   0.000000e+00    605s
  273382    3.5419538e+03   1.648283e+05   0.000000e+00    610s
  275272    3.5435481e+03   8.658596e+04   0.000000e+00    615s
  277162    3.5448416e+03   3.567614e+05   0.000000e+00    620s
  279052    3.5466353e+03   4.240757e+05   0.000000e+00    625s
  280942    3.5479959e+03   2.336556e+05   0.000000e+00    630s
  282832    3.5493939e+03   1.399986e+05   0.000000e+00    635s
  284722    3.5508486e+03   1.034479e+05   0.000000e+00    640s
  286801    3.5520616e+03   8.265988e+04   0.000000e+00    645s
  288691    3.5539103e+03   1.350874e+05   0.000000e+00    650s
  290581    3.5560379e+03   2.048249e+05   0.000000e+00    655s
  292660    3.5583293e+03   1.443956e+05   0.000000e+00    660s
  294550    3.5603559e+03   2.101118e+05   0.000000e+00    665s
  296629    3.5625758e+03   2.607426e+05   0.000000e+00    670s
  298519    3.5647812e+03   3.140670e+05   0.000000e+00    675s
  300598    3.5683322e+03   2.066184e+05   0.000000e+00    680s
  302488    3.5722027e+03   1.199906e+05   0.000000e+00    685s
  304567    3.5752153e+03   8.895839e+04   0.000000e+00    691s
  306457    3.5774231e+03   1.569469e+05   0.000000e+00    695s
  308347    3.5796054e+03   2.520554e+05   0.000000e+00    700s
  310237    3.5825416e+03   2.955777e+05   0.000000e+00    705s
  312316    3.5856360e+03   1.497663e+05   0.000000e+00    710s
  314206    3.5881279e+03   1.203158e+05   0.000000e+00    715s
  316096    3.5913868e+03   6.359230e+05   0.000000e+00    720s
  317986    3.5948830e+03   3.198940e+05   0.000000e+00    725s
  320065    3.5992970e+03   3.773887e+05   0.000000e+00    730s
  321955    3.6033181e+03   1.931026e+05   0.000000e+00    735s
  323845    3.6056381e+03   1.412008e+05   0.000000e+00    740s
  325924    3.6086069e+03   1.114844e+05   0.000000e+00    745s
  327814    3.6118350e+03   4.245607e+05   0.000000e+00    750s
  329704    3.6157361e+03   1.292309e+05   0.000000e+00    755s
  331594    3.6190389e+03   1.077536e+05   0.000000e+00    760s
  333484    3.6216625e+03   1.265243e+05   0.000000e+00    765s
  335374    3.6252042e+03   3.772267e+05   0.000000e+00    770s
  337264    3.6285504e+03   5.806894e+05   0.000000e+00    775s
  339343    3.6333869e+03   1.459660e+05   0.000000e+00    780s
  341233    3.6378011e+03   1.890588e+05   0.000000e+00    785s
  343123    3.6428594e+03   1.485920e+05   0.000000e+00    790s
  345013    3.6471438e+03   1.089953e+05   0.000000e+00    795s
  346903    3.6509487e+03   2.949338e+05   0.000000e+00    800s
  348793    3.6542750e+03   1.281063e+05   0.000000e+00    805s
  350683    3.6571131e+03   1.430688e+05   0.000000e+00    810s
  352573    3.6608948e+03   2.156694e+05   0.000000e+00    815s
  354463    3.6636703e+03   1.341797e+05   0.000000e+00    820s
  356542    3.6658421e+03   1.215012e+05   0.000000e+00    825s
  358432    3.6677921e+03   1.064542e+05   0.000000e+00    830s
  360322    3.6700941e+03   9.380088e+04   0.000000e+00    835s
  362212    3.6734695e+03   3.284052e+05   0.000000e+00    840s
  364102    3.6757813e+03   2.105598e+05   0.000000e+00    845s
  365992    3.6785547e+03   2.426884e+05   0.000000e+00    850s
  367882    3.6835441e+03   1.716906e+05   0.000000e+00    855s
  369772    3.6866755e+03   1.067436e+05   0.000000e+00    860s
  371662    3.6889294e+03   2.051491e+05   0.000000e+00    865s
  373552    3.6930460e+03   1.050721e+05   0.000000e+00    870s
  375442    3.6971609e+03   1.113487e+05   0.000000e+00    875s
  377332    3.7009069e+03   2.143399e+05   0.000000e+00    880s
  379222    3.7048984e+03   9.530602e+04   0.000000e+00    885s
  381112    3.7086983e+03   2.875193e+05   0.000000e+00    890s
  383002    3.7119226e+03   1.724448e+05   0.000000e+00    895s
  384892    3.7157615e+03   1.422850e+05   0.000000e+00    900s
  386971    3.7203532e+03   1.537454e+05   0.000000e+00    905s
  388861    3.7239159e+03   2.436302e+05   0.000000e+00    910s
  390751    3.7292750e+03   2.764502e+05   0.000000e+00    915s
  392641    3.7334411e+03   6.288893e+04   0.000000e+00    920s
  394531    3.7378157e+03   1.087264e+05   0.000000e+00    925s
  396421    3.7419460e+03   4.194086e+05   0.000000e+00    930s
  398311    3.7463370e+03   1.465255e+05   0.000000e+00    936s
  400012    3.7503726e+03   8.311618e+04   0.000000e+00    940s
  401902    3.7557215e+03   9.727731e+04   0.000000e+00    945s
  403792    3.7617775e+03   2.052567e+05   0.000000e+00    950s
  405682    3.7688971e+03   1.728868e+05   0.000000e+00    955s
  407572    3.7743620e+03   9.912697e+04   0.000000e+00    960s
  409273    3.7779450e+03   2.150184e+05   0.000000e+00    965s
  411163    3.7822728e+03   3.299287e+05   0.000000e+00    970s
  413053    3.7872267e+03   1.523045e+05   0.000000e+00    975s
  414943    3.7909159e+03   5.666390e+05   0.000000e+00    980s
  416644    3.7943666e+03   2.082067e+05   0.000000e+00    985s
  418534    3.7987130e+03   2.710665e+05   0.000000e+00    990s
  420424    3.8047446e+03   1.466837e+05   0.000000e+00    995s
  422314    3.8106518e+03   9.535593e+04   0.000000e+00   1001s
  424015    3.8146207e+03   3.478386e+05   0.000000e+00   1005s
  425905    3.8181904e+03   2.773642e+05   0.000000e+00   1010s
  427795    3.8218948e+03   3.356679e+05   0.000000e+00   1015s
  429685    3.8257609e+03   1.552732e+05   0.000000e+00   1020s
  431386    3.8300926e+03   1.054688e+05   0.000000e+00   1025s
  433276    3.8356634e+03   5.778599e+05   0.000000e+00   1030s
  435166    3.8414199e+03   2.024306e+05   0.000000e+00   1035s
  436867    3.8466012e+03   4.954729e+05   0.000000e+00   1040s
  438757    3.8533175e+03   1.786539e+06   0.000000e+00   1045s
  440647    3.8587016e+03   1.082815e+05   0.000000e+00   1050s
  442348    3.8640978e+03   8.597149e+04   0.000000e+00   1055s
  444238    3.8692933e+03   2.046814e+05   0.000000e+00   1060s
  446128    3.8759517e+03   1.340231e+05   0.000000e+00   1065s
  448018    3.8837231e+03   1.343572e+05   0.000000e+00   1070s
  449908    3.8886949e+03   1.087803e+05   0.000000e+00   1075s
  451609    3.8920241e+03   2.314818e+05   0.000000e+00   1080s
  453499    3.8956663e+03   1.749073e+05   0.000000e+00   1085s
  455389    3.9003666e+03   1.199464e+05   0.000000e+00   1090s
  457279    3.9070073e+03   1.447829e+05   0.000000e+00   1096s
  458980    3.9119756e+03   1.409649e+05   0.000000e+00   1100s
  460870    3.9175487e+03   1.424483e+05   0.000000e+00   1105s
  462760    3.9236424e+03   1.309880e+05   0.000000e+00   1110s
  464650    3.9307312e+03   2.653850e+05   0.000000e+00   1115s
  466540    3.9393133e+03   1.025533e+05   0.000000e+00   1120s
  468430    3.9464109e+03   1.569078e+05   0.000000e+00   1125s
  470131    3.9530178e+03   1.366017e+05   0.000000e+00   1130s
  472021    3.9606221e+03   8.841036e+04   0.000000e+00   1135s
  473911    3.9649425e+03   1.109726e+05   0.000000e+00   1140s
  475801    3.9703284e+03   4.068595e+05   0.000000e+00   1145s
  477502    3.9756980e+03   9.635045e+04   0.000000e+00   1150s
  479392    3.9826535e+03   3.115878e+05   0.000000e+00   1155s
  481093    3.9892353e+03   8.687946e+04   0.000000e+00   1160s
  482983    3.9979658e+03   8.243156e+04   0.000000e+00   1165s
  484873    4.0043213e+03   1.062877e+05   0.000000e+00   1170s
  486574    4.0132190e+03   9.854749e+04   0.000000e+00   1175s
  488464    4.0200800e+03   1.092540e+05   0.000000e+00   1180s
  490165    4.0254665e+03   2.108602e+05   0.000000e+00   1185s
  492055    4.0311404e+03   1.099202e+05   0.000000e+00   1190s
  493756    4.0360084e+03   1.868945e+05   0.000000e+00   1195s
  495646    4.0416326e+03   1.863044e+05   0.000000e+00   1200s
  497347    4.0470859e+03   1.140254e+05   0.000000e+00   1205s
  499237    4.0528365e+03   7.666310e+04   0.000000e+00   1210s
  500938    4.0583029e+03   7.396121e+04   0.000000e+00   1215s
  502828    4.0632800e+03   8.990656e+05   0.000000e+00   1220s
  504529    4.0684862e+03   1.619716e+05   0.000000e+00   1225s
  506419    4.0739117e+03   1.067601e+05   0.000000e+00   1230s
  508120    4.0788785e+03   1.736999e+05   0.000000e+00   1235s
  510010    4.0841277e+03   1.688142e+05   0.000000e+00   1240s
  511900    4.0913665e+03   1.054876e+05   0.000000e+00   1245s
  513601    4.0958748e+03   1.216702e+05   0.000000e+00   1250s
  515491    4.1020816e+03   1.739398e+05   0.000000e+00   1255s
  517192    4.1101149e+03   8.178072e+04   0.000000e+00   1260s
  519082    4.1195567e+03   1.706850e+05   0.000000e+00   1265s
  520783    4.1272231e+03   3.042424e+05   0.000000e+00   1270s
  522673    4.1345900e+03   7.302277e+04   0.000000e+00   1275s
  524374    4.1395658e+03   3.203571e+05   0.000000e+00   1280s
  526264    4.1447655e+03   3.910341e+05   0.000000e+00   1285s
  527965    4.1508124e+03   6.726193e+04   0.000000e+00   1290s
  529855    4.1581410e+03   3.761120e+05   0.000000e+00   1295s
  531556    4.1635493e+03   9.762773e+04   0.000000e+00   1300s
  533446    4.1697299e+03   2.053076e+05   0.000000e+00   1305s
  535147    4.1735967e+03   9.377083e+04   0.000000e+00   1310s
  536848    4.1792225e+03   2.024696e+05   0.000000e+00   1315s
  538738    4.1863566e+03   1.146279e+06   0.000000e+00   1320s
  540439    4.1916006e+03   9.521868e+04   0.000000e+00   1325s
  542329    4.1986657e+03   1.831356e+05   0.000000e+00   1330s
  544030    4.2027671e+03   6.088788e+04   0.000000e+00   1335s
  545920    4.2085941e+03   7.931027e+04   0.000000e+00   1340s
  547621    4.2135162e+03   1.650024e+05   0.000000e+00   1345s
  549511    4.2199997e+03   6.928538e+04   0.000000e+00   1350s
  551401    4.2266039e+03   1.325123e+05   0.000000e+00   1355s
  553102    4.2322186e+03   2.262165e+05   0.000000e+00   1360s
  554803    4.2394782e+03   1.509894e+05   0.000000e+00   1365s
  556693    4.2476081e+03   1.182878e+05   0.000000e+00   1370s
  558394    4.2527840e+03   1.072270e+05   0.000000e+00   1375s
  560095    4.2593498e+03   2.365716e+05   0.000000e+00   1380s
  561985    4.2652071e+03   7.079964e+04   0.000000e+00   1385s
  563686    4.2717178e+03   8.747719e+04   0.000000e+00   1390s
  565387    4.2792243e+03   7.067121e+04   0.000000e+00   1395s
  567277    4.2863230e+03   1.374966e+05   0.000000e+00   1400s
  568978    4.2906952e+03   9.539706e+04   0.000000e+00   1405s
  570868    4.2970626e+03   1.092143e+05   0.000000e+00   1410s
  572569    4.3018266e+03   7.058584e+04   0.000000e+00   1415s
  574270    4.3075891e+03   3.400702e+05   0.000000e+00   1420s
  576160    4.3120815e+03   6.559351e+04   0.000000e+00   1425s
  577861    4.3168731e+03   4.914958e+04   0.000000e+00   1430s
  579751    4.3210934e+03   6.453439e+04   0.000000e+00   1435s
  581452    4.3269616e+03   1.247645e+05   0.000000e+00   1440s
  583153    4.3328907e+03   1.355701e+05   0.000000e+00   1445s
  585043    4.3392129e+03   2.001341e+05   0.000000e+00   1450s
  586744    4.3443043e+03   1.247225e+05   0.000000e+00   1455s
  588445    4.3500966e+03   6.254233e+04   0.000000e+00   1460s
  590335    4.3551804e+03   4.035716e+05   0.000000e+00   1465s
  592225    4.3607697e+03   9.691374e+04   0.000000e+00   1470s
  593926    4.3656892e+03   1.202413e+05   0.000000e+00   1475s
  595627    4.3698139e+03   8.792421e+04   0.000000e+00   1480s
  597517    4.3740661e+03   1.351524e+05   0.000000e+00   1485s
  599218    4.3777975e+03   1.924121e+05   0.000000e+00   1490s
  600919    4.3816249e+03   9.065403e+04   0.000000e+00   1495s
  602809    4.3857048e+03   1.518152e+05   0.000000e+00   1500s
  604699    4.3909740e+03   3.760265e+05   0.000000e+00   1505s
  606589    4.3977963e+03   1.947247e+05   0.000000e+00   1510s
  608479    4.4033704e+03   1.803613e+05   0.000000e+00   1515s
  610369    4.4091031e+03   1.099630e+05   0.000000e+00   1521s
  612070    4.4125720e+03   2.032301e+05   0.000000e+00   1525s
  613960    4.4166264e+03   4.793992e+05   0.000000e+00   1530s
  615850    4.4202163e+03   7.278558e+04   0.000000e+00   1535s
  617551    4.4238796e+03   1.823509e+05   0.000000e+00   1540s
  619441    4.4281895e+03   1.479712e+05   0.000000e+00   1546s
  621142    4.4320712e+03   4.849703e+05   0.000000e+00   1550s
  622843    4.4358604e+03   1.468403e+05   0.000000e+00   1555s
  624733    4.4428028e+03   1.975871e+05   0.000000e+00   1560s
  626434    4.4484425e+03   3.898285e+05   0.000000e+00   1565s
  628135    4.4537311e+03   2.377261e+05   0.000000e+00   1570s
  629836    4.4595022e+03   1.411877e+05   0.000000e+00   1575s
  631726    4.4669940e+03   9.515722e+04   0.000000e+00   1580s
  633427    4.4763746e+03   6.785140e+04   0.000000e+00   1585s
  635128    4.4847139e+03   1.287026e+05   0.000000e+00   1590s
  636829    4.4930893e+03   7.522612e+04   0.000000e+00   1595s
  638719    4.5016164e+03   2.536313e+05   0.000000e+00   1601s
  640420    4.5079795e+03   7.925490e+04   0.000000e+00   1605s
  642121    4.5139088e+03   1.759418e+05   0.000000e+00   1610s
  643822    4.5198016e+03   9.454932e+04   0.000000e+00   1615s
  645712    4.5256697e+03   8.625151e+04   0.000000e+00   1620s
  647413    4.5317948e+03   1.050925e+05   0.000000e+00   1625s
  649303    4.5401010e+03   5.067809e+05   0.000000e+00   1630s
  651004    4.5448514e+03   1.242385e+05   0.000000e+00   1635s
  652894    4.5499879e+03   1.346376e+05   0.000000e+00   1641s
  654595    4.5530734e+03   1.293470e+05   0.000000e+00   1645s
  656485    4.5603905e+03   9.400381e+04   0.000000e+00   1650s
  658186    4.5673421e+03   1.103270e+05   0.000000e+00   1655s
  660076    4.5743772e+03   7.738432e+04   0.000000e+00   1660s
  661777    4.5801627e+03   2.082207e+05   0.000000e+00   1665s
  663667    4.5863329e+03   7.600399e+04   0.000000e+00   1670s
  665368    4.5922575e+03   6.830279e+04   0.000000e+00   1675s
  667258    4.5973824e+03   1.798853e+05   0.000000e+00   1680s
  669148    4.6028222e+03   1.280402e+05   0.000000e+00   1685s
  670849    4.6088245e+03   1.016129e+05   0.000000e+00   1690s
  672739    4.6146611e+03   1.147838e+05   0.000000e+00   1695s
  674440    4.6197207e+03   2.485214e+05   0.000000e+00   1700s
  676141    4.6262591e+03   1.622269e+05   0.000000e+00   1705s
  678031    4.6320706e+03   2.029733e+05   0.000000e+00   1710s
  679732    4.6365475e+03   3.756829e+05   0.000000e+00   1715s
  681622    4.6430707e+03   2.155592e+05   0.000000e+00   1720s
  683323    4.6482088e+03   6.922632e+04   0.000000e+00   1725s
  685213    4.6560611e+03   1.388281e+05   0.000000e+00   1730s
  687103    4.6631598e+03   1.317900e+05   0.000000e+00   1736s
  688804    4.6689476e+03   1.135541e+05   0.000000e+00   1740s
  690505    4.6759708e+03   2.423679e+05   0.000000e+00   1745s
  692395    4.6852400e+03   1.158361e+05   0.000000e+00   1750s
  694285    4.6921123e+03   7.277674e+05   0.000000e+00   1756s
  695986    4.6961043e+03   5.624398e+05   0.000000e+00   1760s
  697687    4.7004910e+03   2.546312e+05   0.000000e+00   1765s
  699577    4.7054410e+03   2.626099e+05   0.000000e+00   1770s
  701278    4.7123194e+03   1.115514e+05   0.000000e+00   1775s
  702979    4.7184897e+03   5.277075e+04   0.000000e+00   1780s
  704680    4.7225231e+03   5.992802e+05   0.000000e+00   1785s
  706570    4.7293997e+03   7.768827e+04   0.000000e+00   1790s
  708271    4.7354855e+03   2.361282e+05   0.000000e+00   1795s
  709972    4.7409560e+03   1.067009e+05   0.000000e+00   1800s
  711862    4.7507675e+03   7.689054e+04   0.000000e+00   1805s
  713563    4.7575997e+03   1.049438e+05   0.000000e+00   1810s
  715453    4.7660127e+03   1.884853e+05   0.000000e+00   1815s
  717154    4.7710281e+03   1.579571e+05   0.000000e+00   1820s
  718855    4.7772561e+03   9.853251e+04   0.000000e+00   1825s
  720556    4.7843871e+03   3.890250e+05   0.000000e+00   1830s
  722257    4.7894704e+03   7.048959e+04   0.000000e+00   1835s
  723958    4.7968713e+03   6.622419e+04   0.000000e+00   1840s
  725659    4.8033139e+03   1.003120e+05   0.000000e+00   1845s
  727360    4.8102336e+03   7.991509e+04   0.000000e+00   1850s
  729250    4.8170549e+03   1.084212e+05   0.000000e+00   1855s
  730951    4.8222732e+03   1.070345e+05   0.000000e+00   1860s
  732652    4.8266289e+03   6.021871e+04   0.000000e+00   1865s
  734353    4.8344740e+03   3.458592e+05   0.000000e+00   1870s
  736054    4.8424367e+03   1.152728e+05   0.000000e+00   1875s
  737755    4.8528309e+03   8.558204e+04   0.000000e+00   1880s
  739456    4.8606132e+03   1.839121e+05   0.000000e+00   1885s
  741157    4.8675464e+03   1.563719e+05   0.000000e+00   1890s
  742858    4.8768032e+03   1.133155e+05   0.000000e+00   1895s
  744748    4.8825878e+03   1.054123e+05   0.000000e+00   1900s
  746449    4.8892238e+03   9.373878e+04   0.000000e+00   1905s
  748150    4.8976488e+03   1.093534e+05   0.000000e+00   1910s
  749851    4.9031800e+03   8.867296e+04   0.000000e+00   1915s
  751552    4.9089425e+03   1.631259e+05   0.000000e+00   1921s
