solving instance mcnd arcs c60 3 6 pardivexp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 75776 rows, 73462 columns and 487836 nonzeros
Model fingerprint: 0x0492964d
Model has 1372 function constraints treated as nonlinear
  686 EXP, 686 POW
Variable types: 72746 continuous, 716 integer (716 binary)
Coefficient statistics:
  Matrix range     [6e-02, 5e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 3280 rows and 1432 columns
Presolve time: 2.93s
Presolved: 78670 rows, 72031 columns, 492908 nonzeros
Presolved model has 686 bilinear constraint(s)
Presolved model has 686 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 71345 continuous, 686 integer (686 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  126118    4.4051890e+03   2.062541e+06   0.000000e+00    510s
  126888    4.4182012e+03   5.658082e+06   0.000000e+00    515s
  127558    4.4294796e+03   3.781747e+05   0.000000e+00    520s
  128288    4.4417413e+03   6.189980e+06   0.000000e+00    525s
  129098    4.4541955e+03   1.243189e+06   0.000000e+00    531s
  129768    4.4672293e+03   6.414246e+06   0.000000e+00    536s
  130458    4.4807038e+03   6.619383e+05   0.000000e+00    541s
  131188    4.4955180e+03   1.811016e+06   0.000000e+00    546s
  131898    4.5110454e+03   2.127719e+05   0.000000e+00    550s
  132708    4.5291122e+03   6.511813e+05   0.000000e+00    555s
  133478    4.5445669e+03   1.872126e+05   0.000000e+00    560s
  134258    4.5599793e+03   2.644292e+05   0.000000e+00    565s
  135108    4.5760076e+03   8.666289e+05   0.000000e+00    571s
  135928    4.5924313e+03   1.898266e+06   0.000000e+00    576s
  136608    4.6064640e+03   8.158136e+05   0.000000e+00    580s
  137438    4.6229526e+03   1.099651e+06   0.000000e+00    586s
  138128    4.6332873e+03   3.949984e+06   0.000000e+00    590s
  138948    4.6478002e+03   5.255452e+06   0.000000e+00    595s
  139718    4.6614699e+03   4.943589e+05   0.000000e+00    601s
  140428    4.6731987e+03   1.873136e+06   0.000000e+00    605s
  141198    4.6874080e+03   3.482698e+06   0.000000e+00    610s
  141988    4.6995164e+03   4.386850e+05   0.000000e+00    616s
  142718    4.7123451e+03   1.570069e+06   0.000000e+00    620s
  143478    4.7263941e+03   2.454483e+06   0.000000e+00    625s
  144228    4.7428336e+03   1.340857e+07   0.000000e+00    630s
  145048    4.7604476e+03   1.141758e+06   0.000000e+00    636s
  145798    4.7779157e+03   2.710405e+06   0.000000e+00    641s
  146578    4.7954072e+03   8.272072e+06   0.000000e+00    646s
  147188    4.8100251e+03   3.661462e+06   0.000000e+00    650s
  147938    4.8223859e+03   8.833897e+07   0.000000e+00    656s
  148638    4.8387712e+03   3.530699e+06   0.000000e+00    661s
  149338    4.8553937e+03   1.492220e+06   0.000000e+00    666s
  150058    4.8732567e+03   2.626689e+07   0.000000e+00    671s
  150708    4.8877040e+03   2.904807e+06   0.000000e+00    675s
  151438    4.9024249e+03   5.429996e+05   0.000000e+00    681s
  152068    4.9156660e+03   4.106350e+05   0.000000e+00    685s
  152718    4.9283237e+03   7.317480e+05   0.000000e+00    690s
  153388    4.9419452e+03   2.997640e+06   0.000000e+00    695s
  154098    4.9597815e+03   6.140463e+05   0.000000e+00    701s
  154748    4.9732817e+03   5.388812e+05   0.000000e+00    705s
  155388    4.9838248e+03   1.001165e+07   0.000000e+00    710s
  156038    4.9971223e+03   5.246096e+05   0.000000e+00    715s
  156788    5.0131510e+03   2.044377e+06   0.000000e+00    721s
  157378    5.0265371e+03   6.392831e+06   0.000000e+00    725s
  158128    5.0443439e+03   4.942869e+06   0.000000e+00    730s
  158838    5.0606940e+03   2.566593e+05   0.000000e+00    735s
  159598    5.0793837e+03   5.661934e+06   0.000000e+00    740s
  160398    5.0976337e+03   5.869671e+05   0.000000e+00    746s
  161018    5.1119302e+03   8.121154e+06   0.000000e+00    750s
  161708    5.1265753e+03   8.745145e+05   0.000000e+00    755s
  162538    5.1421736e+03   1.354249e+06   0.000000e+00    761s
  163268    5.1578317e+03   1.820059e+06   0.000000e+00    766s
  163968    5.1738527e+03   2.937385e+06   0.000000e+00    771s
  164678    5.1913945e+03   1.572208e+06   0.000000e+00    776s
  165338    5.2078429e+03   9.676429e+05   0.000000e+00    780s
  166047    5.2231316e+03   2.841146e+07   0.000000e+00    785s
  166747    5.2386687e+03   1.362910e+06   0.000000e+00    790s
  167447    5.2542501e+03   4.650879e+05   0.000000e+00    795s
  168165    5.2725217e+03   2.441333e+06   0.000000e+00    800s
  168834    5.2899684e+03   5.667903e+05   0.000000e+00    805s
  169544    5.3078720e+03   1.020953e+07   0.000000e+00    810s
  170294    5.3292128e+03   1.537960e+07   0.000000e+00    816s
  170954    5.3446111e+03   3.231841e+05   0.000000e+00    821s
  171584    5.3576636e+03   5.950512e+05   0.000000e+00    825s
  172274    5.3715409e+03   1.913949e+05   0.000000e+00    830s
  172944    5.3862185e+03   3.384329e+05   0.000000e+00    835s
  173644    5.4043351e+03   8.631143e+05   0.000000e+00    841s
  174294    5.4183659e+03   1.927925e+06   0.000000e+00    846s
  174893    5.4316630e+03   3.894768e+06   0.000000e+00    850s
  175523    5.4438585e+03   1.276362e+07   0.000000e+00    855s
  176113    5.4597667e+03   1.267725e+06   0.000000e+00    860s
  176813    5.4747032e+03   5.738170e+05   0.000000e+00    866s
  177543    5.4908860e+03   8.881637e+06   0.000000e+00    871s
  178123    5.5047144e+03   1.049509e+06   0.000000e+00    876s
  178731    5.5172337e+03   1.260772e+06   0.000000e+00    880s
  179358    5.5392115e+03   3.423100e+05   0.000000e+00    885s
  179985    5.5574108e+03   2.347746e+06   0.000000e+00    890s
  180665    5.5756996e+03   4.678839e+06   0.000000e+00    896s
  181265    5.5898967e+03   1.050368e+06   0.000000e+00    900s
  181925    5.6069520e+03   2.844060e+06   0.000000e+00    905s
  182665    5.6266466e+03   4.667113e+05   0.000000e+00    911s
  183175    5.6427646e+03   3.898134e+06   0.000000e+00    915s
  183905    5.6632138e+03   2.851385e+07   0.000000e+00    920s
  184585    5.6811843e+03   3.558301e+06   0.000000e+00    926s
  185255    5.7018656e+03   1.259390e+06   0.000000e+00    931s
  185925    5.7208662e+03   1.546100e+06   0.000000e+00    935s
  186615    5.7379318e+03   4.253287e+05   0.000000e+00    940s
  187275    5.7548230e+03   9.316864e+06   0.000000e+00    946s
  187845    5.7684407e+03   8.406784e+06   0.000000e+00    950s
  188612    5.7893878e+03   5.320926e+05   0.000000e+00    956s
  189239    5.8089897e+03   4.378806e+05   0.000000e+00    961s
  189898    5.8261544e+03   2.466553e+06   0.000000e+00    966s
  190467    5.8418620e+03   2.704273e+06   0.000000e+00    970s
  191094    5.8584837e+03   1.331088e+07   0.000000e+00    975s
  191821    5.8773382e+03   3.880889e+06   0.000000e+00    981s
  192351    5.8918800e+03   2.295859e+07   0.000000e+00    985s
  193031    5.9162319e+03   1.605418e+06   0.000000e+00    990s
  193681    5.9385669e+03   3.579361e+06   0.000000e+00    996s
  194229    5.9556899e+03   7.023582e+05   0.000000e+00   1000s
  194848    5.9755781e+03   2.000683e+06   0.000000e+00   1005s
  195487    5.9974783e+03   1.098427e+06   0.000000e+00   1011s
  196027    6.0122575e+03   1.310641e+06   0.000000e+00   1016s
  196556    6.0269485e+03   3.524157e+06   0.000000e+00   1020s
  197154    6.0449270e+03   2.660800e+06   0.000000e+00   1025s
  197781    6.0612497e+03   4.568916e+05   0.000000e+00   1031s
  198390    6.0777728e+03   2.578902e+06   0.000000e+00   1036s
  198858    6.0906212e+03   2.453824e+06   0.000000e+00   1040s
  199446    6.1075182e+03   2.380344e+06   0.000000e+00   1045s
  200026    6.1221724e+03   1.042294e+06   0.000000e+00   1051s
  200656    6.1408393e+03   1.489144e+06   0.000000e+00   1056s
  201175    6.1554237e+03   3.462371e+05   0.000000e+00   1060s
  201755    6.1689368e+03   5.942405e+06   0.000000e+00   1065s
  202435    6.1888877e+03   2.346713e+06   0.000000e+00   1071s
  202985    6.2057356e+03   1.450920e+05   0.000000e+00   1075s
  203545    6.2207787e+03   5.325129e+07   0.000000e+00   1080s
  204095    6.2370234e+03   1.966310e+05   0.000000e+00   1085s
  204775    6.2581362e+03   3.615917e+06   0.000000e+00   1091s
  205324    6.2762157e+03   4.729594e+06   0.000000e+00   1095s
  206062    6.2959183e+03   8.365401e+05   0.000000e+00   1101s
  206621    6.3128667e+03   1.889057e+06   0.000000e+00   1105s
  207291    6.3315839e+03   7.288574e+06   0.000000e+00   1111s
  207860    6.3474188e+03   2.193247e+06   0.000000e+00   1116s
  208448    6.3664571e+03   3.739626e+06   0.000000e+00   1120s
  209156    6.3839369e+03   1.239467e+06   0.000000e+00   1126s
  209734    6.4017502e+03   8.086716e+05   0.000000e+00   1131s
  210332    6.4180952e+03   6.102516e+06   0.000000e+00   1136s
  210949    6.4341810e+03   1.343376e+06   0.000000e+00   1141s
  211585    6.4499350e+03   6.340778e+05   0.000000e+00   1146s
  212221    6.4648204e+03   2.231390e+06   0.000000e+00   1151s
  212740    6.4778941e+03   1.785576e+06   0.000000e+00   1155s
  213367    6.4931635e+03   3.752018e+05   0.000000e+00   1161s
  213946    6.5134943e+03   5.133225e+06   0.000000e+00   1166s
  214495    6.5278969e+03   3.075766e+05   0.000000e+00   1170s
  215064    6.5412363e+03   2.973376e+06   0.000000e+00   1175s
  215642    6.5550053e+03   4.632122e+05   0.000000e+00   1181s
  216240    6.5697820e+03   7.847292e+05   0.000000e+00   1186s
  216818    6.5849026e+03   8.631685e+05   0.000000e+00   1191s
  217295    6.5980532e+03   1.292990e+06   0.000000e+00   1196s
  217772    6.6117141e+03   1.589577e+05   0.000000e+00   1200s
  218310    6.6258700e+03   2.092846e+07   0.000000e+00   1206s
  218870    6.6429674e+03   6.797470e+05   0.000000e+00   1211s
  219318    6.6572615e+03   8.255094e+05   0.000000e+00   1215s
  219857    6.6733386e+03   2.451095e+06   0.000000e+00   1220s
  220416    6.6874017e+03   4.496459e+05   0.000000e+00   1226s
  220946    6.7036637e+03   2.700414e+06   0.000000e+00   1231s
  221436    6.7184945e+03   2.381770e+06   0.000000e+00   1236s
  221886    6.7340881e+03   2.347341e+06   0.000000e+00   1240s
  222396    6.7499118e+03   3.688015e+06   0.000000e+00   1245s
  222994    6.7653289e+03   6.731391e+06   0.000000e+00   1251s
  223591    6.7837161e+03   8.714022e+06   0.000000e+00   1256s
  224068    6.7953436e+03   1.621601e+07   0.000000e+00   1261s
  224656    6.8109963e+03   1.519107e+05   0.000000e+00   1266s
  225146    6.8252289e+03   9.310427e+05   0.000000e+00   1271s
  225785    6.8427363e+03   1.182712e+05   0.000000e+00   1276s
  226354    6.8559635e+03   6.998257e+05   0.000000e+00   1281s
  226802    6.8670944e+03   1.104857e+06   0.000000e+00   1285s
  227432    6.8875503e+03   2.905971e+05   0.000000e+00   1291s
  228001    6.9052770e+03   4.096656e+06   0.000000e+00   1296s
  228478    6.9191391e+03   4.256458e+05   0.000000e+00   1300s
  229066    6.9383604e+03   5.357587e+06   0.000000e+00   1305s
  229604    6.9525585e+03   1.352179e+05   0.000000e+00   1310s
  230283    6.9749069e+03   1.015842e+06   0.000000e+00   1316s
  230773    6.9913013e+03   1.865617e+05   0.000000e+00   1320s
  231372    7.0106081e+03   2.337281e+06   0.000000e+00   1326s
  232008    7.0301817e+03   3.711720e+05   0.000000e+00   1331s
  232427    7.0395690e+03   1.590120e+05   0.000000e+00   1335s
  232957    7.0551035e+03   2.339076e+05   0.000000e+00   1340s
  233507    7.0682739e+03   2.728447e+05   0.000000e+00   1345s
  234055    7.0838933e+03   6.271467e+05   0.000000e+00   1350s
  234663    7.0991401e+03   8.025762e+05   0.000000e+00   1356s
  235140    7.1118623e+03   1.141686e+06   0.000000e+00   1361s
  235617    7.1227498e+03   1.823104e+05   0.000000e+00   1366s
  236215    7.1389924e+03   2.896359e+05   0.000000e+00   1371s
  236634    7.1504979e+03   6.146150e+06   0.000000e+00   1375s
  237102    7.1595864e+03   2.833709e+06   0.000000e+00   1380s
  237738    7.1738650e+03   3.095266e+05   0.000000e+00   1386s
  238215    7.1855357e+03   8.495041e+05   0.000000e+00   1391s
  238692    7.1973935e+03   7.383619e+05   0.000000e+00   1396s
  239270    7.2105025e+03   5.626408e+05   0.000000e+00   1401s
  239809    7.2238873e+03   8.470549e+06   0.000000e+00   1406s
  240249    7.2341452e+03   4.387995e+05   0.000000e+00   1411s
  240779    7.2455029e+03   4.263904e+05   0.000000e+00   1416s
  241397    7.2590932e+03   1.709413e+06   0.000000e+00   1421s
  241846    7.2705891e+03   7.221267e+06   0.000000e+00   1426s
  242296    7.2802943e+03   8.658648e+04   0.000000e+00   1430s
  242885    7.2953046e+03   4.273769e+06   0.000000e+00   1436s
  243434    7.3085715e+03   3.848852e+05   0.000000e+00   1441s
  244032    7.3243352e+03   3.325644e+06   0.000000e+00   1446s
  244509    7.3348675e+03   1.136018e+05   0.000000e+00   1450s
  245168    7.3519097e+03   8.415558e+05   0.000000e+00   1456s
  245738    7.3683126e+03   2.246619e+05   0.000000e+00   1461s
  246328    7.3836457e+03   4.666070e+05   0.000000e+00   1466s
  246747    7.3926248e+03   7.077351e+05   0.000000e+00   1470s
  247317    7.4081281e+03   8.354655e+05   0.000000e+00   1475s
  247867    7.4212619e+03   8.082706e+05   0.000000e+00   1481s
  248407    7.4319071e+03   1.260086e+05   0.000000e+00   1485s
  248977    7.4446757e+03   4.324673e+05   0.000000e+00   1491s
  249454    7.4543594e+03   5.794183e+05   0.000000e+00   1495s
  250042    7.4647455e+03   1.247370e+05   0.000000e+00   1501s
  250552    7.4756240e+03   2.380471e+06   0.000000e+00   1505s
  251179    7.4873483e+03   4.702036e+05   0.000000e+00   1511s
  251628    7.4986188e+03   5.420713e+05   0.000000e+00   1516s
  252177    7.5107183e+03   1.965915e+05   0.000000e+00   1521s
  252615    7.5180484e+03   2.068833e+06   0.000000e+00   1525s
  253213    7.5296685e+03   1.516809e+05   0.000000e+00   1531s
  253661    7.5384519e+03   3.622008e+05   0.000000e+00   1536s
  254181    7.5490030e+03   1.760932e+05   0.000000e+00   1541s
  254621    7.5583977e+03   1.719764e+06   0.000000e+00   1546s
  255111    7.5686020e+03   2.054564e+05   0.000000e+00   1551s
  255631    7.5802554e+03   1.911662e+05   0.000000e+00   1556s
  256071    7.5886369e+03   4.260359e+06   0.000000e+00   1561s
  256529    7.5983808e+03   8.952251e+06   0.000000e+00   1565s
  257006    7.6073870e+03   3.640649e+07   0.000000e+00   1570s
  257474    7.6157626e+03   1.228993e+06   0.000000e+00   1575s
  258110    7.6287203e+03   1.276487e+07   0.000000e+00   1581s
  258550    7.6364178e+03   3.609493e+05   0.000000e+00   1586s
  258990    7.6458873e+03   1.532103e+06   0.000000e+00   1590s
  259549    7.6565910e+03   2.410021e+05   0.000000e+00   1595s
  260039    7.6652345e+03   6.250079e+04   0.000000e+00   1600s
  260579    7.6759896e+03   1.273571e+06   0.000000e+00   1605s
  261119    7.6871180e+03   6.174273e+05   0.000000e+00   1611s
  261596    7.6954422e+03   1.300354e+06   0.000000e+00   1615s
  262232    7.7071267e+03   3.054946e+06   0.000000e+00   1621s
  262709    7.7158922e+03   2.386277e+06   0.000000e+00   1626s
  263186    7.7233386e+03   5.217043e+05   0.000000e+00   1630s
  263764    7.7330865e+03   5.297093e+05   0.000000e+00   1636s
  264241    7.7427331e+03   1.256900e+06   0.000000e+00   1640s
  264820    7.7538983e+03   1.995376e+05   0.000000e+00   1646s
  265456    7.7667882e+03   7.629560e+05   0.000000e+00   1651s
  265866    7.7741703e+03   2.210141e+05   0.000000e+00   1655s
  266435    7.7834696e+03   3.005029e+05   0.000000e+00   1661s
  266912    7.7897562e+03   9.096294e+04   0.000000e+00   1665s
  267539    7.7993340e+03   8.667018e+05   0.000000e+00   1671s
  268016    7.8078101e+03   2.250530e+06   0.000000e+00   1675s
  268604    7.8176894e+03   2.082826e+05   0.000000e+00   1681s
  269081    7.8257005e+03   9.935784e+05   0.000000e+00   1685s
  269678    7.8349446e+03   2.656445e+06   0.000000e+00   1691s
  270178    7.8422841e+03   7.068289e+05   0.000000e+00   1696s
  270655    7.8492492e+03   2.262464e+05   0.000000e+00   1700s
  271194    7.8572595e+03   2.683856e+05   0.000000e+00   1705s
  271784    7.8666118e+03   3.235795e+05   0.000000e+00   1711s
  272194    7.8738686e+03   2.638827e+05   0.000000e+00   1716s
  272773    7.8818970e+03   1.540330e+06   0.000000e+00   1721s
  273163    7.8874883e+03   5.974143e+04   0.000000e+00   1725s
  273683    7.8948386e+03   8.931371e+05   0.000000e+00   1731s
  274123    7.9016160e+03   1.105285e+05   0.000000e+00   1735s
  274653    7.9088104e+03   9.075636e+04   0.000000e+00   1741s
  275083    7.9151125e+03   1.684576e+06   0.000000e+00   1745s
  275593    7.9236755e+03   1.112558e+06   0.000000e+00   1751s
  276083    7.9307371e+03   3.114418e+05   0.000000e+00   1756s
  276662    7.9384892e+03   2.648093e+05   0.000000e+00   1761s
  277012    7.9428265e+03   4.105143e+05   0.000000e+00   1765s
  277482    7.9481821e+03   6.321067e+05   0.000000e+00   1770s
  278100    7.9564251e+03   2.172043e+05   0.000000e+00   1776s
  278548    7.9629330e+03   6.123477e+05   0.000000e+00   1780s
  279078    7.9680841e+03   4.474531e+05   0.000000e+00   1786s
  279546    7.9728894e+03   1.683296e+05   0.000000e+00   1790s
  280104    7.9787103e+03   5.961390e+04   0.000000e+00   1796s
  280572    7.9839394e+03   4.752073e+04   0.000000e+00   1800s
  281150    7.9888835e+03   1.598839e+05   0.000000e+00   1806s
  281569    7.9934632e+03   3.401352e+05   0.000000e+00   1810s
  282158    8.0004234e+03   2.295283e+04   0.000000e+00   1816s
  282635    8.0061466e+03   1.097520e+06   0.000000e+00   1820s
  283265    8.0126895e+03   2.658410e+05   0.000000e+00   1826s
  283765    8.0181286e+03   1.254307e+05   0.000000e+00   1831s
  284194    8.0221501e+03   5.324772e+04   0.000000e+00   1835s
  284754    8.0266502e+03   1.048525e+05   0.000000e+00   1840s
  285294    8.0309802e+03   1.193141e+05   0.000000e+00   1846s
  285814    8.0355361e+03   2.153733e+05   0.000000e+00   1851s
  286284    8.0393842e+03   4.830050e+05   0.000000e+00   1855s
  286814    8.0443068e+03   8.851047e+04   0.000000e+00   1861s
  287314    8.0483703e+03   6.205886e+05   0.000000e+00   1866s
  287824    8.0529265e+03   4.776604e+05   0.000000e+00   1871s
  288354    8.0571029e+03   2.660448e+04   0.000000e+00   1876s
  288754    8.0603138e+03   9.909082e+04   0.000000e+00   1880s
  289334    8.0648282e+03   2.426512e+05   0.000000e+00   1886s
  289844    8.0687648e+03   4.641076e+05   0.000000e+00   1891s
  290324    8.0727156e+03   9.869218e+04   0.000000e+00   1896s
  290804    8.0760757e+03   9.849082e+04   0.000000e+00   1900s
  291264    8.0793537e+03   2.378269e+05   0.000000e+00   1905s
  291854    8.0839200e+03   1.325252e+05   0.000000e+00   1911s
  292364    8.0877243e+03   2.592539e+05   0.000000e+00   1916s
