solving instance mcnd arcs c100_400_30_F_L_10 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 17600 rows, 15000 columns and 88700 nonzeros
Model fingerprint: 0x6cd09d51
Model has 800 function constraints treated as nonlinear
  400 POW, 400 SIN
Variable types: 14500 continuous, 500 integer (500 binary)
Coefficient statistics:
  Matrix range     [2e-02, 2e+02]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [5e+00, 9e+00]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 2268 rows and 1432 columns
Presolve time: 0.40s
Presolved: 18532 rows, 13569 columns, 87526 nonzeros
Presolved model has 400 quadratic objective terms
Presolved model has 400 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 13176 continuous, 393 integer (393 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  324844    2.4543759e+04   9.927934e+03   0.000000e+00    335s
  328589    2.4656717e+04   3.295001e+03   0.000000e+00    340s
  332227    2.4755014e+04   8.191041e+03   0.000000e+00    345s
  336079    2.4832524e+04   9.053166e+03   0.000000e+00    350s
  339931    2.4937392e+04   2.560013e+03   0.000000e+00    355s
  343890    2.5023141e+04   3.473865e+03   0.000000e+00    360s
  347849    2.5113503e+04   9.573369e+03   0.000000e+00    365s
  351915    2.5192372e+04   9.993451e+03   0.000000e+00    370s
  355874    2.5292233e+04   5.973461e+03   0.000000e+00    375s
  359726    2.5377629e+04   2.705407e+03   0.000000e+00    380s
  363792    2.5478005e+04   3.025526e+03   0.000000e+00    385s
  367751    2.5544623e+04   1.698901e+04   0.000000e+00    390s
  371710    2.5624482e+04   3.531786e+03   0.000000e+00    395s
  375669    2.5703463e+04   2.625916e+03   0.000000e+00    400s
  379735    2.5774523e+04   6.238015e+04   0.000000e+00    405s
  383908    2.5840293e+04   7.732080e+03   0.000000e+00    410s
  388188    2.5910565e+04   4.356542e+03   0.000000e+00    415s
  392254    2.5983038e+04   2.097168e+03   0.000000e+00    420s
  396320    2.6117068e+04   3.618043e+03   0.000000e+00    425s
  400172    2.6217589e+04   2.891522e+03   0.000000e+00    430s
  403810    2.6280059e+04   3.184118e+03   0.000000e+00    435s
  407662    2.6366832e+04   1.503664e+04   0.000000e+00    440s
  411514    2.6450489e+04   2.154457e+03   0.000000e+00    445s
  415473    2.6521649e+04   3.374094e+03   0.000000e+00    450s
  419432    2.6587212e+04   5.522764e+03   0.000000e+00    455s
  423391    2.6648546e+04   1.750204e+03   0.000000e+00    460s
  427243    2.6697852e+04   2.011082e+03   0.000000e+00    465s
  431095    2.6744494e+04   1.024820e+04   0.000000e+00    470s
  434840    2.6798119e+04   3.647924e+04   0.000000e+00    475s
  438692    2.6857810e+04   2.483537e+03   0.000000e+00    480s
  442437    2.6924764e+04   3.501316e+03   0.000000e+00    485s
  446182    2.6981533e+04   1.936619e+03   0.000000e+00    490s
  449927    2.7048926e+04   3.339871e+03   0.000000e+00    495s
  453779    2.7113480e+04   5.846525e+03   0.000000e+00    500s
  457631    2.7178081e+04   2.109809e+03   0.000000e+00    505s
  461697    2.7242578e+04   3.562352e+03   0.000000e+00    510s
  465763    2.7293369e+04   2.340600e+03   0.000000e+00    515s
  469829    2.7340410e+04   3.679380e+03   0.000000e+00    520s
  473788    2.7403725e+04   2.205149e+03   0.000000e+00    525s
  477747    2.7451845e+04   1.992523e+03   0.000000e+00    530s
  481706    2.7500799e+04   4.940098e+03   0.000000e+00    535s
  485665    2.7570498e+04   2.410933e+03   0.000000e+00    540s
  489517    2.7624950e+04   1.811030e+03   0.000000e+00    545s
  493369    2.7674839e+04   1.954233e+03   0.000000e+00    550s
  497221    2.7754137e+04   1.225190e+04   0.000000e+00    555s
  501180    2.7838356e+04   1.170398e+04   0.000000e+00    560s
  505139    2.7908583e+04   1.480476e+03   0.000000e+00    565s
  509312    2.7965442e+04   3.150167e+04   0.000000e+00    570s
  513378    2.8026010e+04   2.763207e+03   0.000000e+00    575s
  517658    2.8071571e+04   2.095089e+03   0.000000e+00    580s
  521617    2.8111271e+04   2.139207e+03   0.000000e+00    585s
  525683    2.8162382e+04   1.930510e+03   0.000000e+00    590s
  529642    2.8212356e+04   4.315115e+03   0.000000e+00    595s
  533494    2.8302598e+04   1.255898e+04   0.000000e+00    600s
  537453    2.8389353e+04   3.968025e+03   0.000000e+00    605s
  541412    2.8464700e+04   2.138640e+03   0.000000e+00    610s
  545478    2.8526429e+04   2.880063e+03   0.000000e+00    615s
  549437    2.8590835e+04   2.841168e+03   0.000000e+00    620s
  553503    2.8648279e+04   2.069817e+03   0.000000e+00    625s
  557248    2.8689500e+04   1.943267e+03   0.000000e+00    630s
  561207    2.8750412e+04   2.447195e+03   0.000000e+00    635s
  565059    2.8820692e+04   2.712629e+03   0.000000e+00    640s
  569018    2.8869986e+04   2.269505e+03   0.000000e+00    645s
  572870    2.8911819e+04   9.075536e+03   0.000000e+00    650s
  577043    2.8963663e+04   2.511502e+03   0.000000e+00    655s
  581002    2.9013812e+04   1.773631e+04   0.000000e+00    660s
  585175    2.9054947e+04   2.364768e+03   0.000000e+00    665s
  589348    2.9100549e+04   7.738679e+03   0.000000e+00    670s
  593628    2.9133629e+04   3.452644e+03   0.000000e+00    675s
  597908    2.9179874e+04   3.469045e+03   0.000000e+00    680s
  601974    2.9208067e+04   1.077836e+05   0.000000e+00    685s
  606147    2.9321854e+04   1.451944e+03   0.000000e+00    690s
  610320    2.9357007e+04   4.341745e+03   0.000000e+00    695s
  614493    2.9471991e+04   3.005592e+03   0.000000e+00    700s
  618773    2.9508301e+04   3.272746e+03   0.000000e+00    705s
  623160    2.9533115e+04   3.162488e+03   0.000000e+00    710s
  627547    2.9557703e+04   1.551889e+03   0.000000e+00    715s
  631827    2.9592691e+04   3.695651e+03   0.000000e+00    720s
  636107    2.9635192e+04   3.560486e+03   0.000000e+00    725s
  640387    2.9665033e+04   2.554873e+03   0.000000e+00    730s
  644560    2.9693285e+04   2.579397e+03   0.000000e+00    735s
  648840    2.9747816e+04   4.237949e+03   0.000000e+00    740s
  653013    2.9791648e+04   1.349026e+03   0.000000e+00    745s
  656972    2.9820650e+04   1.566984e+03   0.000000e+00    750s
  661129    2.9855961e+04   1.529142e+03   0.000000e+00    755s
  665088    2.9886743e+04   1.042428e+03   0.000000e+00    760s
  668940    2.9919429e+04   1.625746e+03   0.000000e+00    765s
  672899    2.9953615e+04   1.799139e+03   0.000000e+00    770s
  676965    2.9984814e+04   2.648935e+03   0.000000e+00    775s
  680924    3.0025794e+04   9.707492e+02   0.000000e+00    780s
  684669    3.0095174e+04   1.571633e+03   0.000000e+00    785s
  688521    3.0132908e+04   1.849801e+03   0.000000e+00    790s
  692373    3.0169179e+04   8.518311e+03   0.000000e+00    795s
  696118    3.0196161e+04   4.050629e+04   0.000000e+00    800s
  699863    3.0229635e+04   3.188842e+03   0.000000e+00    805s
  703501    3.0263616e+04   9.858675e+03   0.000000e+00    810s
  707246    3.0293992e+04   1.540358e+03   0.000000e+00    815s
  710991    3.0321821e+04   1.038944e+03   0.000000e+00    820s
  715164    3.0349512e+04   3.278947e+03   0.000000e+00    825s
  719337    3.0372791e+04   3.265757e+03   0.000000e+00    830s
  723724    3.0401499e+04   2.832638e+03   0.000000e+00    835s
  728004    3.0431069e+04   1.673538e+03   0.000000e+00    840s
  732070    3.0474850e+04   8.756093e+02   0.000000e+00    845s
  735922    3.0515315e+04   1.162552e+04   0.000000e+00    850s
  739881    3.0545973e+04   4.330419e+03   0.000000e+00    855s
  743733    3.0579850e+04   1.012378e+03   0.000000e+00    860s
  747692    3.0611624e+04   5.624282e+02   0.000000e+00    865s
  751651    3.0645682e+04   1.146435e+03   0.000000e+00    870s
  755717    3.0680571e+04   9.235746e+02   0.000000e+00    875s
  759783    3.0711132e+04   6.562557e+02   0.000000e+00    880s
  763742    3.0753169e+04   2.174222e+03   0.000000e+00    885s
  767487    3.0794289e+04   6.215829e+02   0.000000e+00    890s
  771232    3.0827625e+04   2.182254e+03   0.000000e+00    895s
  775084    3.0872194e+04   1.536283e+03   0.000000e+00    900s
  778829    3.0921638e+04   1.357522e+03   0.000000e+00    905s
  782574    3.0957046e+04   2.794589e+03   0.000000e+00    910s
  786105    3.0996953e+04   1.170653e+03   0.000000e+00    915s
  789743    3.1033510e+04   7.334774e+02   0.000000e+00    920s
  793488    3.1068438e+04   7.096396e+02   0.000000e+00    925s
  797233    3.1104740e+04   1.623363e+03   0.000000e+00    930s
  800871    3.1137725e+04   1.070768e+03   0.000000e+00    935s
  804509    3.1223384e+04   9.113007e+02   0.000000e+00    940s
  808040    3.1254189e+04   4.377301e+02   0.000000e+00    945s
  811571    3.1297497e+04   3.441884e+03   0.000000e+00    950s
  814995    3.1323443e+04   5.560514e+02   0.000000e+00    955s
  818419    3.1412371e+04   5.931597e+02   0.000000e+00    960s
  821843    3.1438097e+04   7.392787e+02   0.000000e+00    965s
  825267    3.1476364e+04   9.746213e+03   0.000000e+00    970s
  828584    3.1513451e+04   8.449131e+02   0.000000e+00    975s
  832008    3.1551350e+04   9.640589e+02   0.000000e+00    980s
  835539    3.1590679e+04   1.786466e+03   0.000000e+00    985s
  839177    3.1634380e+04   1.250518e+03   0.000000e+00    990s
  842708    3.1671808e+04   6.846252e+02   0.000000e+00    995s
  846239    3.1705938e+04   7.119793e+02   0.000000e+00   1000s
  849663    3.1734012e+04   4.108041e+02   0.000000e+00   1005s
  853301    3.1765783e+04   7.594043e+02   0.000000e+00   1010s
  856725    3.1808215e+04   1.049637e+03   0.000000e+00   1015s
  860363    3.1869035e+04   1.654194e+03   0.000000e+00   1020s
  864108    3.2230200e+04   5.203511e+03   0.000000e+00   1025s
  867746    3.2272734e+04   6.387480e+02   0.000000e+00   1030s
  871384    3.2420625e+04   9.535454e+02   0.000000e+00   1035s
  874915    3.2474948e+04   9.416764e+02   0.000000e+00   1040s
  878767    3.2522740e+04   1.627925e+03   0.000000e+00   1045s
  882512    3.2584962e+04   7.123296e+02   0.000000e+00   1050s
  886150    3.2664526e+04   3.004327e+02   0.000000e+00   1055s
  889574    3.2938066e+04   5.339557e+02   0.000000e+00   1060s
  892784    3.2997156e+04   3.724827e+02   0.000000e+00   1065s
  895887    3.3137962e+04   4.334449e+02   0.000000e+00   1070s
  899097    3.3236678e+04   5.711502e+02   0.000000e+00   1075s
  902093    3.3294861e+04   6.073756e+02   0.000000e+00   1080s
  905196    3.3360686e+04   1.386753e+05   0.000000e+00   1085s
  908299    3.3409712e+04   8.787398e+02   0.000000e+00   1090s
  911295    3.3471505e+04   5.258521e+02   0.000000e+00   1095s
  914505    3.3670553e+04   4.088556e+02   0.000000e+00   1100s
  917608    3.3742654e+04   3.946595e+02   0.000000e+00   1105s
  920604    3.3940864e+04   2.417493e+02   0.000000e+00   1110s
  923493    3.4226846e+04   1.243765e+03   0.000000e+00   1115s
  926275    3.4268488e+04   4.241300e+02   0.000000e+00   1120s
  929164    3.4338102e+04   4.225776e+02   0.000000e+00   1125s
  932053    3.4376134e+04   2.832170e+02   0.000000e+00   1130s
  935049    3.4438041e+04   5.389033e+02   0.000000e+00   1135s
  937831    3.4508612e+04   6.102702e+02   0.000000e+00   1140s
  940827    3.4575184e+04   5.403414e+02   0.000000e+00   1145s
  943716    3.4623382e+04   5.532475e+02   0.000000e+00   1150s
  946498    3.4850924e+04   3.591910e+02   0.000000e+00   1155s
  949494    3.5135957e+04   6.067957e+03   0.000000e+00   1160s
  952383    3.5203109e+04   7.392042e+02   0.000000e+00   1165s
  955486    3.5270235e+04   3.295273e+02   0.000000e+00   1170s
  958482    3.5313151e+04   2.276378e+02   0.000000e+00   1175s
  961478    3.5431835e+04   1.925783e+02   0.000000e+00   1180s
  964260    3.5545387e+04   2.213509e+02   0.000000e+00   1185s
  967042    3.5727924e+04   3.815098e+02   0.000000e+00   1190s
  969717    3.5794218e+04   2.435562e+02   0.000000e+00   1195s
  972392    3.5882159e+04   1.078560e+03   0.000000e+00   1200s
  975067    3.5965698e+04   1.620126e+02   0.000000e+00   1205s
  977635    3.6024442e+04   1.845306e+02   0.000000e+00   1210s
  980203    3.6095670e+04   2.210731e+02   0.000000e+00   1215s
  982771    3.6209032e+04   2.567782e+02   0.000000e+00   1220s
  985339    3.6251650e+04   1.914283e+02   0.000000e+00   1225s
  987907    3.6377061e+04   3.162119e+02   0.000000e+00   1230s
  990475    3.6450045e+04   1.191692e+02   0.000000e+00   1235s
  993043    3.6504089e+04   1.387179e+02   0.000000e+00   1240s
  995611    3.6621941e+04   1.667952e+02   0.000000e+00   1245s
  998072    3.6677757e+04   1.178431e+02   0.000000e+00   1250s
 1000640    3.6737608e+04   1.299107e+02   0.000000e+00   1255s
 1003101    3.6820486e+04   1.654573e+02   0.000000e+00   1260s
 1005669    3.6908697e+04   1.460114e+02   0.000000e+00   1265s
 1008130    3.6952085e+04   1.474069e+02   0.000000e+00   1270s
 1010698    3.7029629e+04   1.273470e+02   0.000000e+00   1275s
 1013159    3.7079925e+04   9.322619e+01   0.000000e+00   1280s
 1015727    3.7150513e+04   6.438993e+01   0.000000e+00   1285s
 1018295    3.7201201e+04   4.949991e+01   0.000000e+00   1290s
 1020756    3.7266309e+04   4.818571e+01   0.000000e+00   1295s
 1023324    3.7318937e+04   4.741292e+01   0.000000e+00   1300s
 1025892    3.7379208e+04   3.044896e+01   0.000000e+00   1305s
 1028353    3.7420551e+04   1.767792e+01   0.000000e+00   1310s
 1030814    3.7445429e+04   1.118913e+01   0.000000e+00   1315s
 1033275    3.7461837e+04   3.056016e+00   0.000000e+00   1320s
 1036515    3.7464521e+04   0.000000e+00   4.413757e-03   1325s
 1040834    3.7465102e+04   0.000000e+00   0.000000e+00   1327s

Root relaxation: objective 3.746510e+04, 1040834 iterations, 1326.61 seconds (518.64 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 37465.1018    0  404          - 37465.1018      -     - 1327s
     0     0 40373.3488    0  464          - 40373.3488      -     - 1442s
     0     0 40419.2778    0  469          - 40419.2778      -     - 1448s
     0     0 40668.8247    0  413          - 40668.8247      -     - 1480s
     0     0 40669.9874    0  413          - 40669.9874      -     - 1481s
     0     0 40739.9153    0  425          - 40739.9153      -     - 1635s
     0     0 40740.7240    0  424          - 40740.7240      -     - 1637s
     0     0 40770.7348    0  412          - 40770.7348      -     - 1797s
     0     0 40772.3101    0  414          - 40772.3101      -     - 1798s
     0     0 40787.5277    0  409          - 40787.5277      -     - 1804s
     0     0 40788.8897    0  419          - 40788.8897      -     - 1806s
     0     0 40803.5505    0  417          - 40803.5505      -     - 1811s
     0     0 40804.3576    0  421          - 40804.3576      -     - 1812s
     0     0 40811.8940    0  416          - 40811.8940      -     - 1816s
     0     0 40812.2391    0  419          - 40812.2391      -     - 1817s
     0     0 40814.0061    0  412          - 40814.0061      -     - 1820s
     0     0 40814.4775    0  412          - 40814.4775      -     - 1820s
     0     0 40826.3752    0  404          - 40826.3752      -     - 1825s
     0     0 40826.8194    0  404          - 40826.8194      -     - 1826s
     0     0 40827.3084    0  407          - 40827.3084      -     - 1828s
     0     0 40827.4728    0  402          - 40827.4728      -     - 1828s
     0     0 40832.0090    0  409          - 40832.0090      -     - 1831s
H    0     0                    314222.23800 40832.1569  87.0%     - 1917s
H    0     0                    149851.23800 40832.1569  72.8%     - 1917s
     0     2 40832.1569    0  409 149851.238 40832.1569  72.8%     - 1918s
     1     3 41028.8400    1  402 149851.238 40832.1569  72.8%  6522 1929s
     2     4 41114.4984    1  394 149851.238 41028.8795  72.6% 215223 2990s

Cutting planes:
  Cover: 22
  Implied bound: 5
  MIR: 115
  Flow cover: 179
  RLT: 1

Explored 3 nodes (1583379 simplex iterations) in 3600.01 seconds (1272.49 work units)
Thread count was 1 (of 56 available processors)

Solution count 2: 149851 314222 

Time limit reached
Best objective 1.498512379981e+05, best bound 4.102887948588e+04, gap 72.6203%

User-callback calls 55285, time in user-callback 0.21 sec
primal_bound = 149851.23799812596, dual_bound = 41028.879485884216, gap = 72.62025990976643, time = 3600.02
