solving instance mcnd arcs c64 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 289358 rows, 278041 columns and 1920003 nonzeros
Model fingerprint: 0xf9bfac4c
Model has 1366 function constraints treated as nonlinear
  683 POW, 683 SIN
Variable types: 277328 continuous, 713 integer (713 binary)
Coefficient statistics:
  Matrix range     [8e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1396 rows and 1426 columns (presolve time = 5s)...
Presolve removed 1396 rows and 2109 columns (presolve time = 10s)...
Presolve removed 1396 rows and 2109 columns
Presolve time: 13.63s
Presolved: 293426 rows, 275933 columns, 1928109 nonzeros
Presolved model has 683 quadratic objective terms
Presolved model has 683 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 275250 continuous, 683 integer (683 binary)
  NLP heuristic elapsed time = 5.06s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  117875    3.3107213e+03   4.844938e+05   0.000000e+00    457s
  118653    3.3107221e+03   6.199718e+05   0.000000e+00    463s
  119042    3.3107232e+03   5.040811e+05   0.000000e+00    466s
  119820    3.3107229e+03   4.542639e+05   0.000000e+00    472s
  120598    3.3107232e+03   3.309485e+05   0.000000e+00    477s
  121376    3.3107232e+03   3.321430e+05   0.000000e+00    482s
  121765    3.3107232e+03   3.338520e+05   0.000000e+00    485s
  122543    3.3107232e+03   3.345140e+05   0.000000e+00    491s
  123321    3.3107232e+03   3.373492e+05   0.000000e+00    496s
  124099    3.3107232e+03   3.526698e+05   0.000000e+00    502s
  124877    3.3107248e+03   6.812192e+05   0.000000e+00    508s
  125266    3.3107236e+03   5.746597e+05   0.000000e+00    512s
  126044    3.3107247e+03   3.473055e+05   0.000000e+00    518s
  126433    3.3107247e+03   3.468105e+05   0.000000e+00    520s
  127211    3.3107260e+03   4.078162e+05   0.000000e+00    526s
  127989    3.3107270e+03   5.196516e+05   0.000000e+00    531s
  128767    3.3107250e+03   4.135778e+05   0.000000e+00    537s
  129545    3.3107247e+03   3.414753e+05   0.000000e+00    543s
  129934    3.3107235e+03   6.616024e+05   0.000000e+00    546s
  130712    3.3107267e+03   4.203898e+05   0.000000e+00    552s
  131490    3.3107280e+03   3.786422e+05   0.000000e+00    558s
  131879    3.3107273e+03   4.637757e+05   0.000000e+00    561s
  132657    3.3107274e+03   4.655764e+05   0.000000e+00    567s
  133046    3.3107284e+03   6.693593e+05   0.000000e+00    570s
  133824    3.3107278e+03   7.692348e+05   0.000000e+00    576s
  134602    3.3107253e+03   4.170769e+05   0.000000e+00    583s
  134991    3.3107267e+03   4.864746e+05   0.000000e+00    586s
  135769    3.3107274e+03   3.562967e+05   0.000000e+00    593s
  136158    3.3107287e+03   3.696351e+05   0.000000e+00    596s
  136936    3.3107287e+03   4.508941e+05   0.000000e+00    602s
  137325    3.3107267e+03   8.120065e+05   0.000000e+00    606s
  138103    3.3107196e+03   9.767512e+05   0.000000e+00    612s
  138492    3.3107197e+03   9.747225e+05   0.000000e+00    615s
  139270    3.3107205e+03   1.057874e+06   0.000000e+00    622s
  139659    3.3107170e+03   1.688661e+06   0.000000e+00    625s
  140437    3.3107304e+03   5.197990e+05   0.000000e+00    632s
  140826    3.3107310e+03   4.432184e+05   0.000000e+00    635s
  141604    3.3107310e+03   4.194324e+05   0.000000e+00    642s
  141993    3.3107321e+03   4.455455e+05   0.000000e+00    646s
  142771    3.3107262e+03   1.448590e+06   0.000000e+00    653s
  143160    3.3107327e+03   4.409173e+05   0.000000e+00    657s
  143549    3.3107327e+03   5.792364e+05   0.000000e+00    660s
  144327    3.3107349e+03   5.809635e+05   0.000000e+00    668s
  144716    3.3107331e+03   9.601050e+05   0.000000e+00    671s
  145105    3.3107346e+03   6.308528e+05   0.000000e+00    675s
  145883    3.3107348e+03   1.366478e+06   0.000000e+00    683s
  146272    3.3107175e+03   1.767342e+06   0.000000e+00    686s
  147050    3.3107298e+03   4.159075e+05   0.000000e+00    693s
  147439    3.3107260e+03   1.012973e+06   0.000000e+00    697s
  147828    3.3107297e+03   4.155425e+05   0.000000e+00    700s
  148606    3.3107322e+03   1.082217e+06   0.000000e+00    707s
  148995    3.3107300e+03   4.170646e+05   0.000000e+00    711s
  149773    3.3107288e+03   7.577864e+05   0.000000e+00    718s
  150162    3.3107323e+03   5.653490e+05   0.000000e+00    722s
  150551    3.3107356e+03   5.134033e+05   0.000000e+00    726s
  151329    3.3107367e+03   5.277503e+05   0.000000e+00    733s
  151718    3.3107355e+03   4.586002e+05   0.000000e+00    737s
  152107    3.3107356e+03   4.588101e+05   0.000000e+00    740s
  152885    3.3107356e+03   3.667638e+05   0.000000e+00    747s
  153274    3.3107369e+03   4.297386e+05   0.000000e+00    751s
  154052    3.3107393e+03   9.702973e+05   0.000000e+00    759s
  154441    3.3107416e+03   8.362692e+05   0.000000e+00    763s
  154830    3.3107411e+03   1.047857e+06   0.000000e+00    767s
  155219    3.3107387e+03   6.478100e+05   0.000000e+00    771s
  155997    3.3107417e+03   9.169825e+05   0.000000e+00    778s
  156386    3.3107427e+03   1.117661e+06   0.000000e+00    782s
  156775    3.3107392e+03   5.282030e+05   0.000000e+00    786s
  157553    3.3107411e+03   7.376970e+05   0.000000e+00    793s
  157942    3.3107386e+03   1.241612e+06   0.000000e+00    797s
  158331    3.3107459e+03   7.282795e+05   0.000000e+00    801s
  158720    3.3107454e+03   6.677307e+05   0.000000e+00    805s
  159498    3.3107475e+03   4.998073e+05   0.000000e+00    813s
  159887    3.3107471e+03   8.645705e+05   0.000000e+00    817s
  160276    3.3107464e+03   5.077678e+05   0.000000e+00    821s
  161054    3.3107417e+03   8.444626e+05   0.000000e+00    829s
  161443    3.3107466e+03   5.099916e+05   0.000000e+00    833s
  161832    3.3107444e+03   1.756070e+06   0.000000e+00    837s
  162221    3.3107487e+03   5.852316e+05   0.000000e+00    840s
  162999    3.3107499e+03   5.183475e+05   0.000000e+00    848s
  163388    3.3107515e+03   4.912228e+05   0.000000e+00    852s
  163777    3.3107525e+03   5.429519e+05   0.000000e+00    856s
  164166    3.3107533e+03   9.220609e+05   0.000000e+00    860s
  164944    3.3107547e+03   8.422677e+05   0.000000e+00    869s
  165333    3.3107551e+03   5.045925e+05   0.000000e+00    873s
  165722    3.3107539e+03   8.991737e+05   0.000000e+00    877s
  166111    3.3107564e+03   1.111864e+06   0.000000e+00    881s
  166500    3.3107517e+03   1.592116e+06   0.000000e+00    886s
  167278    3.3107532e+03   1.357703e+06   0.000000e+00    894s
  167667    3.3107520e+03   1.314859e+06   0.000000e+00    898s
  168056    3.3107529e+03   1.151217e+06   0.000000e+00    902s
  168445    3.3107547e+03   7.407379e+05   0.000000e+00    906s
  168834    3.3107564e+03   6.377152e+05   0.000000e+00    910s
  169612    3.3107576e+03   1.116892e+06   0.000000e+00    918s
  170001    3.3107578e+03   1.044670e+06   0.000000e+00    922s
  170390    3.3107480e+03   1.548826e+06   0.000000e+00    926s
  170779    3.3107509e+03   1.704379e+06   0.000000e+00    931s
  171557    3.3107511e+03   1.459073e+06   0.000000e+00    939s
  171946    3.3107603e+03   1.234824e+06   0.000000e+00    944s
  172335    3.3107608e+03   5.185307e+05   0.000000e+00    948s
  172724    3.3107589e+03   1.242603e+06   0.000000e+00    952s
  173113    3.3107529e+03   1.258719e+06   0.000000e+00    957s
  173502    3.3107619e+03   6.168756e+05   0.000000e+00    961s
  173891    3.3107582e+03   8.368820e+05   0.000000e+00    965s
  174669    3.3107634e+03   9.307283e+05   0.000000e+00    974s
  175058    3.3107635e+03   1.791750e+06   0.000000e+00    979s
  175447    3.3107654e+03   1.471571e+06   0.000000e+00    983s
  175836    3.3107607e+03   1.711728e+06   0.000000e+00    988s
  176225    3.3107577e+03   1.010208e+06   0.000000e+00    992s
  176614    3.3107663e+03   6.010366e+05   0.000000e+00    997s
  177003    3.3107682e+03   6.028683e+05   0.000000e+00   1001s
  177392    3.3107662e+03   6.192583e+05   0.000000e+00   1006s
  178170    3.3107648e+03   6.976657e+05   0.000000e+00   1014s
  178559    3.3107694e+03   7.831857e+05   0.000000e+00   1019s
  178948    3.3107704e+03   5.976894e+05   0.000000e+00   1023s
  179337    3.3107688e+03   9.542947e+05   0.000000e+00   1028s
  179726    3.3107613e+03   1.431119e+06   0.000000e+00   1032s
  180115    3.3107714e+03   9.144621e+05   0.000000e+00   1036s
  180504    3.3107717e+03   6.432205e+05   0.000000e+00   1041s
  180893    3.3107737e+03   7.966281e+05   0.000000e+00   1045s
  181671    3.3107730e+03   1.065724e+06   0.000000e+00   1054s
  182060    3.3107766e+03   4.951984e+05   0.000000e+00   1059s
  182449    3.3107770e+03   5.955168e+05   0.000000e+00   1064s
  182838    3.3107754e+03   1.532611e+06   0.000000e+00   1068s
  183227    3.3107717e+03   1.831992e+06   0.000000e+00   1073s
  183616    3.3107773e+03   2.751666e+06   0.000000e+00   1077s
  184005    3.3107763e+03   1.164241e+06   0.000000e+00   1082s
  184394    3.3107731e+03   1.407393e+06   0.000000e+00   1086s
  184783    3.3107802e+03   7.800710e+05   0.000000e+00   1091s
  185172    3.3107802e+03   1.076335e+06   0.000000e+00   1096s
  185561    3.3107817e+03   1.014760e+06   0.000000e+00   1100s
  186339    3.3107826e+03   1.279928e+06   0.000000e+00   1109s
  186728    3.3107832e+03   9.429429e+05   0.000000e+00   1114s
  187117    3.3107846e+03   7.332285e+05   0.000000e+00   1119s
  187506    3.3107772e+03   8.861898e+05   0.000000e+00   1123s
  187895    3.3107805e+03   8.572476e+05   0.000000e+00   1128s
  188284    3.3107816e+03   8.002215e+05   0.000000e+00   1132s
  188673    3.3107840e+03   1.213963e+06   0.000000e+00   1137s
  189062    3.3107844e+03   1.252782e+06   0.000000e+00   1142s
  189451    3.3107838e+03   1.583698e+06   0.000000e+00   1146s
  189840    3.3107817e+03   7.526712e+05   0.000000e+00   1151s
  190229    3.3107830e+03   1.082176e+06   0.000000e+00   1155s
  191007    3.3107835e+03   6.997292e+05   0.000000e+00   1165s
  191396    3.3107866e+03   5.629582e+05   0.000000e+00   1169s
  191785    3.3107844e+03   1.076921e+06   0.000000e+00   1174s
  192174    3.3107866e+03   1.434825e+06   0.000000e+00   1179s
  192563    3.3107640e+03   2.599535e+06   0.000000e+00   1183s
  192952    3.3107843e+03   1.233065e+06   0.000000e+00   1188s
  193341    3.3107817e+03   7.922965e+05   0.000000e+00   1193s
  193730    3.3107813e+03   1.988791e+06   0.000000e+00   1198s
  194119    3.3107857e+03   4.797806e+05   0.000000e+00   1202s
  194508    3.3107848e+03   6.287600e+05   0.000000e+00   1207s
  194897    3.3107871e+03   1.176164e+06   0.000000e+00   1212s
  195286    3.3107874e+03   1.198694e+06   0.000000e+00   1217s
  195675    3.3107898e+03   5.371854e+05   0.000000e+00   1222s
  196064    3.3107886e+03   5.814699e+05   0.000000e+00   1227s
  196453    3.3107884e+03   1.300559e+06   0.000000e+00   1232s
  196842    3.3107807e+03   1.116322e+06   0.000000e+00   1237s
  197231    3.3107842e+03   1.294019e+06   0.000000e+00   1242s
  197620    3.3107900e+03   9.932300e+05   0.000000e+00   1247s
  198009    3.3107861e+03   8.774150e+05   0.000000e+00   1252s
  198398    3.3107925e+03   6.574826e+05   0.000000e+00   1257s
  198787    3.3107954e+03   7.339643e+05   0.000000e+00   1262s
  199176    3.3107953e+03   1.851787e+06   0.000000e+00   1267s
  199565    3.3107956e+03   9.650471e+05   0.000000e+00   1273s
  199954    3.3107952e+03   1.010495e+06   0.000000e+00   1278s
  200343    3.3107964e+03   7.108976e+05   0.000000e+00   1283s
  200732    3.3107939e+03   1.170927e+06   0.000000e+00   1288s
  201121    3.3107974e+03   1.523276e+06   0.000000e+00   1293s
  201510    3.3108012e+03   7.594956e+05   0.000000e+00   1298s
  201899    3.3108022e+03   1.431072e+06   0.000000e+00   1303s
  202288    3.3108032e+03   9.047404e+05   0.000000e+00   1308s
  202677    3.3108054e+03   5.395791e+05   0.000000e+00   1314s
  203066    3.3108064e+03   1.068009e+06   0.000000e+00   1319s
  203455    3.3107967e+03   1.150399e+06   0.000000e+00   1324s
  203844    3.3107964e+03   8.749952e+05   0.000000e+00   1329s
  204233    3.3108001e+03   2.239606e+06   0.000000e+00   1334s
  204622    3.3108006e+03   8.636835e+05   0.000000e+00   1339s
  205011    3.3108048e+03   1.189272e+06   0.000000e+00   1344s
  205400    3.3108071e+03   5.921051e+05   0.000000e+00   1349s
  205789    3.3108075e+03   1.092172e+06   0.000000e+00   1355s
  206178    3.3108101e+03   6.842870e+05   0.000000e+00   1360s
  206567    3.3108088e+03   1.733125e+06   0.000000e+00   1365s
  206956    3.3108087e+03   1.042596e+06   0.000000e+00   1370s
  207345    3.3108131e+03   1.101985e+06   0.000000e+00   1376s
  207734    3.3108158e+03   1.373495e+06   0.000000e+00   1381s
  208123    3.3108140e+03   8.288359e+05   0.000000e+00   1386s
  208512    3.3108124e+03   4.907203e+05   0.000000e+00   1391s
  208901    3.3108177e+03   8.341180e+05   0.000000e+00   1397s
  209290    3.3108190e+03   8.714758e+05   0.000000e+00   1402s
  209679    3.3108164e+03   9.244944e+05   0.000000e+00   1407s
  210068    3.3108174e+03   2.244328e+06   0.000000e+00   1412s
  210457    3.3108170e+03   3.399432e+06   0.000000e+00   1417s
  210846    3.3108214e+03   8.424601e+05   0.000000e+00   1422s
  211235    3.3108189e+03   2.405848e+06   0.000000e+00   1427s
  211624    3.3108248e+03   9.349552e+05   0.000000e+00   1433s
  212013    3.3108243e+03   2.393900e+06   0.000000e+00   1438s
  212402    3.3108269e+03   6.573190e+05   0.000000e+00   1443s
  212791    3.3108237e+03   1.569557e+06   0.000000e+00   1448s
  213180    3.3108297e+03   1.534965e+06   0.000000e+00   1453s
  213569    3.3108340e+03   9.792130e+05   0.000000e+00   1458s
  213958    3.3108342e+03   1.996015e+06   0.000000e+00   1464s
  214347    3.3108310e+03   2.941462e+06   0.000000e+00   1469s
  214736    3.3108336e+03   1.135236e+06   0.000000e+00   1474s
  215125    3.3108377e+03   1.254390e+06   0.000000e+00   1479s
  215514    3.3108399e+03   9.467383e+05   0.000000e+00   1485s
  215903    3.3108272e+03   3.158508e+06   0.000000e+00   1490s
  216292    3.3108365e+03   8.157637e+05   0.000000e+00   1495s
  216681    3.3108357e+03   3.192925e+06   0.000000e+00   1500s
  217070    3.3108406e+03   1.626893e+06   0.000000e+00   1506s
  217459    3.3108394e+03   1.741355e+06   0.000000e+00   1511s
  217848    3.3108414e+03   6.771881e+05   0.000000e+00   1516s
  218237    3.3108438e+03   1.142119e+06   0.000000e+00   1521s
  218626    3.3108459e+03   1.279575e+06   0.000000e+00   1527s
  219015    3.3108462e+03   1.713092e+06   0.000000e+00   1532s
  219404    3.3108473e+03   1.245362e+06   0.000000e+00   1537s
  219793    3.3108493e+03   1.089409e+06   0.000000e+00   1542s
  220182    3.3108501e+03   1.053144e+06   0.000000e+00   1547s
  220571    3.3108500e+03   2.007052e+06   0.000000e+00   1553s
  220960    3.3108522e+03   1.058181e+06   0.000000e+00   1558s
  221349    3.3108531e+03   1.251688e+06   0.000000e+00   1563s
  221738    3.3108532e+03   1.798621e+06   0.000000e+00   1568s
  222127    3.3108512e+03   1.192675e+06   0.000000e+00   1574s
  222516    3.3108557e+03   8.869872e+05   0.000000e+00   1579s
  222905    3.3108559e+03   2.258714e+06   0.000000e+00   1585s
  223294    3.3108535e+03   1.829654e+06   0.000000e+00   1590s
  223683    3.3108562e+03   1.346985e+06   0.000000e+00   1595s
  224072    3.3108564e+03   1.305432e+06   0.000000e+00   1600s
  224461    3.3108593e+03   8.642136e+05   0.000000e+00   1606s
  224850    3.3108598e+03   8.147974e+05   0.000000e+00   1611s
  225239    3.3108633e+03   9.936062e+05   0.000000e+00   1616s
  225628    3.3108629e+03   1.756529e+06   0.000000e+00   1622s
  226017    3.3108675e+03   7.200914e+05   0.000000e+00   1627s
  226406    3.3108689e+03   1.703585e+06   0.000000e+00   1632s
  226795    3.3108659e+03   2.387603e+06   0.000000e+00   1638s
  227184    3.3108715e+03   1.780090e+06   0.000000e+00   1643s
  227573    3.3108705e+03   3.740852e+06   0.000000e+00   1649s
  227962    3.3108737e+03   3.262206e+06   0.000000e+00   1654s
  228351    3.3108711e+03   1.570416e+06   0.000000e+00   1659s
  228740    3.3108747e+03   1.232435e+06   0.000000e+00   1665s
  229129    3.3108740e+03   1.887474e+06   0.000000e+00   1670s
  229518    3.3108790e+03   1.296509e+06   0.000000e+00   1676s
  229907    3.3108818e+03   1.027447e+06   0.000000e+00   1681s
  230296    3.3108747e+03   7.993060e+06   0.000000e+00   1687s
  230685    3.3108775e+03   1.451948e+06   0.000000e+00   1692s
  231074    3.3108811e+03   2.176805e+06   0.000000e+00   1698s
  231463    3.3108853e+03   1.834092e+06   0.000000e+00   1703s
  231852    3.3108874e+03   1.691621e+06   0.000000e+00   1708s
  232241    3.3108867e+03   3.363672e+06   0.000000e+00   1714s
  232630    3.3108930e+03   1.307549e+06   0.000000e+00   1720s
  233019    3.3108930e+03   1.767843e+06   0.000000e+00   1725s
  233408    3.3108961e+03   2.248712e+06   0.000000e+00   1731s
  233797    3.3108972e+03   2.122665e+06   0.000000e+00   1736s
  234186    3.3108977e+03   2.273025e+06   0.000000e+00   1742s
  234575    3.3109014e+03   1.259491e+06   0.000000e+00   1747s
  234964    3.3109063e+03   3.445118e+06   0.000000e+00   1753s
  235353    3.3109103e+03   1.414788e+06   0.000000e+00   1758s
  235742    3.3109152e+03   1.113014e+06   0.000000e+00   1764s
  236131    3.3109163e+03   1.449506e+06   0.000000e+00   1770s
  236520    3.3109161e+03   7.437424e+05   0.000000e+00   1775s
  236909    3.3109183e+03   7.596466e+05   0.000000e+00   1781s
  237298    3.3109199e+03   7.701084e+05   0.000000e+00   1787s
  237687    3.3109219e+03   1.458663e+06   0.000000e+00   1793s
  238076    3.3109229e+03   9.956295e+05   0.000000e+00   1798s
  238465    3.3109208e+03   2.458131e+06   0.000000e+00   1804s
  238854    3.3109265e+03   1.297713e+06   0.000000e+00   1810s
  239243    3.3109277e+03   9.988073e+05   0.000000e+00   1815s
  239632    3.3109289e+03   1.689937e+06   0.000000e+00   1821s
  240021    3.3109225e+03   1.859968e+06   0.000000e+00   1827s
  240410    3.3109317e+03   1.365186e+06   0.000000e+00   1832s
  240799    3.3109307e+03   1.332996e+06   0.000000e+00   1838s
  241188    3.3109300e+03   1.845197e+06   0.000000e+00   1844s
  241577    3.3109355e+03   8.623124e+05   0.000000e+00   1850s
  241966    3.3109370e+03   1.167227e+06   0.000000e+00   1855s
  242355    3.3109371e+03   6.851262e+05   0.000000e+00   1861s
  242744    3.3109392e+03   8.531654e+05   0.000000e+00   1867s
  243133    3.3109400e+03   1.086039e+06   0.000000e+00   1873s
  243522    3.3109408e+03   1.829041e+06   0.000000e+00   1878s
  243911    3.3109424e+03   1.167874e+06   0.000000e+00   1884s
  244300    3.3109427e+03   1.215691e+06   0.000000e+00   1890s
  244689    3.3109449e+03   1.013629e+06   0.000000e+00   1896s
  245078    3.3109467e+03   6.989518e+05   0.000000e+00   1901s
  245467    3.3109477e+03   1.900088e+06   0.000000e+00   1907s
  245856    3.3109482e+03   7.717157e+05   0.000000e+00   1913s
  246245    3.3109490e+03   1.275936e+06   0.000000e+00   1919s
  246634    3.3109502e+03   2.021258e+06   0.000000e+00   1925s
  247023    3.3109539e+03   7.393575e+05   0.000000e+00   1930s
  247412    3.3109548e+03   1.177510e+06   0.000000e+00   1936s
  247801    3.3109559e+03   1.346350e+06   0.000000e+00   1942s
  248190    3.3109589e+03   6.959294e+05   0.000000e+00   1947s
  248579    3.3109587e+03   1.470963e+06   0.000000e+00   1953s
  248968    3.3109602e+03   1.576578e+06   0.000000e+00   1959s
  249357    3.3109607e+03   7.202797e+05   0.000000e+00   1965s
