solving instance mcnd arcs c39 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 50985 rows, 46985 columns and 322492 nonzeros
Model fingerprint: 0xdbf8be7e
Model has 229 function constraints treated as nonlinear
  229 POW
Variable types: 46736 continuous, 249 integer (249 binary)
Coefficient statistics:
  Matrix range     [1e-03, 8e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [1e-14, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 249 unfixed non-continuous variables out of 249
User MIP start did not produce a new incumbent solution

Presolve removed 478 rows and 498 columns
Presolve time: 1.47s
Presolved: 51652 rows, 46488 columns, 323806 nonzeros
Presolved model has 229 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 46259 continuous, 229 integer (229 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   55520    1.5310476e+04   3.894813e+07   0.000000e+00    125s
   56871    1.6222888e+04   1.791675e+06   0.000000e+00    130s
   58151    1.7141803e+04   2.708516e+07   0.000000e+00    135s
   59331    1.7352959e+04   1.611960e+06   0.000000e+00    140s
   60692    1.7582088e+04   5.637823e+06   0.000000e+00    145s
   61823    1.7697261e+04   8.646286e+06   0.000000e+00    150s
   63003    1.7862510e+04   5.774843e+06   0.000000e+00    155s
   64203    1.8036876e+04   3.171639e+07   0.000000e+00    160s
   65445    1.8314727e+04   6.558338e+06   0.000000e+00    166s
   66395    1.8450406e+04   2.752717e+06   0.000000e+00    170s
   67355    1.8609258e+04   5.034330e+06   0.000000e+00    175s
   68445    1.8768474e+04   5.511906e+07   0.000000e+00    180s
   69365    1.8895422e+04   1.380536e+07   0.000000e+00    185s
   70375    1.9043114e+04   2.918551e+06   0.000000e+00    190s
   71415    1.9178755e+04   1.427857e+07   0.000000e+00    195s
   72445    1.9336859e+04   7.813457e+05   0.000000e+00    200s
   73355    1.9945570e+04   1.522055e+06   0.000000e+00    205s
   74346    2.2068969e+04   1.935602e+06   0.000000e+00    210s
   75336    2.3476863e+04   6.622201e+06   0.000000e+00    215s
   76336    2.3902684e+04   1.559393e+07   0.000000e+00    220s
   77276    2.4229846e+04   2.756231e+08   0.000000e+00    225s
   78136    2.4587519e+04   2.536826e+07   0.000000e+00    230s
   79016    2.4729887e+04   1.356900e+06   0.000000e+00    235s
   80006    2.4878190e+04   9.271733e+05   0.000000e+00    241s
   80866    2.5004187e+04   9.541285e+05   0.000000e+00    245s
   81826    2.5111095e+04   3.670227e+06   0.000000e+00    250s
   82746    2.5239462e+04   1.410202e+06   0.000000e+00    255s
   83666    2.5373936e+04   1.209106e+07   0.000000e+00    260s
   84566    2.5479235e+04   1.165008e+06   0.000000e+00    265s
   85437    2.5584348e+04   5.330499e+07   0.000000e+00    271s
   86368    2.5689776e+04   3.215007e+06   0.000000e+00    276s
   87259    2.5851670e+04   9.224137e+05   0.000000e+00    280s
   88189    2.5973685e+04   2.413254e+06   0.000000e+00    285s
   89159    2.6095561e+04   4.221804e+05   0.000000e+00    291s
   90049    2.6196066e+04   1.113712e+06   0.000000e+00    296s
   90969    2.6299897e+04   2.646014e+06   0.000000e+00    300s
   91919    2.6404646e+04   8.578175e+05   0.000000e+00    305s
   92940    2.6551191e+04   1.154836e+06   0.000000e+00    310s
   93890    2.6662593e+04   4.935878e+05   0.000000e+00    315s
   94780    2.6762789e+04   1.179475e+06   0.000000e+00    321s
   95590    2.6877805e+04   7.299495e+05   0.000000e+00    325s
   96610    2.7015136e+04   1.922350e+06   0.000000e+00    330s
   97551    2.7144104e+04   3.524745e+06   0.000000e+00    335s
   98431    2.7253569e+04   2.158407e+07   0.000000e+00    340s
   99372    2.7347898e+04   1.304152e+07   0.000000e+00    345s
Warning: Markowitz tolerance tightened to 0.03125
  100242    2.7442376e+04   4.573066e+05   0.000000e+00    350s
  101142    2.7552844e+04   4.952135e+06   0.000000e+00    355s
  102012    2.7680302e+04   1.234708e+07   0.000000e+00    360s
  102974    2.7798248e+04   2.341949e+06   0.000000e+00    365s
  104015    2.7967980e+04   1.592801e+06   0.000000e+00    370s
  104795    2.8110711e+04   3.174089e+06   0.000000e+00    375s
  105735    2.8263044e+04   3.886567e+06   0.000000e+00    380s
  106625    2.8407643e+04   5.384468e+05   0.000000e+00    385s
  107445    2.8523275e+04   8.711293e+05   0.000000e+00    390s
  108475    2.8670224e+04   1.312664e+06   0.000000e+00    396s
  109275    2.8774181e+04   2.771637e+06   0.000000e+00    400s
  110255    2.8921404e+04   5.468754e+06   0.000000e+00    406s
  111096    2.9031882e+04   3.757005e+06   0.000000e+00    410s
  112036    2.9188144e+04   1.997706e+07   0.000000e+00    415s
  112896    2.9310923e+04   4.213863e+06   0.000000e+00    420s
  113866    2.9498918e+04   4.145016e+06   0.000000e+00    425s
  114736    2.9679220e+04   6.770999e+05   0.000000e+00    430s
  115726    2.9863415e+04   1.432727e+07   0.000000e+00    436s
  116616    3.0183548e+04   5.849918e+06   0.000000e+00    440s
  117678    3.2948002e+04   2.453740e+06   0.000000e+00    445s
  118658    3.3149361e+04   1.144594e+06   0.000000e+00    450s
  119598    3.3326552e+04   4.145441e+06   0.000000e+00    455s
  120528    3.3503804e+04   3.906767e+05   0.000000e+00    460s
  121448    3.3682759e+04   9.593433e+05   0.000000e+00    465s
  122378    3.3849175e+04   1.644945e+06   0.000000e+00    470s
  123358    3.3991530e+04   8.082139e+05   0.000000e+00    475s
  124248    3.4154875e+04   5.957595e+05   0.000000e+00    480s
  125238    3.4278130e+04   1.477320e+07   0.000000e+00    486s
  126128    3.4392691e+04   6.400041e+06   0.000000e+00    490s
  127008    3.4521548e+04   3.714038e+05   0.000000e+00    495s
  127978    3.4645904e+04   1.313452e+05   0.000000e+00    501s
  128818    3.4740434e+04   1.984736e+06   0.000000e+00    505s
  129749    3.4871241e+04   5.205039e+05   0.000000e+00    510s
  130729    3.5014211e+04   1.179348e+06   0.000000e+00    516s
  131569    3.5123903e+04   2.567295e+06   0.000000e+00    520s
  132469    3.5254961e+04   1.488995e+05   0.000000e+00    525s
  133399    3.5387205e+04   8.804914e+06   0.000000e+00    530s
  134229    3.5541904e+04   2.788694e+06   0.000000e+00    535s
  135149    3.5742404e+04   2.168287e+06   0.000000e+00    540s
  136129    3.5943328e+04   7.720800e+05   0.000000e+00    546s
  137029    3.6116305e+04   3.100090e+06   0.000000e+00    550s
  137999    3.6262332e+04   5.380545e+06   0.000000e+00    555s
  138949    3.6472827e+04   4.701804e+06   0.000000e+00    560s
  139869    3.6674620e+04   1.195263e+06   0.000000e+00    565s
  140729    3.6924663e+04   2.250620e+06   0.000000e+00    570s
  141599    3.7130614e+04   2.189643e+06   0.000000e+00    575s
  142389    3.7351985e+04   4.217558e+07   0.000000e+00    580s
  143289    3.7635931e+04   1.049968e+06   0.000000e+00    585s
  144119    3.7834769e+04   1.618213e+06   0.000000e+00    590s
  145049    3.8051372e+04   1.189322e+06   0.000000e+00    595s
  146100    3.8365576e+04   1.353999e+07   0.000000e+00    601s
  146870    3.8616872e+04   3.065082e+06   0.000000e+00    605s
  147790    3.8916077e+04   3.855702e+06   0.000000e+00    610s
  148660    3.9178476e+04   1.928743e+06   0.000000e+00    615s
  149660    3.9444370e+04   3.876164e+06   0.000000e+00    620s
  150530    3.9720639e+04   3.297359e+06   0.000000e+00    625s
  151540    4.0098924e+04   2.524511e+06   0.000000e+00    630s
  152530    4.0480394e+04   5.319552e+06   0.000000e+00    635s
  153400    4.0775167e+04   1.764360e+06   0.000000e+00    640s
  154370    4.1110248e+04   2.559437e+06   0.000000e+00    645s
  155320    4.1493199e+04   6.615460e+06   0.000000e+00    650s
  156240    4.1872107e+04   2.088087e+06   0.000000e+00    656s
  157040    4.2201256e+04   2.432523e+06   0.000000e+00    660s
  158060    4.2576494e+04   1.042519e+06   0.000000e+00    665s
  159000    4.2991509e+04   2.237534e+06   0.000000e+00    670s
  159960    4.3478075e+04   6.403890e+06   0.000000e+00    675s
  160890    4.3941735e+04   3.047813e+05   0.000000e+00    680s
  161750    4.4347033e+04   1.083351e+06   0.000000e+00    685s
  162700    4.4738575e+04   5.859202e+07   0.000000e+00    690s
  163720    4.5383766e+04   5.829842e+06   0.000000e+00    695s
  164760    4.5837969e+04   4.453194e+06   0.000000e+00    700s
  165700    4.6342406e+04   5.943473e+06   0.000000e+00    705s
  166700    4.6946209e+04   2.555300e+06   0.000000e+00    710s
  167690    4.7782024e+04   4.210395e+07   0.000000e+00    715s
  168720    4.8678433e+04   1.317218e+06   0.000000e+00    720s
  169750    4.9365916e+04   8.691790e+05   0.000000e+00    725s
  170770    5.0028878e+04   4.326542e+06   0.000000e+00    730s
  171820    5.0721459e+04   4.532375e+06   0.000000e+00    735s
  172860    5.1256851e+04   1.757985e+05   0.000000e+00    740s
  173870    5.1921508e+04   5.891061e+06   0.000000e+00    745s
  174840    5.2580625e+04   1.497810e+06   0.000000e+00    750s
  175890    5.3559066e+04   2.165100e+07   0.000000e+00    755s
  176940    5.4196743e+04   1.850493e+06   0.000000e+00    760s
  177960    5.4958045e+04   6.384255e+06   0.000000e+00    765s
  178930    5.5835655e+04   3.413972e+06   0.000000e+00    770s
  180000    5.6881958e+04   6.566572e+06   0.000000e+00    775s
  180890    5.7565460e+04   8.756861e+06   0.000000e+00    780s
  181890    5.8505610e+04   8.242696e+05   0.000000e+00    785s
  182860    5.9624766e+04   1.288748e+06   0.000000e+00    790s
  183960    6.0869700e+04   4.530923e+05   0.000000e+00    795s
  184950    6.1881135e+04   4.417777e+05   0.000000e+00    800s
  185940    6.2975198e+04   3.402094e+06   0.000000e+00    805s
  187030    6.4388816e+04   1.934855e+06   0.000000e+00    810s
  188050    6.5582191e+04   1.371768e+06   0.000000e+00    815s
  189150    6.6744831e+04   1.166000e+06   0.000000e+00    820s
  190260    6.7943872e+04   1.251542e+06   0.000000e+00    825s
  191350    6.9649933e+04   1.682190e+05   0.000000e+00    830s
  192540    7.1206238e+04   1.079539e+06   0.000000e+00    835s
  193740    7.3120421e+04   1.265605e+05   0.000000e+00    840s
  194760    7.4464164e+04   1.064469e+07   0.000000e+00    845s
  195960    7.5890928e+04   1.706240e+05   0.000000e+00    850s
  196970    7.7122690e+04   7.335095e+05   0.000000e+00    855s
  198080    7.8787728e+04   5.511387e+06   0.000000e+00    860s
  199240    8.0599652e+04   5.056667e+05   0.000000e+00    865s
  200550    8.2248873e+04   1.786297e+06   0.000000e+00    870s
  201780    8.4079911e+04   5.210150e+06   0.000000e+00    875s
  203040    8.6188961e+04   2.737872e+06   0.000000e+00    880s
  204300    8.8240403e+04   6.209591e+05   0.000000e+00    885s
  205520    8.9988725e+04   8.130706e+05   0.000000e+00    890s
  206610    9.1423459e+04   1.669466e+05   0.000000e+00    895s
  207730    9.2725834e+04   7.912291e+05   0.000000e+00    900s
  208850    9.4020595e+04   9.009725e+04   0.000000e+00    905s
  210000    9.5584835e+04   1.819858e+06   0.000000e+00    910s
  211090    9.6962302e+04   6.135744e+05   0.000000e+00    915s
  212190    9.8586519e+04   1.550420e+05   0.000000e+00    920s
  213300    1.0014711e+05   7.288532e+06   0.000000e+00    925s
  214340    1.0160164e+05   2.662808e+05   0.000000e+00    930s
  215470    1.0321905e+05   1.119793e+06   0.000000e+00    935s
  216480    1.0465493e+05   3.819576e+05   0.000000e+00    940s
  217540    1.0581924e+05   1.910239e+06   0.000000e+00    945s
  218650    1.0674130e+05   4.741108e+05   0.000000e+00    950s
  219660    1.0778184e+05   1.375110e+05   0.000000e+00    955s
  220630    1.0880286e+05   1.081635e+05   0.000000e+00    960s
  221750    1.1041677e+05   3.240972e+05   0.000000e+00    965s
  222770    1.1169898e+05   7.917748e+05   0.000000e+00    970s
  223830    1.1296495e+05   1.280675e+06   0.000000e+00    975s
  224840    1.1411991e+05   4.382203e+05   0.000000e+00    980s
  225990    1.1528735e+05   3.455769e+06   0.000000e+00    985s
  227060    1.1640852e+05   1.930944e+05   0.000000e+00    990s
  228120    1.1746797e+05   1.365735e+06   0.000000e+00    995s
  229230    1.1825536e+05   1.942634e+05   0.000000e+00   1000s
  230410    1.1925970e+05   9.014733e+05   0.000000e+00   1005s
  231380    1.2014757e+05   4.549946e+05   0.000000e+00   1010s
  232390    1.2088383e+05   3.471270e+05   0.000000e+00   1015s
  233450    1.2162864e+05   2.765240e+06   0.000000e+00   1020s
  234560    1.2238739e+05   2.010310e+05   0.000000e+00   1025s
  235580    1.2306991e+05   7.012691e+04   0.000000e+00   1030s
  236590    1.2368236e+05   6.158344e+04   0.000000e+00   1035s
  237640    1.2422517e+05   2.249519e+06   0.000000e+00   1040s
  238630    1.2477269e+05   2.737294e+04   0.000000e+00   1045s
  239630    1.2518934e+05   1.326516e+05   0.000000e+00   1050s
  240780    1.2570113e+05   2.105271e+05   0.000000e+00   1055s
  241750    1.2606050e+05   1.652715e+05   0.000000e+00   1060s
  242710    1.2639428e+05   3.046040e+05   0.000000e+00   1065s
  243600    1.2665980e+05   1.578981e+05   0.000000e+00   1070s
  244560    1.2693994e+05   4.030422e+04   0.000000e+00   1075s
  245520    1.2716788e+05   9.816141e+03   0.000000e+00   1080s
  246500    1.2735006e+05   1.169143e+05   0.000000e+00   1085s
  247470    1.2755167e+05   1.283060e+03   0.000000e+00   1090s
  248490    1.2761517e+05   8.022500e+03   0.000000e+00   1095s
  248887    1.2762315e+05   0.000000e+00   0.000000e+00   1097s
  248887    1.2762315e+05   0.000000e+00   0.000000e+00   1097s

Root relaxation: objective 1.276231e+05, 248887 iterations, 1093.98 seconds (472.05 work units)
Another try with MIP start

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 127623.149    0  150          - 127623.149      -     - 1097s
H    0     0                    199242.15413 127623.149  35.9%     - 1098s
H    0     0                    198608.92364 127623.149  35.7%     - 1098s
H    0     0                    181963.11139 127623.149  29.9%     - 1098s
H    0     0                    172110.11139 127623.149  25.8%     - 1098s
H    0     0                    165103.10827 127623.149  22.7%     - 1099s
H    0     0                    159365.08308 127623.149  19.9%     - 1099s
H    0     0                    159140.08308 127623.149  19.8%     - 1099s
H    0     0                    156381.31691 127623.149  18.4%     - 1099s
H    0     0                    155287.47213 127623.149  17.8%     - 1099s
H    0     0                    154949.20429 127623.149  17.6%     - 1100s
H    0     0                    154480.20429 127623.149  17.4%     - 1100s
H    0     0                    154004.79582 127623.149  17.1%     - 1100s
H    0     0                    153442.79582 127623.149  16.8%     - 1100s
H    0     0                    153152.12436 127623.149  16.7%     - 1100s
     0     0 127626.291    0  150 153152.124 127626.291  16.7%     - 1103s
H    0     0                    151849.20572 127626.545  16.0%     - 1103s
H    0     0                    151437.20572 127626.545  15.7%     - 1103s
H    0     0                    151014.63719 127626.545  15.5%     - 1105s
H    0     0                    150432.63719 127626.545  15.2%     - 1105s
H    0     0                    149846.05984 127626.545  14.8%     - 1105s
     0     0 127627.007    0  150 149846.060 127627.007  14.8%     - 1107s
H    0     0                    149274.61834 127627.123  14.5%     - 1108s
H    0     0                    148600.61834 127627.123  14.1%     - 1108s
     0     0 127628.953    0  150 148600.618 127628.953  14.1%     - 1112s
H    0     0                    148583.58996 127629.526  14.1%     - 1113s
     0     0 127629.730    0  150 148583.590 127629.730  14.1%     - 1118s
H    0     0                    148582.36227 127629.753  14.1%     - 1119s
     0     0 127629.762    0  150 148582.362 127629.762  14.1%     - 1123s
     0     0 127630.581    0  150 148582.362 127630.581  14.1%     - 1124s
H    0     0                    148445.80241 127630.581  14.0%     - 1195s
H    0     0                    147827.80241 127630.581  13.7%     - 1195s
     0     2 127630.659    0  150 147827.802 127630.659  13.7%     - 1244s
     1     3 127789.897    1  151 147827.802 127630.659  13.7%  5798 1266s
     2     4 127835.869    1  142 147827.802 127790.023  13.6%  3614 1273s
     3     5 128102.328    2  140 147827.802 127790.229  13.6%  4795 1298s
     4     6 128007.193    2  146 147827.802 127836.282  13.5%  3934 1304s
     5     7 128237.452    3  132 147827.802 127836.282  13.5%  6128 1353s
     6     8 128582.457    3  143 147827.802 127836.282  13.5%  5352 1358s
     7     9 128335.895    4  131 147827.802 127836.282  13.5%  4717 1362s
     8    10 128662.911    4  134 147827.802 127836.282  13.5%  4640 1374s
     9    11 128480.201    5  124 147827.802 127836.282  13.5%  4256 1379s
    10    12 128779.249    5  125 147827.802 127836.282  13.5%  6632 1439s
    11    13 128739.437    6  117 147827.802 127836.282  13.5%  7301 1510s
    13    15 128798.321    7  100 147827.802 127836.282  13.5%  6358 1518s
    14    16 128796.042    7  118 147827.802 127836.282  13.5%  6149 1544s
    15    17 129123.079    8  110 147827.802 127836.282  13.5%  5834 1550s
    16    18 128892.169    8  116 147827.802 127836.282  13.5%  5785 1564s
    17    19 128955.211    9  115 147827.802 127836.282  13.5%  5944 1581s
    18    20 129330.906    9  109 147827.802 127836.282  13.5%  5715 1587s
    19    21 129026.208   10  113 147827.802 127836.282  13.5%  5604 1596s
    21    23 129026.241   11  106 147827.802 127836.282  13.5%  5168 1602s
    22    24 129386.751   11  110 147827.802 127836.282  13.5%  4975 1605s
    23    25 129069.207   12   98 147827.802 127836.282  13.5%  4922 1615s
    24    26 129381.089   12   80 147827.802 127836.282  13.5%  4780 1620s
    25    27 129087.304   13   98 147827.802 127836.282  13.5%  5245 1647s
    26    28 129508.826   13   78 147827.802 127836.282  13.5%  5099 1652s
    27    29 129153.862   14   90 147827.802 127836.282  13.5%  5052 1663s
    28    30 129338.042   14   67 147827.802 127836.282  13.5%  4930 1669s
    29    31 129187.787   15   81 147827.802 127836.282  13.5%  4826 1674s
    30    32 129496.635   15   72 147827.802 127836.282  13.5%  4703 1677s
    31    33 129207.942   16   78 147827.802 127836.282  13.5%  4693 1690s
    33    35 129538.336   17   84 147827.802 127836.282  13.5%  4503 1697s
    35    37 129326.596   18   83 147827.802 127836.282  13.5%  4436 1713s
    36    38 129234.272   19   54 147827.802 127836.282  13.5%  4641 1731s
    38    40 129258.356   20   56 147827.802 127836.282  13.5%  4445 1735s
    39    41 129507.973   20   85 147827.802 127836.282  13.5%  4848 1772s
    41    43 129274.395   21   54 147827.802 127836.282  13.5%  5034 1793s
    42    44 129283.015   22   54 147827.802 127836.282  13.5%  5089 1801s
    43    45 129412.415   22   51 147827.802 127836.282  13.5%  5285 1822s
    44    46 129526.436   23   59 147827.802 127836.282  13.5%  5212 1827s
    46    48 129352.039   24   50 147827.802 127836.282  13.5%  5174 1839s
    47    49 129365.728   24   54 147827.802 127836.282  13.5%  5253 1849s
    48    50 129386.818   25   52 147827.802 127836.282  13.5%  5283 1859s
    49    51 129415.397   25   47 147827.802 127836.282  13.5%  5198 1862s
    50    52 129391.668   26   49 147827.802 127836.282  13.5%  5536 1891s
    53    55 129401.281   29   47 147827.802 127836.282  13.5%  5275 1905s
    55    57 130386.275   30   47 147827.802 127836.282  13.5%  5150 1913s
    56    58 130225.500   31   49 147827.802 127836.282  13.5%  5127 1918s
    57    59 130227.300   32   49 147827.802 127836.282  13.5%  5243 1933s
    58    60 130227.402   33   49 147827.802 127836.282  13.5%  5237 1938s
    59    61 130230.182   34   48 147827.802 127836.282  13.5%  5378 1956s
    61    63 130765.013   36   47 147827.802 127836.282  13.5%  5277 1963s
    62    64 130535.831   36   47 147827.802 127836.282  13.5%  5226 1965s
    63    65 130541.927   37   47 147827.802 127836.282  13.5%  5222 1971s
    72    74 131802.087   42   47 147827.802 127836.282  13.5%  4609 1977s
    73    75 131053.475   42   51 147827.802 127836.282  13.5%  4566 1980s
    76    78 131372.549   44   48 147827.802 127836.282  13.5%  4447 1986s
    78    80 131748.662   45   47 147827.802 127836.282  13.5%  4389 1991s
    83    85 131994.557   48   44 147827.802 127836.282  13.5%  4193 1997s
    86    88 132519.245   49   46 147827.802 127836.282  13.5%  4073 2000s
    88    90 132532.136   50   44 147827.802 127836.282  13.5%  4031 2005s
    94    96 132652.511   55   43 147827.802 127836.282  13.5%  3838 2011s
    95    97 132654.540   56   43 147827.802 127836.282  13.5%  3851 2016s
    96    98 132659.955   57   44 147827.802 127836.282  13.5%  3873 2023s
    97    99 132660.764   58   46 147827.802 127836.282  13.5%  3871 2027s
   100   102 132662.435   61   43 147827.802 127836.282  13.5%  3824 2032s
   101   103 132662.810   62   43 147827.802 127836.282  13.5%  3829 2036s
   102   104 132662.880   63   43 147827.802 127836.282  13.5%  3855 2042s
   103   105 132663.560   64   41 147827.802 127836.282  13.5%  3875 2047s
   105   107 132663.822   65   41 147827.802 127836.282  13.5%  3828 2051s
   106   108 132663.892   66   39 147827.802 127836.282  13.5%  3872 2060s
   108   110 133122.951   67   42 147827.802 127836.282  13.5%  3836 2065s
   111   113 133201.093   69   42 147827.802 127836.282  13.5%  3771 2070s
   113   115 133931.333   70   42 147827.802 127836.282  13.5%  3737 2075s
   121   123 133207.664   75   40 147827.802 127836.282  13.5%  3519 2080s
   125   127 133917.622   77   40 147827.802 127836.282  13.5%  3440 2086s
   126   128 133795.905   77   43 147827.802 127836.282  13.5%  3437 2091s
   128   130 134090.672   78   45 147827.802 127836.282  13.5%  3446 2102s
   129   131 133891.840   79   45 147827.802 127836.282  13.5%  3539 2119s
   130   132 133893.626   80   45 147827.802 127836.282  13.5%  3534 2123s
   131   133 133893.998   81   43 147827.802 127836.282  13.5%  3525 2125s
   135   137 133967.734   85   40 147827.802 127836.282  13.5%  3451 2130s
   145   147 134610.300   90   45 147827.802 127836.282  13.5%  3233 2135s
   149   151 134619.054   92   40 147827.802 127836.282  13.5%  3177 2140s
   160   162 135498.170   98   40 147827.802 127836.282  13.5%  2985 2146s
   162   164 135504.548   99   40 147827.802 127836.282  13.5%  3027 2160s
   163   165 135505.266  100   38 147827.802 127836.282  13.5%  3047 2166s
   164   166 135508.817  101   37 147827.802 127836.282  13.5%  3090 2180s
   167   169 135608.627  103   36 147827.802 127836.282  13.5%  3057 2185s
   171   173 136064.067  105   45 147827.802 127836.282  13.5%  3033 2195s
   172   174 136072.722  106   43 147827.802 127836.282  13.5%  3043 2201s
   173   175 136085.240  107   46 147827.802 127836.282  13.5%  3080 2212s
   174   176 136087.006  108   46 147827.802 127836.282  13.5%  3096 2218s
   175   177 136087.192  109   46 147827.802 127836.282  13.5%  3109 2225s
   177   179 136087.939  111   42 147827.802 127836.282  13.5%  3124 2233s
   178   180 136095.641  112   40 147827.802 127836.282  13.5%  3168 2247s
   179   181 136096.375  113   39 147827.802 127836.282  13.5%  3167 2250s
   181   183 136102.655  114   39 147827.802 127836.282  13.5%  3175 2259s
   182   184 136108.118  115   39 147827.802 127836.282  13.5%  3183 2266s
   186   188 136462.240  118   41 147827.802 127836.282  13.5%  3139 2272s
   187   189 136344.640  118   38 147827.802 127836.282  13.5%  3140 2275s
   195   197 136947.263  122   36 147827.802 127836.282  13.5%  3031 2280s
   204   206 137382.727  127   36 147827.802 127836.282  13.5%  2920 2286s
   207   209 137734.328  129   35 147827.802 127836.282  13.5%  2891 2290s
   208   210 137601.616  129   36 147827.802 127836.282  13.5%  2894 2295s
   217   219 138672.406  134   35 147827.802 127836.282  13.5%  2790 2300s
   227   229 138739.280  139   34 147827.802 127836.282  13.5%  2685 2307s
   228   230 138755.002  139   35 147827.802 127836.282  13.5%  2699 2315s
   232   234 139014.525  141   30 147827.802 127836.282  13.5%  2676 2320s
   236   238 139047.427  144   31 147827.802 127836.282  13.5%  2649 2325s
   244   246 139569.417  148   28 147827.802 127836.282  13.5%  2577 2332s
   252   254 139851.801  152   28 147827.802 127836.282  13.5%  2504 2335s
   255   257 140521.641  153   32 147827.802 127836.282  13.5%  2490 2341s
   264   266 140282.759  158   29 147827.802 127836.282  13.5%  2413 2345s
   269   271 140713.930  160   26 147827.802 127836.282  13.5%  2381 2351s
   281   283 140923.285  166   28 147827.802 127836.282  13.5%  2291 2355s
   284   286 141569.335  168   28 147827.802 127836.282  13.5%  2282 2363s
   286   288 141351.989  169   25 147827.802 127836.282  13.5%  2270 2365s
