solving instance mcnd arcs c64 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 289358 rows, 278041 columns and 1920003 nonzeros
Model fingerprint: 0x4e150214
Model has 1366 function constraints treated as nonlinear
  683 POW, 683 SIN
Variable types: 277328 continuous, 713 integer (713 binary)
Coefficient statistics:
  Matrix range     [2e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1396 rows and 1426 columns (presolve time = 5s)...
Presolve removed 1396 rows and 2109 columns (presolve time = 10s)...
Presolve removed 1396 rows and 2109 columns (presolve time = 15s)...
Presolve removed 1396 rows and 2109 columns
Presolve time: 17.79s
Presolved: 291377 rows, 275933 columns, 1924011 nonzeros
Presolved model has 683 quadratic objective terms
Presolved model has 683 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 275250 continuous, 683 integer (683 binary)
  NLP heuristic elapsed time = 5.03s
  NLP heuristic elapsed time = 10.07s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   82592    2.7114045e+03   5.471425e+05   0.000000e+00    427s
   82981    2.7114050e+03   6.637537e+05   0.000000e+00    431s
   83759    2.7114059e+03   5.259505e+05   0.000000e+00    438s
   84148    2.7114052e+03   1.050798e+06   0.000000e+00    441s
   84926    2.7114065e+03   3.626239e+05   0.000000e+00    448s
   85315    2.7114070e+03   3.785397e+05   0.000000e+00    452s
   86093    2.7114073e+03   7.890151e+05   0.000000e+00    458s
   86482    2.7114079e+03   3.530818e+05   0.000000e+00    462s
   86871    2.7114091e+03   5.536571e+05   0.000000e+00    465s
   87649    2.7114110e+03   4.885344e+05   0.000000e+00    472s
   88038    2.7114109e+03   4.955300e+05   0.000000e+00    476s
   88816    2.7114105e+03   4.772085e+05   0.000000e+00    482s
   89205    2.7114087e+03   5.144357e+05   0.000000e+00    486s
   89983    2.7114111e+03   5.203767e+05   0.000000e+00    493s
   90372    2.7114104e+03   6.921601e+05   0.000000e+00    496s
   91150    2.7114086e+03   5.791540e+05   0.000000e+00    503s
   91539    2.7114116e+03   6.299924e+05   0.000000e+00    507s
   91928    2.7114123e+03   3.828989e+05   0.000000e+00    511s
   92706    2.7114097e+03   5.572126e+05   0.000000e+00    517s
   93095    2.7114068e+03   6.154511e+05   0.000000e+00    521s
   93873    2.7114101e+03   8.780109e+05   0.000000e+00    528s
   94262    2.7114092e+03   8.444035e+05   0.000000e+00    532s
   94651    2.7114136e+03   3.303291e+05   0.000000e+00    535s
   95429    2.7114139e+03   4.405554e+05   0.000000e+00    542s
   95818    2.7114141e+03   4.898097e+05   0.000000e+00    546s
   96596    2.7114084e+03   7.427348e+05   0.000000e+00    553s
   96985    2.7114127e+03   4.759092e+05   0.000000e+00    556s
   97763    2.7114120e+03   1.096845e+06   0.000000e+00    563s
   98152    2.7114080e+03   9.770553e+05   0.000000e+00    567s
   98541    2.7114145e+03   5.200791e+05   0.000000e+00    570s
   99319    2.7114098e+03   7.462276e+05   0.000000e+00    577s
   99708    2.7114145e+03   5.018946e+05   0.000000e+00    581s
  100486    2.7114148e+03   5.808817e+05   0.000000e+00    588s
  100875    2.7114152e+03   9.447522e+05   0.000000e+00    592s
  101264    2.7114139e+03   7.736086e+05   0.000000e+00    595s
  102042    2.7114161e+03   4.551884e+05   0.000000e+00    603s
  102431    2.7114160e+03   6.865799e+05   0.000000e+00    606s
  103209    2.7114158e+03   1.268719e+06   0.000000e+00    613s
  103598    2.7114178e+03   4.018666e+05   0.000000e+00    617s
  103987    2.7114165e+03   4.116748e+05   0.000000e+00    621s
  104765    2.7114174e+03   6.814279e+05   0.000000e+00    628s
  105154    2.7114171e+03   8.108993e+05   0.000000e+00    632s
  105543    2.7114181e+03   1.138412e+06   0.000000e+00    635s
  106321    2.7114189e+03   9.559362e+05   0.000000e+00    642s
  106710    2.7114187e+03   6.815529e+05   0.000000e+00    646s
  107488    2.7114199e+03   1.073008e+06   0.000000e+00    653s
  107877    2.7114167e+03   1.654989e+06   0.000000e+00    657s
  108266    2.7114109e+03   1.064913e+06   0.000000e+00    660s
  109044    2.7114110e+03   1.511548e+06   0.000000e+00    668s
  109433    2.7113924e+03   1.106155e+06   0.000000e+00    671s
  109822    2.7114001e+03   1.580469e+06   0.000000e+00    675s
  110600    2.7114100e+03   7.972469e+05   0.000000e+00    683s
  110989    2.7114016e+03   1.408533e+06   0.000000e+00    687s
  111378    2.7114142e+03   7.104276e+05   0.000000e+00    691s
  112156    2.7114110e+03   8.375776e+05   0.000000e+00    698s
  112545    2.7114101e+03   1.490753e+06   0.000000e+00    702s
  112934    2.7114062e+03   1.200883e+06   0.000000e+00    706s
  113323    2.7114158e+03   9.317246e+05   0.000000e+00    710s
  114101    2.7114161e+03   7.206522e+05   0.000000e+00    718s
  114490    2.7114174e+03   6.560133e+05   0.000000e+00    722s
  114879    2.7114152e+03   6.088149e+05   0.000000e+00    725s
  115657    2.7114158e+03   9.939339e+05   0.000000e+00    733s
  116046    2.7114154e+03   9.324556e+05   0.000000e+00    737s
  116435    2.7114149e+03   1.249157e+06   0.000000e+00    741s
  117213    2.7114171e+03   1.141281e+06   0.000000e+00    749s
  117602    2.7114081e+03   2.101749e+06   0.000000e+00    753s
  117991    2.7114183e+03   1.205313e+06   0.000000e+00    757s
  118380    2.7114189e+03   5.141959e+05   0.000000e+00    761s
  119158    2.7114116e+03   1.528626e+06   0.000000e+00    769s
  119547    2.7114149e+03   9.326723e+05   0.000000e+00    773s
  119936    2.7114159e+03   1.817164e+06   0.000000e+00    777s
  120325    2.7114164e+03   1.014969e+06   0.000000e+00    781s
  121103    2.7114051e+03   1.814531e+06   0.000000e+00    788s
  121492    2.7114224e+03   6.468249e+05   0.000000e+00    792s
  121881    2.7114212e+03   1.246589e+06   0.000000e+00    797s
  122270    2.7114210e+03   1.196515e+06   0.000000e+00    801s
  123048    2.7114211e+03   7.521114e+05   0.000000e+00    809s
  123437    2.7114219e+03   1.173156e+06   0.000000e+00    813s
  123826    2.7114216e+03   8.904486e+05   0.000000e+00    817s
  124215    2.7114197e+03   2.626504e+06   0.000000e+00    821s
  124993    2.7114233e+03   4.630610e+05   0.000000e+00    829s
  125382    2.7114249e+03   7.038780e+05   0.000000e+00    833s
  125771    2.7114233e+03   7.285995e+05   0.000000e+00    837s
  126160    2.7114243e+03   7.830985e+05   0.000000e+00    841s
  126938    2.7114237e+03   1.093499e+06   0.000000e+00    849s
  127327    2.7114227e+03   9.510427e+05   0.000000e+00    853s
  127716    2.7114253e+03   1.031260e+06   0.000000e+00    857s
  128105    2.7114251e+03   7.583869e+05   0.000000e+00    861s
  128494    2.7114253e+03   7.847892e+05   0.000000e+00    865s
  129272    2.7114258e+03   7.636907e+05   0.000000e+00    873s
  129661    2.7114222e+03   8.753703e+05   0.000000e+00    877s
  130050    2.7114277e+03   3.186563e+05   0.000000e+00    881s
  130439    2.7114288e+03   4.068647e+05   0.000000e+00    886s
  131217    2.7114277e+03   4.989030e+05   0.000000e+00    894s
  131606    2.7114273e+03   5.327442e+05   0.000000e+00    898s
  131995    2.7114272e+03   4.745680e+05   0.000000e+00    902s
  132384    2.7114296e+03   4.785745e+05   0.000000e+00    906s
  133162    2.7114299e+03   4.548867e+05   0.000000e+00    914s
  133551    2.7114300e+03   5.246084e+05   0.000000e+00    918s
  133940    2.7114301e+03   7.684910e+05   0.000000e+00    922s
  134329    2.7114305e+03   9.596804e+05   0.000000e+00    926s
  134718    2.7114305e+03   7.895765e+05   0.000000e+00    930s
  135496    2.7114316e+03   4.248093e+05   0.000000e+00    939s
  135885    2.7114308e+03   7.228432e+05   0.000000e+00    943s
  136274    2.7114319e+03   6.831709e+05   0.000000e+00    947s
  136663    2.7114320e+03   8.239708e+05   0.000000e+00    952s
  137052    2.7114317e+03   1.039599e+06   0.000000e+00    956s
  137441    2.7114262e+03   8.100385e+05   0.000000e+00    960s
  138219    2.7114345e+03   6.716285e+05   0.000000e+00    969s
  138608    2.7114328e+03   4.967531e+05   0.000000e+00    974s
  138997    2.7114349e+03   5.747375e+05   0.000000e+00    978s
  139386    2.7114330e+03   5.731442e+05   0.000000e+00    983s
  139775    2.7114340e+03   5.827576e+05   0.000000e+00    987s
  140164    2.7114343e+03   5.694727e+05   0.000000e+00    992s
  140553    2.7114335e+03   5.658611e+05   0.000000e+00    996s
  140942    2.7114353e+03   4.991723e+05   0.000000e+00   1000s
  141720    2.7114355e+03   3.367085e+05   0.000000e+00   1009s
  142109    2.7114348e+03   5.487236e+05   0.000000e+00   1014s
  142498    2.7114329e+03   6.898400e+05   0.000000e+00   1018s
  142887    2.7114334e+03   7.596990e+05   0.000000e+00   1022s
  143276    2.7114307e+03   1.297957e+06   0.000000e+00   1027s
  143665    2.7114358e+03   4.394748e+05   0.000000e+00   1031s
  144054    2.7114351e+03   5.028990e+05   0.000000e+00   1035s
  144832    2.7114370e+03   3.789250e+05   0.000000e+00   1045s
  145221    2.7114377e+03   3.670835e+05   0.000000e+00   1049s
  145610    2.7114370e+03   4.675446e+05   0.000000e+00   1054s
  145999    2.7114356e+03   5.273621e+05   0.000000e+00   1058s
  146388    2.7114375e+03   5.326758e+05   0.000000e+00   1062s
  146777    2.7114344e+03   4.992497e+05   0.000000e+00   1067s
  147166    2.7114361e+03   1.005514e+06   0.000000e+00   1071s
  147555    2.7114381e+03   4.825414e+05   0.000000e+00   1075s
  148333    2.7114358e+03   5.287318e+05   0.000000e+00   1084s
  148722    2.7114339e+03   5.574023e+05   0.000000e+00   1088s
  149111    2.7114364e+03   7.065085e+05   0.000000e+00   1092s
  149500    2.7114392e+03   4.687106e+05   0.000000e+00   1097s
  149889    2.7114387e+03   4.554473e+05   0.000000e+00   1101s
  150278    2.7114390e+03   4.794344e+05   0.000000e+00   1105s
  151056    2.7114390e+03   8.585144e+05   0.000000e+00   1114s
  151445    2.7114398e+03   4.571388e+05   0.000000e+00   1118s
  151834    2.7114402e+03   7.256618e+05   0.000000e+00   1123s
  152223    2.7114405e+03   5.596541e+05   0.000000e+00   1127s
  152612    2.7114395e+03   6.723035e+05   0.000000e+00   1132s
  153001    2.7114406e+03   7.385752e+05   0.000000e+00   1136s
  153390    2.7114416e+03   6.424809e+05   0.000000e+00   1141s
  153779    2.7114405e+03   1.172255e+06   0.000000e+00   1146s
  154168    2.7114413e+03   8.313964e+05   0.000000e+00   1150s
  154946    2.7114368e+03   9.136166e+05   0.000000e+00   1159s
  155335    2.7114419e+03   5.689313e+05   0.000000e+00   1164s
  155724    2.7114418e+03   9.753786e+05   0.000000e+00   1169s
  156113    2.7114421e+03   8.529701e+05   0.000000e+00   1173s
  156502    2.7114414e+03   4.699244e+05   0.000000e+00   1178s
  156891    2.7114418e+03   1.179599e+06   0.000000e+00   1182s
  157280    2.7114416e+03   1.467034e+06   0.000000e+00   1187s
  157669    2.7114436e+03   5.071114e+05   0.000000e+00   1192s
  158058    2.7114433e+03   1.426782e+06   0.000000e+00   1197s
  158447    2.7114425e+03   5.840853e+05   0.000000e+00   1201s
  158836    2.7114415e+03   5.354836e+05   0.000000e+00   1206s
  159225    2.7114439e+03   3.866043e+05   0.000000e+00   1210s
  160003    2.7114439e+03   5.172646e+05   0.000000e+00   1219s
  160392    2.7114442e+03   4.560178e+05   0.000000e+00   1224s
  160781    2.7114445e+03   7.895393e+05   0.000000e+00   1229s
  161170    2.7114443e+03   1.422147e+06   0.000000e+00   1234s
  161559    2.7114415e+03   6.851342e+05   0.000000e+00   1238s
  161948    2.7114437e+03   3.958669e+05   0.000000e+00   1243s
  162337    2.7114432e+03   6.957825e+05   0.000000e+00   1248s
  162726    2.7114449e+03   1.310401e+06   0.000000e+00   1253s
  163115    2.7114439e+03   1.634928e+06   0.000000e+00   1258s
  163504    2.7114428e+03   6.480822e+05   0.000000e+00   1262s
  163893    2.7114453e+03   1.311041e+06   0.000000e+00   1267s
  164282    2.7114444e+03   1.444789e+06   0.000000e+00   1271s
  164671    2.7114466e+03   4.960728e+05   0.000000e+00   1276s
  165060    2.7114463e+03   1.162407e+06   0.000000e+00   1281s
  165449    2.7114454e+03   1.669703e+06   0.000000e+00   1285s
  166227    2.7114477e+03   5.914165e+05   0.000000e+00   1294s
  166616    2.7114443e+03   9.938555e+05   0.000000e+00   1298s
  167005    2.7114455e+03   1.133304e+06   0.000000e+00   1303s
  167394    2.7114405e+03   7.364037e+05   0.000000e+00   1307s
  167783    2.7114405e+03   7.825152e+05   0.000000e+00   1311s
  168172    2.7114429e+03   7.306567e+05   0.000000e+00   1315s
  168950    2.7114399e+03   2.864727e+06   0.000000e+00   1324s
  169339    2.7114507e+03   6.184450e+05   0.000000e+00   1328s
  169728    2.7114512e+03   7.871622e+05   0.000000e+00   1332s
  170117    2.7114521e+03   9.138711e+05   0.000000e+00   1336s
  170506    2.7114525e+03   1.203849e+06   0.000000e+00   1341s
  171284    2.7114537e+03   1.589264e+06   0.000000e+00   1349s
  171673    2.7114540e+03   8.927271e+05   0.000000e+00   1353s
  172062    2.7114524e+03   1.187847e+06   0.000000e+00   1357s
  172451    2.7114536e+03   1.392423e+06   0.000000e+00   1362s
  172840    2.7114505e+03   1.563792e+06   0.000000e+00   1366s
  173618    2.7114474e+03   7.617365e+05   0.000000e+00   1374s
  174007    2.7114525e+03   6.618146e+05   0.000000e+00   1378s
  174396    2.7114490e+03   1.042186e+06   0.000000e+00   1382s
  174785    2.7114497e+03   9.061595e+05   0.000000e+00   1387s
  175174    2.7114553e+03   6.260821e+05   0.000000e+00   1391s
  175563    2.7114564e+03   6.073388e+05   0.000000e+00   1395s
  176341    2.7114576e+03   9.082357e+05   0.000000e+00   1404s
  176730    2.7114561e+03   1.041591e+06   0.000000e+00   1409s
  177119    2.7114578e+03   5.213320e+05   0.000000e+00   1413s
  177508    2.7114582e+03   7.899662e+05   0.000000e+00   1417s
  177897    2.7114585e+03   5.226973e+05   0.000000e+00   1422s
  178286    2.7114590e+03   6.266951e+05   0.000000e+00   1426s
  178675    2.7114587e+03   1.012663e+06   0.000000e+00   1431s
  179064    2.7114597e+03   8.377870e+05   0.000000e+00   1435s
  179842    2.7114601e+03   1.004378e+06   0.000000e+00   1444s
  180231    2.7114604e+03   1.013847e+06   0.000000e+00   1449s
  180620    2.7114617e+03   6.821573e+05   0.000000e+00   1453s
  181009    2.7114618e+03   8.958065e+05   0.000000e+00   1457s
  181398    2.7114631e+03   1.281436e+06   0.000000e+00   1462s
  181787    2.7114627e+03   1.119671e+06   0.000000e+00   1466s
  182176    2.7114634e+03   1.473526e+06   0.000000e+00   1471s
  182565    2.7114637e+03   6.886241e+05   0.000000e+00   1475s
  183343    2.7114647e+03   8.561950e+05   0.000000e+00   1484s
  183732    2.7114636e+03   1.311418e+06   0.000000e+00   1489s
  184121    2.7114644e+03   1.271501e+06   0.000000e+00   1493s
  184510    2.7114629e+03   1.859684e+06   0.000000e+00   1498s
  184899    2.7114616e+03   1.035229e+06   0.000000e+00   1502s
  185288    2.7114627e+03   1.133899e+06   0.000000e+00   1507s
  185677    2.7114636e+03   1.767550e+06   0.000000e+00   1511s
  186066    2.7114657e+03   9.933207e+05   0.000000e+00   1516s
  186455    2.7114670e+03   6.271346e+05   0.000000e+00   1520s
  187233    2.7114660e+03   9.088035e+05   0.000000e+00   1530s
  187622    2.7114675e+03   7.567235e+05   0.000000e+00   1534s
  188011    2.7114677e+03   1.508529e+06   0.000000e+00   1539s
  188400    2.7114654e+03   9.228201e+05   0.000000e+00   1543s
  188789    2.7114688e+03   8.985116e+05   0.000000e+00   1548s
  189178    2.7114660e+03   9.056442e+05   0.000000e+00   1552s
  189567    2.7114657e+03   9.273635e+05   0.000000e+00   1557s
  189956    2.7114668e+03   1.093901e+06   0.000000e+00   1561s
  190345    2.7114692e+03   8.260048e+05   0.000000e+00   1566s
  190734    2.7114667e+03   9.329529e+05   0.000000e+00   1570s
  191512    2.7114650e+03   1.183173e+06   0.000000e+00   1579s
  191901    2.7114661e+03   1.616380e+06   0.000000e+00   1583s
  192290    2.7114694e+03   9.243236e+05   0.000000e+00   1588s
  192679    2.7114677e+03   1.313620e+06   0.000000e+00   1592s
  193068    2.7114695e+03   8.078841e+05   0.000000e+00   1597s
  193457    2.7114676e+03   8.061427e+05   0.000000e+00   1601s
  193846    2.7114683e+03   1.355052e+06   0.000000e+00   1605s
  194624    2.7114625e+03   1.970718e+06   0.000000e+00   1614s
  195013    2.7114614e+03   2.151885e+06   0.000000e+00   1619s
  195402    2.7114650e+03   1.333088e+06   0.000000e+00   1623s
  195791    2.7114605e+03   1.926806e+06   0.000000e+00   1627s
  196180    2.7114664e+03   9.685505e+05   0.000000e+00   1632s
  196569    2.7114665e+03   8.978166e+05   0.000000e+00   1636s
  196958    2.7114615e+03   1.156637e+06   0.000000e+00   1641s
  197736    2.7114621e+03   9.852983e+05   0.000000e+00   1649s
  198125    2.7114669e+03   1.217069e+06   0.000000e+00   1654s
  198514    2.7114649e+03   1.521245e+06   0.000000e+00   1659s
  198903    2.7114692e+03   1.098910e+06   0.000000e+00   1663s
  199292    2.7114709e+03   9.209089e+05   0.000000e+00   1668s
  199681    2.7114725e+03   8.611307e+05   0.000000e+00   1673s
  200070    2.7114730e+03   1.551048e+06   0.000000e+00   1677s
  200459    2.7114743e+03   6.292509e+05   0.000000e+00   1682s
  200848    2.7114738e+03   1.024085e+06   0.000000e+00   1687s
  201237    2.7114723e+03   1.348497e+06   0.000000e+00   1692s
  201626    2.7114691e+03   9.162086e+05   0.000000e+00   1696s
  202015    2.7114739e+03   6.497879e+05   0.000000e+00   1701s
  202404    2.7114725e+03   8.770663e+05   0.000000e+00   1706s
  202793    2.7114756e+03   8.022797e+05   0.000000e+00   1710s
  203182    2.7114760e+03   1.343083e+06   0.000000e+00   1715s
  203571    2.7114782e+03   9.372106e+05   0.000000e+00   1720s
  204349    2.7114784e+03   1.108225e+06   0.000000e+00   1730s
  204738    2.7114793e+03   1.332152e+06   0.000000e+00   1734s
  205127    2.7114709e+03   2.020585e+06   0.000000e+00   1739s
  205516    2.7114481e+03   3.883660e+06   0.000000e+00   1744s
  205905    2.7114733e+03   1.023552e+06   0.000000e+00   1748s
  206294    2.7114784e+03   9.196245e+05   0.000000e+00   1753s
  206683    2.7114784e+03   1.157097e+06   0.000000e+00   1758s
  207072    2.7114640e+03   1.184469e+06   0.000000e+00   1763s
  207461    2.7114647e+03   1.039675e+06   0.000000e+00   1768s
  207850    2.7114677e+03   9.032185e+05   0.000000e+00   1772s
  208239    2.7114699e+03   6.832576e+05   0.000000e+00   1777s
  208628    2.7114719e+03   6.352080e+05   0.000000e+00   1782s
  209017    2.7114735e+03   8.624671e+05   0.000000e+00   1787s
  209406    2.7114720e+03   1.172103e+06   0.000000e+00   1791s
  209795    2.7114763e+03   1.223175e+06   0.000000e+00   1796s
  210184    2.7114743e+03   1.117945e+06   0.000000e+00   1801s
  210573    2.7114773e+03   1.873695e+06   0.000000e+00   1806s
  210962    2.7114715e+03   1.635507e+06   0.000000e+00   1810s
  211351    2.7114780e+03   8.754331e+05   0.000000e+00   1815s
  212129    2.7114792e+03   1.312571e+06   0.000000e+00   1825s
  212518    2.7114768e+03   2.160521e+06   0.000000e+00   1829s
  212907    2.7114826e+03   1.321260e+06   0.000000e+00   1834s
  213296    2.7114812e+03   2.939570e+06   0.000000e+00   1839s
  213685    2.7114864e+03   1.660585e+06   0.000000e+00   1844s
  214074    2.7114869e+03   2.128541e+06   0.000000e+00   1848s
  214463    2.7114837e+03   1.771711e+06   0.000000e+00   1853s
  214852    2.7114876e+03   1.202367e+06   0.000000e+00   1858s
  215241    2.7114839e+03   1.939180e+06   0.000000e+00   1862s
  215630    2.7114783e+03   2.520420e+06   0.000000e+00   1867s
  216019    2.7114786e+03   2.039142e+06   0.000000e+00   1872s
  216408    2.7114835e+03   1.021952e+06   0.000000e+00   1876s
  216797    2.7114802e+03   2.750745e+06   0.000000e+00   1881s
  217186    2.7114853e+03   1.418272e+06   0.000000e+00   1885s
  217575    2.7114916e+03   1.349076e+06   0.000000e+00   1890s
  217964    2.7114894e+03   1.471239e+06   0.000000e+00   1895s
  218353    2.7114894e+03   1.083266e+06   0.000000e+00   1900s
  218742    2.7114923e+03   9.467716e+05   0.000000e+00   1905s
