solving instance mcnd arcs c51 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 57555 rows, 54555 columns and 367542 nonzeros
Model fingerprint: 0x7cfa19c3
Model has 519 function constraints treated as nonlinear
  519 LOG
Variable types: 54006 continuous, 549 integer (549 binary)
Coefficient statistics:
  Matrix range     [8e-02, 2e+03]
  Objective range  [1e+00, 3e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 2466 rows and 1098 columns
Presolve time: 1.37s
Presolved: 57684 rows, 53458 columns, 367770 nonzeros
Presolved model has 519 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 52939 continuous, 519 integer (519 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   66788    6.6016411e+03   4.692863e+07   0.000000e+00    120s
   68188    6.6043734e+03   2.200124e+08   0.000000e+00    125s
   69788    6.6081564e+03   5.080579e+08   0.000000e+00    130s
   71048    6.6117507e+03   2.059751e+07   0.000000e+00    135s
   72388    7.9206177e+03   1.436243e+07   0.000000e+00    140s
   73774    7.9612079e+03   2.294147e+06   0.000000e+00    145s
   75114    7.9649531e+03   5.377356e+06   0.000000e+00    150s
   76434    8.5271064e+03   1.692311e+06   0.000000e+00    155s
   77794    8.5329554e+03   8.680700e+05   0.000000e+00    160s
   79144    8.9633389e+03   3.605376e+06   0.000000e+00    165s
   80482    1.1160716e+04   1.163226e+06   0.000000e+00    170s
   81828    1.1708225e+04   3.788536e+06   0.000000e+00    175s
   82934    1.1867737e+04   4.839266e+06   0.000000e+00    180s
   84452    1.1977556e+04   3.372498e+06   0.000000e+00    185s
   85798    1.2322235e+04   7.524624e+06   0.000000e+00    190s
   87216    1.2868988e+04   8.275719e+05   0.000000e+00    195s
   88452    1.2881280e+04   1.888880e+06   0.000000e+00    200s
   89818    1.2911470e+04   2.452338e+06   0.000000e+00    205s
   91048    1.3102587e+04   1.565855e+06   0.000000e+00    210s
   92398    1.3189638e+04   2.097768e+06   0.000000e+00    215s
   93650    1.3470289e+04   1.788620e+06   0.000000e+00    220s
   94816    1.3517810e+04   2.138870e+06   0.000000e+00    225s
   96016    1.3528589e+04   2.379449e+06   0.000000e+00    230s
   97252    1.3545552e+04   2.550293e+06   0.000000e+00    235s
   98518    1.3552628e+04   7.706822e+05   0.000000e+00    240s
   99728    1.3561604e+04   9.037039e+05   0.000000e+00    245s
  100968    1.3568978e+04   4.786627e+06   0.000000e+00    250s
  102324    1.3578797e+04   1.608213e+06   0.000000e+00    255s
  103454    1.3586912e+04   2.656863e+06   0.000000e+00    260s
  104644    1.3594884e+04   2.558078e+06   0.000000e+00    265s
  105684    1.3601642e+04   1.309021e+06   0.000000e+00    270s
  106844    1.3609471e+04   1.088439e+06   0.000000e+00    275s
  107934    1.3732927e+04   1.141167e+06   0.000000e+00    280s
  108964    1.3742449e+04   3.229782e+05   0.000000e+00    285s
  110054    1.3754414e+04   3.760490e+07   0.000000e+00    290s
  111194    1.3772933e+04   1.038495e+06   0.000000e+00    295s
  112154    1.3785782e+04   1.447053e+07   0.000000e+00    300s
  113174    1.3795800e+04   1.211855e+06   0.000000e+00    306s
  114034    1.3805837e+04   4.186708e+05   0.000000e+00    310s
  114944    1.3815693e+04   1.561099e+06   0.000000e+00    315s
  115994    1.3829396e+04   6.535855e+05   0.000000e+00    320s
  116894    1.3839984e+04   8.775903e+05   0.000000e+00    325s
  117914    1.4041946e+04   1.351926e+06   0.000000e+00    330s
  118884    1.4054648e+04   9.134150e+05   0.000000e+00    336s
  119694    1.4294853e+04   1.790682e+07   0.000000e+00    340s
  120644    1.4328645e+04   7.159052e+05   0.000000e+00    345s
  121504    1.4357203e+04   8.613153e+05   0.000000e+00    350s
  122490    1.4374286e+04   4.699321e+05   0.000000e+00    355s
  123542    1.4439128e+04   1.970120e+08   0.000000e+00    360s
  124412    1.4476206e+04   7.736447e+06   0.000000e+00    365s
  125322    1.4513573e+04   1.175265e+08   0.000000e+00    370s
  126352    1.4612946e+04   3.033851e+07   0.000000e+00    375s
  127334    1.5614287e+04   3.092237e+07   0.000000e+00    380s
  128334    1.5950862e+04   5.889690e+06   0.000000e+00    385s
  129304    1.5986024e+04   5.505734e+06   0.000000e+00    390s
  130234    1.6003993e+04   4.499708e+06   0.000000e+00    395s
  131110    1.6024528e+04   1.058634e+05   0.000000e+00    400s
  132050    1.6042434e+04   1.193407e+06   0.000000e+00    405s
  132980    1.6057346e+04   4.757370e+07   0.000000e+00    410s
  133990    1.6075933e+04   2.268442e+05   0.000000e+00    415s
  135020    1.6092886e+04   4.198201e+06   0.000000e+00    421s
  135960    1.6113051e+04   6.438112e+06   0.000000e+00    425s
  136966    1.6131723e+04   3.705758e+06   0.000000e+00    431s
  137916    1.6149022e+04   3.255967e+05   0.000000e+00    436s
  138726    1.6164217e+04   9.615863e+05   0.000000e+00    440s
  139646    1.6177744e+04   2.494316e+05   0.000000e+00    445s
  140466    1.6189293e+04   4.724911e+07   0.000000e+00    450s
  141306    1.6202249e+04   2.645569e+06   0.000000e+00    455s
  142166    1.6215635e+04   8.895035e+05   0.000000e+00    460s
  143086    1.6228156e+04   9.639770e+05   0.000000e+00    466s
  143906    1.6239101e+04   2.741963e+06   0.000000e+00    470s
  144756    1.6252039e+04   8.328062e+05   0.000000e+00    476s
  145534    1.6264564e+04   4.358019e+06   0.000000e+00    480s
  146400    1.6279521e+04   4.668274e+05   0.000000e+00    485s
  147270    1.6294141e+04   2.422900e+06   0.000000e+00    490s
  148120    1.6307044e+04   4.375042e+05   0.000000e+00    495s
  148906    1.6318611e+04   6.919285e+06   0.000000e+00    500s
  149778    1.6332038e+04   2.640904e+05   0.000000e+00    505s
  150540    1.6347041e+04   9.088464e+05   0.000000e+00    510s
  151438    1.6364040e+04   6.908867e+06   0.000000e+00    516s
  152198    1.6378313e+04   2.399862e+06   0.000000e+00    520s
  152950    1.6389470e+04   1.960242e+05   0.000000e+00    525s
  153810    1.6403400e+04   2.645083e+06   0.000000e+00    531s
  154614    1.6414560e+04   6.621230e+06   0.000000e+00    535s
  155396    1.6427888e+04   1.191333e+06   0.000000e+00    540s
  156194    1.6443000e+04   1.954483e+06   0.000000e+00    545s
  157134    1.6458073e+04   4.520659e+05   0.000000e+00    551s
  157866    1.6468918e+04   6.296444e+05   0.000000e+00    555s
  158618    1.6483977e+04   6.373717e+05   0.000000e+00    560s
  159528    1.6498052e+04   1.489453e+05   0.000000e+00    565s
  160306    1.6514055e+04   8.945876e+05   0.000000e+00    570s
  161196    1.6531211e+04   1.402457e+06   0.000000e+00    575s
  162012    1.6545170e+04   5.817357e+05   0.000000e+00    580s
  162828    1.6562722e+04   1.614725e+06   0.000000e+00    585s
  163628    1.6580554e+04   3.571384e+05   0.000000e+00    590s
  164444    1.6599790e+04   8.585916e+05   0.000000e+00    595s
  165244    1.6763536e+04   1.345907e+05   0.000000e+00    600s
  166060    1.6783963e+04   3.137012e+06   0.000000e+00    606s
  166854    1.6799288e+04   2.030579e+06   0.000000e+00    611s
  167534    1.6820387e+04   2.614445e+05   0.000000e+00    615s
  168350    1.6841625e+04   1.234703e+06   0.000000e+00    621s
  169030    1.6857253e+04   2.807686e+05   0.000000e+00    625s
  169846    1.6876119e+04   2.637530e+06   0.000000e+00    630s
  170662    1.6896842e+04   7.568449e+05   0.000000e+00    636s
  171342    1.6912748e+04   8.312550e+05   0.000000e+00    640s
  172116    1.6928722e+04   7.782386e+05   0.000000e+00    645s
  172838    1.6943044e+04   2.840860e+06   0.000000e+00    650s
  173654    1.6961566e+04   1.418527e+05   0.000000e+00    656s
  174308    1.6976418e+04   3.851519e+06   0.000000e+00    660s
  175124    1.6996562e+04   1.256246e+05   0.000000e+00    666s
  175804    1.7011571e+04   9.468495e+05   0.000000e+00    671s
  176484    1.7029373e+04   3.340708e+06   0.000000e+00    675s
  177164    1.7049966e+04   2.592004e+05   0.000000e+00    680s
  177980    1.7071277e+04   3.135838e+05   0.000000e+00    686s
  178682    1.7093150e+04   3.085423e+06   0.000000e+00    690s
  179466    1.7113643e+04   8.633025e+06   0.000000e+00    696s
  180146    1.7133505e+04   1.765813e+05   0.000000e+00    700s
  180930    1.7153910e+04   7.678867e+04   0.000000e+00    706s
  181746    1.7177408e+04   6.114168e+06   0.000000e+00    711s
  182530    1.7202257e+04   7.871402e+06   0.000000e+00    716s
  183248    1.7224619e+04   1.741470e+06   0.000000e+00    720s
  184022    1.7250544e+04   2.212087e+06   0.000000e+00    725s
  184770    1.7270567e+04   1.398560e+06   0.000000e+00    730s
  185554    1.7294515e+04   4.190290e+06   0.000000e+00    735s
  186312    1.7318166e+04   1.594333e+06   0.000000e+00    740s
  187090    1.7342373e+04   1.289294e+06   0.000000e+00    745s
  187868    1.7364496e+04   5.734570e+05   0.000000e+00    750s
  188652    1.7383487e+04   4.232472e+05   0.000000e+00    755s
  189436    1.7409411e+04   3.883956e+05   0.000000e+00    760s
  190220    1.7433132e+04   1.597739e+05   0.000000e+00    765s
  191030    1.7456770e+04   4.716039e+06   0.000000e+00    771s
  191710    1.7475189e+04   1.671415e+06   0.000000e+00    775s
  192432    1.7497204e+04   8.979330e+06   0.000000e+00    780s
  193106    1.7521368e+04   5.778254e+05   0.000000e+00    785s
  193880    1.7548167e+04   2.357663e+06   0.000000e+00    790s
  194648    1.7575015e+04   3.697395e+06   0.000000e+00    796s
  195344    1.7598463e+04   1.789536e+06   0.000000e+00    800s
  196100    1.7625632e+04   5.313786e+05   0.000000e+00    805s
  196916    1.7660956e+04   2.339074e+05   0.000000e+00    811s
  197614    1.7690765e+04   2.733009e+06   0.000000e+00    815s
  198344    1.7722405e+04   4.202796e+05   0.000000e+00    820s
  199074    1.7754057e+04   1.808655e+06   0.000000e+00    825s
  199894    1.7792545e+04   6.264586e+06   0.000000e+00    830s
  200636    1.7826325e+04   5.137576e+05   0.000000e+00    835s
  201362    1.7859462e+04   3.375346e+05   0.000000e+00    840s
  202108    1.7894297e+04   5.606777e+06   0.000000e+00    845s
  202898    1.7930747e+04   4.052321e+05   0.000000e+00    850s
  203648    1.7970126e+04   1.198475e+06   0.000000e+00    855s
  204504    1.8007899e+04   1.000637e+06   0.000000e+00    861s
  205254    1.8043790e+04   4.041054e+06   0.000000e+00    865s
  206036    1.8082760e+04   7.979395e+05   0.000000e+00    870s
  206928    1.8124703e+04   6.900797e+05   0.000000e+00    876s
  207738    1.8168147e+04   4.401950e+05   0.000000e+00    880s
  208608    1.8218171e+04   3.260915e+06   0.000000e+00    885s
  209480    1.8266227e+04   1.467809e+06   0.000000e+00    890s
  210346    1.8312292e+04   1.455857e+07   0.000000e+00    895s
  211216    1.8378680e+04   1.641563e+05   0.000000e+00    900s
  212086    1.8443608e+04   1.586172e+06   0.000000e+00    905s
  213016    1.8524500e+04   6.776602e+05   0.000000e+00    910s
  213876    1.8588589e+04   1.257429e+07   0.000000e+00    915s
  214736    1.8658414e+04   6.825316e+05   0.000000e+00    920s
  215626    1.8736302e+04   5.033354e+05   0.000000e+00    925s
  216556    1.8818637e+04   2.412848e+05   0.000000e+00    930s
  217392    1.8904961e+04   1.743348e+06   0.000000e+00    935s
  218278    1.9012831e+04   9.523276e+05   0.000000e+00    941s
  219060    1.9094869e+04   5.982360e+05   0.000000e+00    945s
  219990    1.9191748e+04   1.931792e+06   0.000000e+00    950s
  220830    1.9288968e+04   7.648138e+05   0.000000e+00    955s
  221746    1.9400981e+04   2.495073e+06   0.000000e+00    960s
  222676    1.9508822e+04   9.637849e+06   0.000000e+00    965s
  223686    1.9626185e+04   4.417187e+07   0.000000e+00    970s
  224616    1.9764310e+04   8.458210e+05   0.000000e+00    975s
  225646    1.9899416e+04   7.959950e+05   0.000000e+00    980s
  226612    2.0049820e+04   4.178826e+06   0.000000e+00    985s
  227632    2.0229728e+04   1.946899e+06   0.000000e+00    990s
  228802    2.0436223e+04   1.449534e+05   0.000000e+00    995s
  229832    2.0594791e+04   4.053013e+06   0.000000e+00   1000s
  230842    2.0778139e+04   3.959724e+05   0.000000e+00   1005s
  231862    2.0970053e+04   3.795666e+05   0.000000e+00   1010s
  232972    2.1173765e+04   8.976021e+05   0.000000e+00   1015s
  233972    2.1367649e+04   6.885970e+05   0.000000e+00   1020s
  235012    2.1637610e+04   1.100593e+06   0.000000e+00   1025s
  236022    2.1856786e+04   1.036121e+06   0.000000e+00   1030s
  237068    2.2094748e+04   3.327535e+06   0.000000e+00   1035s
  238128    2.2424537e+04   2.447847e+05   0.000000e+00   1040s
  239108    2.2717864e+04   1.121239e+05   0.000000e+00   1045s
  240078    2.2972638e+04   1.110074e+05   0.000000e+00   1050s
  241128    2.3352180e+04   1.014552e+06   0.000000e+00   1055s
  242118    2.3648691e+04   2.535316e+07   0.000000e+00   1060s
  243078    2.3970296e+04   8.601446e+05   0.000000e+00   1065s
  244138    2.4354831e+04   7.022588e+05   0.000000e+00   1070s
  245208    2.4778895e+04   3.750010e+05   0.000000e+00   1075s
  246368    2.5155680e+04   2.847966e+06   0.000000e+00   1080s
  247508    2.5570740e+04   1.973562e+06   0.000000e+00   1085s
  248628    2.6118180e+04   4.950328e+06   0.000000e+00   1090s
  249638    2.6660260e+04   3.124795e+06   0.000000e+00   1095s
  250728    2.7266246e+04   1.834613e+06   0.000000e+00   1100s
  251898    2.7831771e+04   2.506112e+06   0.000000e+00   1105s
  253088    2.8438423e+04   7.145423e+05   0.000000e+00   1110s
  254308    2.9163727e+04   3.227304e+05   0.000000e+00   1115s
  255488    2.9898600e+04   9.357606e+05   0.000000e+00   1120s
  256658    3.0509248e+04   9.053737e+05   0.000000e+00   1125s
  257798    3.1104889e+04   3.595072e+06   0.000000e+00   1130s
  258978    3.1911125e+04   4.258055e+06   0.000000e+00   1135s
  260308    3.2721655e+04   7.764516e+05   0.000000e+00   1140s
  261498    3.3372380e+04   2.666912e+05   0.000000e+00   1145s
  262778    3.4142053e+04   3.337593e+05   0.000000e+00   1150s
  263948    3.5036679e+04   4.214996e+06   0.000000e+00   1155s
  265218    3.6034509e+04   2.134909e+06   0.000000e+00   1160s
  266448    3.6930266e+04   3.485201e+06   0.000000e+00   1165s
  267618    3.7728753e+04   2.279972e+05   0.000000e+00   1170s
  268838    3.8670999e+04   2.119238e+05   0.000000e+00   1175s
  269998    3.9452585e+04   3.045250e+06   0.000000e+00   1180s
  271198    4.0148528e+04   5.491267e+05   0.000000e+00   1185s
  272358    4.0960005e+04   2.289255e+05   0.000000e+00   1190s
  273628    4.1717600e+04   1.391121e+05   0.000000e+00   1195s
  274778    4.2403235e+04   6.686915e+05   0.000000e+00   1200s
  276028    4.3168307e+04   3.900994e+06   0.000000e+00   1205s
  277258    4.3927004e+04   2.025436e+05   0.000000e+00   1210s
  278388    4.4644243e+04   1.295783e+05   0.000000e+00   1215s
  279558    4.5392968e+04   6.107837e+05   0.000000e+00   1220s
  280688    4.5956802e+04   3.378573e+05   0.000000e+00   1225s
  281728    4.6443175e+04   1.498543e+05   0.000000e+00   1230s
  282828    4.6921916e+04   5.753257e+05   0.000000e+00   1235s
  283968    4.7453730e+04   2.024288e+06   0.000000e+00   1240s
  285108    4.7983932e+04   3.302232e+05   0.000000e+00   1245s
  286198    4.8481858e+04   6.749374e+05   0.000000e+00   1250s
  287278    4.8945155e+04   5.192210e+05   0.000000e+00   1255s
  288338    4.9417850e+04   2.252959e+05   0.000000e+00   1260s
  289358    4.9802474e+04   8.885484e+04   0.000000e+00   1265s
  290418    5.0183986e+04   5.737865e+05   0.000000e+00   1270s
  291428    5.0484108e+04   1.054634e+05   0.000000e+00   1275s
  292428    5.0821934e+04   5.351557e+05   0.000000e+00   1280s
  293508    5.1081443e+04   3.531433e+05   0.000000e+00   1285s
  294578    5.1320881e+04   5.760222e+04   0.000000e+00   1290s
  295628    5.1551917e+04   5.852916e+04   0.000000e+00   1295s
  296678    5.1837240e+04   2.152123e+05   0.000000e+00   1300s
  297738    5.2202886e+04   6.935729e+04   0.000000e+00   1305s
  298788    5.2969938e+04   6.163509e+04   0.000000e+00   1310s
  299828    5.3226851e+04   1.295564e+05   0.000000e+00   1315s
  300918    5.3662235e+04   2.082128e+05   0.000000e+00   1320s
  301958    5.3973109e+04   3.844842e+05   0.000000e+00   1325s
  303018    5.4209848e+04   2.725611e+04   0.000000e+00   1330s
  304128    5.4441053e+04   7.786078e+04   0.000000e+00   1335s
  305138    5.4719362e+04   3.517818e+04   0.000000e+00   1340s
  306248    5.4930384e+04   2.652315e+04   0.000000e+00   1345s
  307368    5.5198425e+04   2.445703e+05   0.000000e+00   1350s
  308538    5.5426979e+04   4.286273e+05   0.000000e+00   1355s
  309668    5.5768502e+04   1.684814e+05   0.000000e+00   1360s
  310848    5.6169637e+04   4.375308e+04   0.000000e+00   1365s
  311788    5.6329478e+04   1.024780e+04   0.000000e+00   1370s
  312778    5.6571696e+04   2.753234e+04   0.000000e+00   1375s
  313768    5.6736777e+04   8.748817e+03   0.000000e+00   1380s
  314798    5.7257838e+04   5.690263e+04   0.000000e+00   1385s
  315788    5.7369123e+04   1.976761e+04   0.000000e+00   1390s
  316888    5.7550784e+04   8.395262e+04   0.000000e+00   1395s
  317918    5.7675124e+04   1.972429e+04   0.000000e+00   1400s
  319008    5.7965959e+04   2.341318e+03   0.000000e+00   1405s
  319958    5.8054357e+04   4.843934e+03   0.000000e+00   1410s
  321058    5.8572463e+04   1.514185e+05   0.000000e+00   1415s
  322128    5.8739490e+04   6.432392e+03   0.000000e+00   1420s
  323068    5.8829175e+04   2.022736e+03   0.000000e+00   1425s
  324038    5.8972796e+04   8.815949e+03   0.000000e+00   1430s
  324978    5.9035863e+04   3.506771e+03   0.000000e+00   1435s
  325978    5.9150004e+04   4.860528e+03   0.000000e+00   1440s
  326968    5.9229246e+04   1.044605e+03   0.000000e+00   1445s
  327988    5.9347131e+04   9.168235e+03   0.000000e+00   1450s
  329018    5.9416512e+04   1.721063e+03   0.000000e+00   1455s
  329988    5.9464747e+04   1.395906e+03   0.000000e+00   1460s
  330165    5.9465553e+04   0.000000e+00   0.000000e+00   1461s
  330165    5.9465553e+04   0.000000e+00   0.000000e+00   1461s

Root relaxation: objective 5.946555e+04, 330165 iterations, 1459.43 seconds (566.49 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 59465.5525    0  155          - 59465.5525      -     - 1461s
H    0     0                    87429.742105 59465.5525  32.0%     - 1461s
H    0     0                    87108.469834 59465.5525  31.7%     - 1461s
H    0     0                    85388.764503 59465.5525  30.4%     - 1461s
H    0     0                    84758.764503 59465.5525  29.8%     - 1461s
H    0     0                    84195.141650 59465.5525  29.4%     - 1461s
H    0     0                    84194.457167 59465.5525  29.4%     - 1461s
H    0     0                    84002.457167 59465.5525  29.2%     - 1461s
     0     0 59618.9205    0  176 84002.4572 59618.9205  29.0%     - 1492s
H    0     0                    82377.459029 59618.9543  27.6%     - 1493s
H    0     0                    82335.116050 59618.9543  27.6%     - 1493s
H    0     0                    82263.458699 59618.9543  27.5%     - 1493s
H    0     0                    82243.006300 59618.9543  27.5%     - 1493s
H    0     0                    82148.006300 59618.9543  27.4%     - 1493s
H    0     0                    81912.235070 59618.9543  27.2%     - 1493s
H    0     0                    80821.235070 59618.9543  26.2%     - 1493s
H    0     0                    80820.594156 59618.9543  26.2%     - 1493s
H    0     0                    80803.438640 59618.9543  26.2%     - 1493s
     0     0 59619.6302    0  178 80803.4386 59619.6302  26.2%     - 1509s
     0     0 59741.1467    0  185 80803.4386 59741.1467  26.1%     - 1525s
     0     0 59757.2838    0  206 80803.4386 59757.2838  26.0%     - 1539s
     0     0 59778.3182    0  213 80803.4386 59778.3182  26.0%     - 1552s
     0     0 59786.3290    0  201 80803.4386 59786.3290  26.0%     - 1565s
     0     0 59815.6884    0  201 80803.4386 59815.6884  26.0%     - 1576s
     0     0 59820.0141    0  210 80803.4386 59820.0141  26.0%     - 1580s
     0     0 59825.0169    0  186 80803.4386 59825.0169  26.0%     - 1582s
     0     0 59826.1305    0  201 80803.4386 59826.1305  26.0%     - 1606s
     0     0 59828.9640    0  189 80803.4386 59828.9640  26.0%     - 1609s
     0     0 59829.4367    0  187 80803.4386 59829.4367  26.0%     - 1610s
     0     0 59830.4170    0  213 80803.4386 59830.4170  26.0%     - 1612s
     0     0 59832.1800    0  211 80803.4386 59832.1800  26.0%     - 1614s
     0     0 59832.3857    0  217 80803.4386 59832.3857  26.0%     - 1615s
     0     0 59832.4919    0  219 80803.4386 59832.4919  26.0%     - 1623s
     0     0 59832.8329    0  207 80803.4386 59832.8329  26.0%     - 1624s
H    0     0                    80317.394236 59832.8928  25.5%     - 1625s
H    0     0                    79917.466075 59832.8928  25.1%     - 1625s
H    0     0                    79652.466075 59832.8928  24.9%     - 1625s
H    0     0                    79478.755627 59832.8928  24.7%     - 1626s
H    0     0                    79434.755627 59832.8928  24.7%     - 1626s
     0     0 59832.8928    0  202 79434.7556 59832.8928  24.7%     - 1627s
     0     0 59833.2120    0  232 79434.7556 59833.2120  24.7%     - 1628s
H    0     0                    79434.755616 59833.2172  24.7%     - 1629s
     0     0 59833.5123    0  228 79434.7556 59833.5123  24.7%     - 1630s
     0     0 59833.9517    0  215 79434.7556 59833.9517  24.7%     - 1631s
     0     0 59834.1662    0  210 79434.7556 59834.1662  24.7%     - 1632s
     0     0 59834.2660    0  225 79434.7556 59834.2660  24.7%     - 1633s
H    0     0                    79369.522022 59834.2719  24.6%     - 1634s
H    0     0                    78499.522022 59834.2719  23.8%     - 1634s
H    0     0                    78410.568819 59834.2719  23.7%     - 1634s
     0     0 59834.2802    0  231 78410.5688 59834.2802  23.7%     - 1635s
     0     0 59834.5153    0  206 78410.5688 59834.5153  23.7%     - 1636s
     0     0 59834.5436    0  208 78410.5688 59834.5436  23.7%     - 1661s
     0     0 59834.6842    0  208 78410.5688 59834.6842  23.7%     - 1662s
     0     0 59834.7042    0  208 78410.5688 59834.7042  23.7%     - 1662s
H    0     0                    76902.767379 59834.7042  22.2%     - 1830s
H    0     0                    75977.717930 59834.7042  21.2%     - 1831s
H    0     0                    75741.717930 59834.7042  21.0%     - 1831s
H    0     0                    75557.717930 59834.7093  20.8%     - 1835s
     0     2 59834.7106    0  208 75557.7179 59834.7106  20.8%     - 1838s
     1     3 59858.6476    1  207 75557.7179 59834.7106  20.8%   641 1841s
     2     4 59851.2374    1  200 75557.7179 59851.2374  20.8%  5094 1872s
     3     5 59868.8441    2  200 75557.7179 59851.3026  20.8%  3600 1875s
     4     6 59865.5025    2  160 75557.7179 59858.6645  20.8%  7712 1946s
     6     8 59872.1227    3  175 75557.7179 59858.6645  20.8%  6234 1969s
     7     9 59888.4889    4  147 75557.7179 59858.6645  20.8%  7239 2009s
     8    10 59971.9044    4  160 75557.7179 59858.6645  20.8%  6578 2017s
     9    11 59904.4769    5  157 75557.7179 59858.6645  20.8%  5975 2022s
    10    12 59917.9266    5  159 75557.7179 59858.6645  20.8%  9693 2119s
    11    13 59909.8157    6  154 75557.7179 59858.6645  20.8%  8872 2146s
    12    14 59925.8712    6  176 75557.7179 59858.6645  20.8%  8487 2160s
    13    15 59915.8316    7  143 75557.7179 59858.6645  20.8%  8209 2198s
    14    16 59926.1371    7  153 75557.7179 59858.6645  20.8%  7709 2204s
    15    17 59920.0012    8  153 75557.7179 59858.6645  20.8%  7441 2216s
    16    18 59963.3131    8  132 75557.7179 59858.6645  20.8%  7036 2220s
    18    20 59951.3359    9  125 75557.7179 59858.6645  20.8%  6696 2243s
    19    21 59923.7278   10  186 75557.7179 59858.6645  20.8%  6784 2269s
    20    22 59925.6726   11  133 75557.7179 59858.6645  20.8%  6590 2280s
    21    23 59997.2160   11  106 75557.7179 59858.6645  20.8%  6445 2291s
    22    24 59928.7120   12  176 75557.7179 59858.6645  20.8%  6435 2310s
    24    26 59932.1159   13  111 75557.7179 59858.6645  20.8%  6092 2326s
