solving instance mcnd arcs c54 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 223180 rows, 211700 columns and 1461810 nonzeros
Model fingerprint: 0xd1a05278
Model has 1040 function constraints treated as nonlinear
  520 POW, 520 SIN
Variable types: 211150 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [7e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1070 rows and 1620 columns (presolve time = 5s)...
Presolve removed 1070 rows and 1620 columns
Presolve time: 6.98s
Presolved: 226270 rows, 210081 columns, 1467960 nonzeros
Presolved model has 520 quadratic objective terms
Presolved model has 520 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 209561 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  132040    3.8737459e+03   8.972270e+05   0.000000e+00    577s
  132386    3.8737505e+03   4.002445e+05   0.000000e+00    580s
  133078    3.8737588e+03   3.682005e+05   0.000000e+00    586s
  133770    3.8737607e+03   4.342126e+05   0.000000e+00    593s
  134116    3.8737633e+03   3.473213e+05   0.000000e+00    596s
  134808    3.8737685e+03   6.519401e+05   0.000000e+00    602s
  135500    3.8737692e+03   6.184752e+05   0.000000e+00    608s
  135846    3.8737741e+03   6.346139e+05   0.000000e+00    611s
  136538    3.8737783e+03   5.956364e+05   0.000000e+00    617s
  137230    3.8737831e+03   7.155978e+05   0.000000e+00    623s
  137576    3.8737835e+03   4.966479e+05   0.000000e+00    626s
  138268    3.8737840e+03   3.800191e+05   0.000000e+00    632s
  138614    3.8737886e+03   2.901709e+05   0.000000e+00    635s
  139306    3.8737956e+03   5.192691e+05   0.000000e+00    641s
  139998    3.8738010e+03   7.070054e+05   0.000000e+00    648s
  140344    3.8737963e+03   5.348245e+05   0.000000e+00    651s
  141036    3.8738091e+03   7.278909e+05   0.000000e+00    657s
  141728    3.8738118e+03   3.740217e+05   0.000000e+00    663s
  142074    3.8738158e+03   4.110537e+05   0.000000e+00    666s
  142766    3.8738203e+03   8.279984e+05   0.000000e+00    672s
  143112    3.8738211e+03   6.568983e+05   0.000000e+00    675s
  143804    3.8738195e+03   2.214632e+06   0.000000e+00    681s
  144496    3.8738339e+03   7.224125e+05   0.000000e+00    688s
  144842    3.8738382e+03   7.204112e+05   0.000000e+00    691s
  145534    3.8738459e+03   1.688713e+06   0.000000e+00    697s
  145880    3.8738460e+03   7.672817e+05   0.000000e+00    700s
  146572    3.8738619e+03   8.825300e+05   0.000000e+00    707s
  147264    3.8738619e+03   8.465713e+05   0.000000e+00    713s
  147610    3.8738714e+03   5.350178e+05   0.000000e+00    716s
  148302    3.8738772e+03   5.319738e+05   0.000000e+00    722s
  148648    3.8738794e+03   1.067157e+06   0.000000e+00    725s
  149340    3.8738893e+03   9.557192e+05   0.000000e+00    732s
  149686    3.8738937e+03   6.987632e+05   0.000000e+00    735s
  150378    3.8738959e+03   6.053523e+05   0.000000e+00    742s
  151070    3.8739035e+03   4.775721e+05   0.000000e+00    748s
  151416    3.8739060e+03   4.459916e+05   0.000000e+00    752s
  151762    3.8739067e+03   9.336286e+05   0.000000e+00    755s
  152454    3.8739154e+03   6.138276e+05   0.000000e+00    762s
  152800    3.8739159e+03   7.856912e+05   0.000000e+00    766s
  153492    3.8739228e+03   1.067050e+06   0.000000e+00    773s
  153838    3.8739233e+03   8.695335e+05   0.000000e+00    776s
  154530    3.8739330e+03   6.656966e+05   0.000000e+00    783s
  154876    3.8739288e+03   1.125106e+06   0.000000e+00    786s
  155222    3.8739314e+03   7.057608e+05   0.000000e+00    790s
  155914    3.8739379e+03   1.073733e+06   0.000000e+00    797s
  156260    3.8739417e+03   6.016504e+05   0.000000e+00    801s
  156952    3.8739451e+03   6.463212e+05   0.000000e+00    808s
  157298    3.8739494e+03   7.068552e+05   0.000000e+00    811s
  157990    3.8739504e+03   6.796076e+05   0.000000e+00    818s
  158336    3.8739547e+03   6.152302e+05   0.000000e+00    822s
  158682    3.8739571e+03   7.036633e+05   0.000000e+00    825s
  159374    3.8739616e+03   7.536997e+05   0.000000e+00    832s
  159720    3.8739653e+03   5.386288e+05   0.000000e+00    836s
  160412    3.8739681e+03   7.361840e+05   0.000000e+00    843s
  160758    3.8739730e+03   7.518018e+05   0.000000e+00    846s
  161450    3.8739756e+03   1.492611e+06   0.000000e+00    853s
  161796    3.8739789e+03   9.115618e+05   0.000000e+00    857s
  162142    3.8739813e+03   5.863898e+05   0.000000e+00    860s
  162834    3.8739821e+03   1.102698e+06   0.000000e+00    867s
  163180    3.8739859e+03   6.964713e+05   0.000000e+00    870s
  163872    3.8739876e+03   1.013705e+06   0.000000e+00    877s
  164218    3.8739919e+03   1.378774e+06   0.000000e+00    881s
  164910    3.8739949e+03   1.162273e+06   0.000000e+00    888s
  165256    3.8739996e+03   8.192164e+05   0.000000e+00    892s
  165602    3.8739996e+03   7.511108e+05   0.000000e+00    895s
  166294    3.8740062e+03   1.107494e+06   0.000000e+00    902s
  166640    3.8740104e+03   1.442462e+06   0.000000e+00    906s
  167332    3.8740163e+03   1.245581e+06   0.000000e+00    913s
  167678    3.8740190e+03   5.492625e+05   0.000000e+00    916s
  168370    3.8740244e+03   1.122909e+06   0.000000e+00    923s
  168716    3.8740271e+03   1.691275e+06   0.000000e+00    927s
  169062    3.8740316e+03   7.371984e+05   0.000000e+00    930s
  169754    3.8740363e+03   5.426925e+05   0.000000e+00    937s
  170100    3.8740373e+03   6.617297e+05   0.000000e+00    941s
  170792    3.8740425e+03   6.129990e+05   0.000000e+00    948s
  171138    3.8740476e+03   6.927994e+05   0.000000e+00    951s
  171830    3.8740539e+03   7.235678e+05   0.000000e+00    958s
  172176    3.8740521e+03   1.752660e+06   0.000000e+00    962s
  172522    3.8740566e+03   9.890552e+05   0.000000e+00    965s
  173214    3.8740654e+03   8.099991e+05   0.000000e+00    972s
  173560    3.8740669e+03   1.048041e+06   0.000000e+00    976s
  174252    3.8740747e+03   1.070363e+06   0.000000e+00    983s
  174598    3.8740744e+03   2.494144e+06   0.000000e+00    987s
  174944    3.8740794e+03   6.136441e+05   0.000000e+00    990s
  175636    3.8740831e+03   3.898794e+05   0.000000e+00    997s
  175982    3.8740814e+03   7.043775e+05   0.000000e+00   1001s
  176674    3.8740876e+03   7.249475e+05   0.000000e+00   1008s
  177020    3.8740907e+03   8.944315e+05   0.000000e+00   1012s
  177366    3.8740936e+03   3.879323e+05   0.000000e+00   1016s
  178058    3.8740924e+03   3.194308e+06   0.000000e+00   1023s
  178404    3.8741024e+03   5.704824e+05   0.000000e+00   1027s
  178750    3.8741040e+03   8.512204e+05   0.000000e+00   1031s
  179442    3.8741066e+03   1.075017e+06   0.000000e+00   1039s
  179788    3.8741085e+03   4.787905e+05   0.000000e+00   1042s
  180134    3.8741071e+03   8.708423e+05   0.000000e+00   1046s
  180826    3.8741153e+03   1.200002e+06   0.000000e+00   1054s
  181172    3.8741185e+03   7.378486e+05   0.000000e+00   1058s
  181518    3.8741158e+03   3.259622e+06   0.000000e+00   1061s
  181864    3.8741235e+03   8.638710e+05   0.000000e+00   1065s
  182556    3.8741287e+03   4.262565e+05   0.000000e+00   1073s
  182902    3.8741315e+03   6.765131e+05   0.000000e+00   1077s
  183248    3.8741354e+03   1.050107e+06   0.000000e+00   1081s
  183940    3.8741394e+03   9.922667e+05   0.000000e+00   1089s
  184286    3.8741373e+03   6.097735e+05   0.000000e+00   1093s
  184632    3.8741383e+03   8.888648e+05   0.000000e+00   1096s
  184978    3.8741436e+03   4.233980e+05   0.000000e+00   1100s
  185670    3.8741487e+03   1.140571e+06   0.000000e+00   1108s
  186016    3.8741492e+03   1.511307e+06   0.000000e+00   1112s
  186362    3.8741536e+03   8.578633e+05   0.000000e+00   1116s
  187054    3.8741596e+03   9.464191e+05   0.000000e+00   1124s
  187400    3.8741598e+03   6.867620e+05   0.000000e+00   1127s
  187746    3.8741637e+03   6.601237e+05   0.000000e+00   1131s
  188438    3.8741642e+03   9.483360e+05   0.000000e+00   1139s
  188784    3.8741668e+03   2.413873e+06   0.000000e+00   1143s
  189130    3.8741689e+03   8.711618e+05   0.000000e+00   1146s
  189476    3.8741713e+03   1.205198e+06   0.000000e+00   1150s
  190168    3.8741716e+03   1.106652e+06   0.000000e+00   1157s
  190514    3.8741782e+03   9.882432e+05   0.000000e+00   1161s
  191206    3.8741781e+03   3.800549e+06   0.000000e+00   1169s
  191552    3.8741828e+03   6.901699e+05   0.000000e+00   1172s
  191898    3.8741835e+03   7.905276e+05   0.000000e+00   1176s
  192590    3.8741870e+03   8.731920e+05   0.000000e+00   1184s
  192936    3.8741873e+03   1.572252e+06   0.000000e+00   1187s
  193282    3.8741903e+03   7.391699e+05   0.000000e+00   1191s
  193974    3.8741955e+03   1.503762e+06   0.000000e+00   1199s
  194320    3.8742001e+03   6.749254e+05   0.000000e+00   1203s
  194666    3.8742018e+03   5.896828e+05   0.000000e+00   1206s
  195012    3.8742028e+03   7.592814e+05   0.000000e+00   1210s
  195704    3.8742087e+03   6.874287e+05   0.000000e+00   1218s
  196050    3.8742103e+03   1.424728e+06   0.000000e+00   1222s
  196396    3.8742122e+03   1.076685e+06   0.000000e+00   1226s
  197088    3.8742135e+03   6.292502e+05   0.000000e+00   1234s
  197434    3.8742134e+03   9.573537e+05   0.000000e+00   1238s
  197780    3.8742182e+03   9.381587e+05   0.000000e+00   1242s
  198126    3.8742123e+03   9.345727e+05   0.000000e+00   1246s
  198818    3.8742211e+03   1.129920e+06   0.000000e+00   1254s
  199164    3.8742270e+03   6.632058e+05   0.000000e+00   1258s
  199510    3.8742287e+03   6.393352e+05   0.000000e+00   1262s
  199856    3.8742316e+03   6.014519e+05   0.000000e+00   1266s
  200548    3.8742371e+03   1.029926e+06   0.000000e+00   1274s
  200894    3.8742378e+03   9.350748e+05   0.000000e+00   1278s
  201240    3.8742414e+03   7.160521e+05   0.000000e+00   1282s
  201586    3.8742433e+03   1.011516e+06   0.000000e+00   1286s
  202278    3.8742299e+03   5.474972e+06   0.000000e+00   1294s
  202624    3.8742475e+03   1.281369e+06   0.000000e+00   1298s
  202970    3.8742476e+03   1.148940e+06   0.000000e+00   1302s
  203316    3.8742536e+03   9.020669e+05   0.000000e+00   1306s
  204008    3.8742562e+03   1.523824e+06   0.000000e+00   1314s
  204354    3.8742586e+03   1.278920e+06   0.000000e+00   1318s
  204700    3.8742610e+03   7.572826e+05   0.000000e+00   1322s
  205046    3.8742450e+03   7.398473e+06   0.000000e+00   1326s
  205738    3.8742652e+03   5.833805e+05   0.000000e+00   1334s
  206084    3.8742687e+03   6.167506e+05   0.000000e+00   1338s
  206430    3.8742681e+03   8.138353e+05   0.000000e+00   1342s
  206776    3.8742647e+03   1.746695e+06   0.000000e+00   1346s
  207468    3.8742739e+03   6.734991e+05   0.000000e+00   1354s
  207814    3.8742780e+03   8.051424e+05   0.000000e+00   1358s
  208160    3.8742793e+03   9.559391e+05   0.000000e+00   1362s
  208506    3.8742793e+03   5.443788e+05   0.000000e+00   1366s
  209198    3.8742816e+03   6.496510e+05   0.000000e+00   1374s
  209544    3.8742811e+03   2.890497e+06   0.000000e+00   1378s
  209890    3.8742873e+03   1.109902e+06   0.000000e+00   1382s
  210236    3.8742903e+03   7.129123e+05   0.000000e+00   1386s
  210928    3.8742919e+03   8.085286e+05   0.000000e+00   1394s
  211274    3.8742943e+03   6.189035e+05   0.000000e+00   1398s
  211620    3.8742948e+03   4.807763e+05   0.000000e+00   1402s
  211966    3.8742978e+03   8.523033e+05   0.000000e+00   1406s
  212658    3.8743014e+03   1.052635e+06   0.000000e+00   1413s
  213004    3.8743015e+03   1.043529e+06   0.000000e+00   1417s
  213350    3.8743044e+03   4.100309e+05   0.000000e+00   1421s
  213696    3.8743062e+03   6.729717e+05   0.000000e+00   1425s
  214388    3.8743069e+03   1.517243e+06   0.000000e+00   1433s
  214734    3.8743094e+03   9.150247e+05   0.000000e+00   1437s
  215080    3.8743142e+03   4.038240e+05   0.000000e+00   1441s
  215426    3.8743155e+03   7.058049e+05   0.000000e+00   1445s
  216118    3.8743141e+03   1.302497e+06   0.000000e+00   1453s
  216464    3.8743181e+03   1.163158e+06   0.000000e+00   1457s
  216810    3.8743205e+03   5.375030e+05   0.000000e+00   1461s
  217156    3.8743213e+03   6.621383e+05   0.000000e+00   1465s
  217848    3.8743212e+03   1.397302e+06   0.000000e+00   1473s
  218194    3.8743248e+03   8.467033e+05   0.000000e+00   1478s
  218540    3.8743299e+03   5.465986e+05   0.000000e+00   1482s
  218886    3.8743314e+03   5.911095e+05   0.000000e+00   1486s
  219232    3.8743312e+03   9.461728e+05   0.000000e+00   1490s
  219924    3.8743356e+03   9.583399e+05   0.000000e+00   1499s
  220270    3.8743318e+03   1.388559e+06   0.000000e+00   1503s
  220616    3.8743346e+03   8.278673e+05   0.000000e+00   1507s
  220962    3.8743397e+03   5.804846e+05   0.000000e+00   1511s
  221308    3.8743428e+03   2.069391e+06   0.000000e+00   1516s
  222000    3.8743467e+03   6.664134e+05   0.000000e+00   1524s
  222346    3.8743476e+03   9.021824e+05   0.000000e+00   1528s
  222692    3.8743505e+03   8.186722e+05   0.000000e+00   1533s
  223038    3.8743514e+03   1.568218e+06   0.000000e+00   1537s
  223384    3.8743556e+03   1.300099e+06   0.000000e+00   1541s
  223730    3.8743575e+03   6.158405e+05   0.000000e+00   1546s
  224422    3.8743635e+03   7.420335e+05   0.000000e+00   1554s
  224768    3.8743625e+03   2.497091e+06   0.000000e+00   1559s
  225114    3.8743665e+03   7.020832e+05   0.000000e+00   1563s
  225460    3.8743682e+03   1.517445e+06   0.000000e+00   1567s
  225806    3.8743692e+03   6.761990e+05   0.000000e+00   1572s
  226152    3.8743722e+03   8.891874e+05   0.000000e+00   1576s
  226498    3.8743720e+03   1.092852e+06   0.000000e+00   1580s
  227190    3.8743787e+03   1.332007e+06   0.000000e+00   1589s
  227536    3.8743807e+03   9.017066e+05   0.000000e+00   1593s
  227882    3.8743818e+03   8.379564e+05   0.000000e+00   1597s
  228228    3.8743847e+03   1.726876e+06   0.000000e+00   1602s
  228574    3.8743892e+03   6.642982e+05   0.000000e+00   1606s
  228920    3.8743880e+03   1.359020e+06   0.000000e+00   1610s
  229612    3.8743905e+03   1.572650e+06   0.000000e+00   1619s
  229958    3.8743956e+03   1.067912e+06   0.000000e+00   1623s
  230304    3.8743950e+03   1.281115e+06   0.000000e+00   1627s
  230650    3.8743958e+03   1.265769e+06   0.000000e+00   1632s
  230996    3.8743987e+03   7.816347e+05   0.000000e+00   1636s
  231342    3.8744015e+03   7.566298e+05   0.000000e+00   1640s
  232034    3.8744045e+03   8.669009e+05   0.000000e+00   1649s
  232380    3.8744038e+03   8.946424e+05   0.000000e+00   1653s
  232726    3.8744082e+03   8.928909e+05   0.000000e+00   1657s
  233072    3.8744104e+03   1.151754e+06   0.000000e+00   1661s
  233418    3.8744096e+03   1.298861e+06   0.000000e+00   1666s
  234110    3.8744151e+03   1.253340e+06   0.000000e+00   1674s
  234456    3.8744154e+03   9.981602e+05   0.000000e+00   1678s
  234802    3.8744165e+03   1.225464e+06   0.000000e+00   1683s
  235148    3.8744213e+03   8.679414e+05   0.000000e+00   1687s
  235494    3.8744234e+03   1.032375e+06   0.000000e+00   1691s
  235840    3.8744241e+03   8.757176e+05   0.000000e+00   1695s
  236532    3.8744242e+03   1.434093e+06   0.000000e+00   1703s
  236878    3.8744295e+03   7.651433e+05   0.000000e+00   1708s
  237224    3.8744316e+03   8.074578e+05   0.000000e+00   1712s
  237570    3.8744293e+03   1.706663e+06   0.000000e+00   1716s
  237916    3.8744347e+03   7.535602e+05   0.000000e+00   1720s
  238608    3.8744389e+03   1.168531e+06   0.000000e+00   1729s
  238954    3.8744396e+03   1.165440e+06   0.000000e+00   1733s
  239300    3.8744384e+03   2.336793e+06   0.000000e+00   1737s
  239646    3.8744383e+03   2.336853e+06   0.000000e+00   1741s
  240338    3.8744453e+03   9.406725e+05   0.000000e+00   1749s
  240684    3.8744445e+03   1.520632e+06   0.000000e+00   1754s
  241030    3.8744459e+03   2.013166e+06   0.000000e+00   1758s
  241376    3.8744496e+03   1.110583e+06   0.000000e+00   1763s
  241722    3.8744516e+03   9.802517e+05   0.000000e+00   1767s
  242068    3.8744517e+03   1.632144e+06   0.000000e+00   1771s
  242414    3.8744550e+03   1.024776e+06   0.000000e+00   1776s
  242760    3.8744579e+03   5.151977e+05   0.000000e+00   1780s
  243452    3.8744618e+03   9.644050e+05   0.000000e+00   1789s
  243798    3.8744633e+03   1.037731e+06   0.000000e+00   1793s
  244144    3.8744656e+03   1.399806e+06   0.000000e+00   1798s
  244490    3.8744681e+03   1.656012e+06   0.000000e+00   1802s
  244836    3.8744698e+03   1.055141e+06   0.000000e+00   1806s
  245182    3.8744728e+03   1.945411e+06   0.000000e+00   1811s
  245528    3.8744751e+03   1.027595e+06   0.000000e+00   1815s
  246220    3.8744770e+03   1.319993e+06   0.000000e+00   1824s
  246566    3.8744787e+03   1.132060e+06   0.000000e+00   1828s
  246912    3.8744815e+03   9.461493e+05   0.000000e+00   1833s
  247258    3.8744857e+03   7.037249e+05   0.000000e+00   1837s
  247604    3.8744872e+03   7.645177e+05   0.000000e+00   1842s
  247950    3.8744827e+03   1.017829e+06   0.000000e+00   1846s
  248296    3.8744897e+03   1.675211e+06   0.000000e+00   1851s
  248988    3.8744914e+03   6.910164e+05   0.000000e+00   1859s
  249334    3.8744959e+03   1.039558e+06   0.000000e+00   1864s
  249680    3.8744975e+03   7.126686e+05   0.000000e+00   1868s
  250026    3.8744985e+03   3.010664e+06   0.000000e+00   1873s
  250372    3.8744985e+03   2.266352e+06   0.000000e+00   1877s
  250718    3.8745037e+03   1.306928e+06   0.000000e+00   1881s
  251064    3.8745056e+03   1.578600e+06   0.000000e+00   1886s
  251410    3.8745060e+03   2.156454e+06   0.000000e+00   1890s
  252102    3.8745123e+03   2.774220e+06   0.000000e+00   1899s
  252448    3.8745138e+03   1.030506e+06   0.000000e+00   1903s
  252794    3.8745156e+03   7.982118e+05   0.000000e+00   1907s
  253140    3.8745167e+03   1.462848e+06   0.000000e+00   1912s
