solving instance mcnd arcs c54 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 223180 rows, 211700 columns and 1461810 nonzeros
Model fingerprint: 0x3186cc0f
Model has 1040 function constraints treated as nonlinear
  520 POW, 520 SIN
Variable types: 211150 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [7e-03, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1070 rows and 1620 columns (presolve time = 5s)...
Presolve removed 1070 rows and 1620 columns
Presolve time: 6.97s
Presolved: 226270 rows, 210081 columns, 1467960 nonzeros
Presolved model has 520 quadratic objective terms
Presolved model has 520 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 209561 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  123054    4.4617216e+03   3.691213e+06   0.000000e+00    210s
  124092    4.4617211e+03   5.753312e+06   0.000000e+00    216s
  125130    4.4617035e+03   8.242123e+06   0.000000e+00    222s
  125822    4.4617094e+03   4.117367e+06   0.000000e+00    226s
  126860    4.4617311e+03   1.018014e+07   0.000000e+00    232s
  127552    4.4617256e+03   3.933787e+06   0.000000e+00    236s
  128244    4.4617184e+03   6.432696e+06   0.000000e+00    240s
  129282    4.4617186e+03   5.398013e+06   0.000000e+00    246s
  129974    4.4617125e+03   4.456751e+06   0.000000e+00    250s
  131012    4.4617241e+03   6.682936e+06   0.000000e+00    257s
  131704    4.4617160e+03   6.439630e+06   0.000000e+00    261s
  132396    4.4617114e+03   7.788166e+06   0.000000e+00    265s
  133434    4.4617196e+03   6.103098e+06   0.000000e+00    272s
  134126    4.4617209e+03   9.246418e+06   0.000000e+00    277s
  134818    4.4617336e+03   9.148027e+06   0.000000e+00    281s
  135510    4.4617336e+03   9.187601e+06   0.000000e+00    286s
  136202    4.4617338e+03   9.209689e+06   0.000000e+00    290s
  136894    4.4617159e+03   1.089575e+07   0.000000e+00    295s
  137932    4.4617119e+03   8.560743e+06   0.000000e+00    302s
  138624    4.4617129e+03   9.273090e+06   0.000000e+00    307s
  139316    4.4617330e+03   5.508092e+06   0.000000e+00    312s
  140008    4.4617252e+03   9.359285e+06   0.000000e+00    316s
  140700    4.4617237e+03   9.633061e+06   0.000000e+00    321s
  141392    4.4617191e+03   1.144173e+07   0.000000e+00    326s
  142084    4.4617280e+03   1.200482e+07   0.000000e+00    331s
  142776    4.4617118e+03   9.561107e+06   0.000000e+00    336s
  143468    4.4617028e+03   1.414443e+07   0.000000e+00    341s
  144160    4.4617139e+03   1.369234e+07   0.000000e+00    346s
  144852    4.4617232e+03   1.036062e+07   0.000000e+00    351s
  145544    4.4617052e+03   1.311491e+07   0.000000e+00    356s
  146236    4.4617154e+03   8.824526e+06   0.000000e+00    361s
  146928    4.4616970e+03   1.535844e+07   0.000000e+00    366s
  147620    4.4617320e+03   1.126781e+07   0.000000e+00    371s
  148312    4.4616808e+03   1.290157e+07   0.000000e+00    376s
  149004    4.4616853e+03   1.226886e+07   0.000000e+00    381s
  149696    4.4617209e+03   1.176718e+07   0.000000e+00    386s
  150388    4.4617022e+03   1.346314e+07   0.000000e+00    391s
  151080    4.4616707e+03   1.753822e+07   0.000000e+00    396s
  151772    4.4617190e+03   8.124539e+06   0.000000e+00    401s
  152464    4.4617234e+03   5.968108e+06   0.000000e+00    406s
  153156    4.4617030e+03   2.061247e+07   0.000000e+00    411s
  153848    4.4616957e+03   1.878285e+07   0.000000e+00    416s
  154540    4.4616946e+03   7.062692e+06   0.000000e+00    421s
  155232    4.4617188e+03   9.179362e+06   0.000000e+00    426s
  155924    4.4617118e+03   8.479330e+06   0.000000e+00    431s
  156616    4.4616994e+03   7.680822e+06   0.000000e+00    436s
  157308    4.4616614e+03   1.480635e+07   0.000000e+00    441s
  158000    4.4617223e+03   8.025803e+06   0.000000e+00    446s
  158692    4.4617415e+03   8.163958e+06   0.000000e+00    451s
  159384    4.4617345e+03   7.338743e+06   0.000000e+00    456s
  160076    4.4617125e+03   8.367099e+06   0.000000e+00    461s
  160768    4.4617656e+03   1.156338e+07   0.000000e+00    466s
  161460    4.4617261e+03   6.396775e+06   0.000000e+00    472s
  162152    4.4617051e+03   1.367931e+07   0.000000e+00    477s
  162844    4.4617324e+03   9.829933e+06   0.000000e+00    482s
  163536    4.4617235e+03   2.157149e+07   0.000000e+00    487s
  164228    4.4617369e+03   7.537098e+06   0.000000e+00    492s
  164920    4.4617450e+03   6.384151e+06   0.000000e+00    498s
  165266    4.4617523e+03   6.438860e+06   0.000000e+00    500s
  165958    4.4617730e+03   6.920965e+06   0.000000e+00    506s
  166650    4.4617356e+03   9.066435e+06   0.000000e+00    511s
  167342    4.4617353e+03   8.029159e+06   0.000000e+00    516s
  168034    4.4617829e+03   7.917136e+06   0.000000e+00    522s
  168726    4.4617261e+03   1.134108e+07   0.000000e+00    528s
  169072    4.4617930e+03   6.218966e+06   0.000000e+00    530s
  169764    4.4618049e+03   8.361020e+06   0.000000e+00    536s
  170456    4.4617931e+03   6.571143e+06   0.000000e+00    541s
  171148    4.4617934e+03   1.010226e+07   0.000000e+00    546s
  171840    4.4617735e+03   1.061770e+07   0.000000e+00    552s
  172532    4.4617843e+03   8.203197e+06   0.000000e+00    557s
  172878    4.4617478e+03   7.368094e+06   0.000000e+00    560s
  173570    4.4616869e+03   8.413831e+06   0.000000e+00    566s
  174262    4.4617147e+03   1.615558e+07   0.000000e+00    571s
  174954    4.4617041e+03   1.325775e+07   0.000000e+00    577s
  175646    4.4617461e+03   1.860228e+07   0.000000e+00    582s
  176338    4.4617178e+03   1.697963e+07   0.000000e+00    588s
  176684    4.4617702e+03   1.331687e+07   0.000000e+00    590s
  177376    4.4618483e+03   6.012942e+06   0.000000e+00    596s
  178068    4.4618714e+03   7.561302e+06   0.000000e+00    602s
  178760    4.4618824e+03   9.304371e+06   0.000000e+00    607s
  179106    4.4618828e+03   1.059217e+07   0.000000e+00    610s
  179798    4.4618576e+03   1.376815e+07   0.000000e+00    616s
  180490    4.4618062e+03   6.775731e+06   0.000000e+00    621s
  181182    4.4618258e+03   1.124262e+07   0.000000e+00    627s
  181874    4.4616758e+03   1.037624e+07   0.000000e+00    633s
  182220    4.4616825e+03   8.437458e+06   0.000000e+00    635s
  182912    4.4615962e+03   8.380377e+06   0.000000e+00    641s
  183604    4.4617377e+03   9.472570e+06   0.000000e+00    646s
  184296    4.4617578e+03   4.916197e+06   0.000000e+00    652s
  184988    4.4617705e+03   9.240640e+06   0.000000e+00    658s
  185334    4.4616096e+03   2.405407e+07   0.000000e+00    660s
  186026    4.4617325e+03   8.842837e+06   0.000000e+00    666s
  186718    4.4618183e+03   1.111122e+07   0.000000e+00    671s
  187410    4.4617855e+03   1.025581e+07   0.000000e+00    677s
  188102    4.4617972e+03   1.139807e+07   0.000000e+00    683s
  188448    4.4618301e+03   8.672344e+06   0.000000e+00    685s
  189140    4.4618395e+03   9.798523e+06   0.000000e+00    691s
  189832    4.4618826e+03   5.828372e+06   0.000000e+00    696s
  190524    4.4619290e+03   2.158958e+07   0.000000e+00    702s
  191216    4.4620005e+03   1.224229e+07   0.000000e+00    708s
  191562    4.4620053e+03   2.181450e+07   0.000000e+00    710s
  192254    4.4619071e+03   3.673345e+07   0.000000e+00    716s
  192946    4.4620275e+03   3.336243e+07   0.000000e+00    721s
  193638    4.4620608e+03   1.578004e+07   0.000000e+00    727s
  194330    4.4621084e+03   2.814666e+07   0.000000e+00    732s
  194676    4.4620995e+03   1.829424e+07   0.000000e+00    735s
  195368    4.4620243e+03   2.841269e+07   0.000000e+00    741s
  196060    4.4622674e+03   1.116626e+07   0.000000e+00    747s
  196752    4.4621731e+03   2.752193e+07   0.000000e+00    753s
  197098    4.4622770e+03   9.429191e+06   0.000000e+00    756s
  197790    4.4624632e+03   1.050971e+07   0.000000e+00    762s
  198482    4.4626629e+03   2.452662e+07   0.000000e+00    768s
  198828    4.4626304e+03   1.167287e+07   0.000000e+00    771s
  199520    4.4627832e+03   3.288846e+06   0.000000e+00    778s
  199866    4.4628091e+03   6.523674e+06   0.000000e+00    781s
  200558    4.4628438e+03   5.483621e+05   0.000000e+00    788s
  200904    4.4628432e+03   9.692028e+05   0.000000e+00    791s
  201250    4.4628488e+03   7.003764e+05   0.000000e+00    795s
  201942    4.4628493e+03   1.062405e+06   0.000000e+00    802s
  202288    4.4628559e+03   6.038581e+05   0.000000e+00    806s
  202980    4.4628539e+03   1.535784e+06   0.000000e+00    813s
  203326    4.4628594e+03   2.186008e+06   0.000000e+00    816s
  204018    4.4628635e+03   6.134787e+05   0.000000e+00    823s
  204364    4.4628686e+03   5.133885e+05   0.000000e+00    826s
  205056    4.4628727e+03   7.364287e+05   0.000000e+00    833s
  205402    4.4628680e+03   8.541252e+05   0.000000e+00    837s
  205748    4.4628769e+03   5.878847e+05   0.000000e+00    840s
  206440    4.4628813e+03   5.555032e+05   0.000000e+00    847s
  206786    4.4628836e+03   9.712360e+05   0.000000e+00    851s
  207478    4.4628878e+03   8.113588e+05   0.000000e+00    858s
  207824    4.4628903e+03   1.502627e+06   0.000000e+00    862s
  208170    4.4628959e+03   5.159946e+05   0.000000e+00    865s
  208862    4.4628986e+03   7.299629e+05   0.000000e+00    872s
  209208    4.4629002e+03   1.105512e+06   0.000000e+00    876s
  209900    4.4629072e+03   1.025431e+06   0.000000e+00    883s
  210246    4.4629054e+03   1.149125e+06   0.000000e+00    887s
  210592    4.4629131e+03   1.384629e+06   0.000000e+00    891s
  211284    4.4629164e+03   1.028102e+06   0.000000e+00    898s
  211630    4.4629182e+03   1.135827e+06   0.000000e+00    902s
  211976    4.4629191e+03   1.423242e+06   0.000000e+00    905s
  212668    4.4629287e+03   1.154245e+06   0.000000e+00    913s
  213014    4.4629181e+03   1.782694e+06   0.000000e+00    916s
  213706    4.4629325e+03   3.866757e+06   0.000000e+00    923s
  214052    4.4629369e+03   1.291626e+06   0.000000e+00    927s
  214398    4.4629395e+03   1.438009e+06   0.000000e+00    931s
  215090    4.4629438e+03   1.821757e+06   0.000000e+00    938s
  215436    4.4629500e+03   7.939138e+05   0.000000e+00    942s
  215782    4.4629551e+03   5.853768e+05   0.000000e+00    945s
  216474    4.4629572e+03   8.527028e+05   0.000000e+00    953s
  216820    4.4629637e+03   1.076503e+06   0.000000e+00    956s
  217512    4.4629691e+03   1.197468e+06   0.000000e+00    964s
  217858    4.4629598e+03   1.828390e+06   0.000000e+00    967s
  218204    4.4629711e+03   1.653768e+06   0.000000e+00    971s
  218896    4.4629827e+03   8.939516e+05   0.000000e+00    978s
  219242    4.4629834e+03   1.431288e+06   0.000000e+00    982s
  219588    4.4629867e+03   1.807137e+06   0.000000e+00    986s
  220280    4.4629873e+03   1.494831e+06   0.000000e+00    993s
  220626    4.4629968e+03   1.825529e+06   0.000000e+00    997s
  220972    4.4629950e+03   1.899739e+06   0.000000e+00   1001s
  221664    4.4630025e+03   8.963697e+05   0.000000e+00   1008s
  222010    4.4630046e+03   9.837433e+05   0.000000e+00   1012s
  222356    4.4629998e+03   1.720245e+06   0.000000e+00   1016s
  223048    4.4630086e+03   8.330436e+05   0.000000e+00   1023s
  223394    4.4630125e+03   9.166638e+05   0.000000e+00   1027s
  223740    4.4630154e+03   1.173715e+06   0.000000e+00   1031s
  224086    4.4630179e+03   6.321850e+05   0.000000e+00   1035s
  224778    4.4630199e+03   1.883300e+06   0.000000e+00   1043s
  225124    4.4630221e+03   7.426805e+05   0.000000e+00   1047s
  225470    4.4630198e+03   1.727912e+06   0.000000e+00   1051s
  226162    4.4630298e+03   1.558474e+06   0.000000e+00   1059s
  226508    4.4630321e+03   1.604253e+06   0.000000e+00   1063s
  226854    4.4630351e+03   9.429766e+05   0.000000e+00   1067s
  227200    4.4630358e+03   2.119698e+06   0.000000e+00   1071s
  227892    4.4630398e+03   9.666525e+05   0.000000e+00   1079s
  228238    4.4630438e+03   9.967830e+05   0.000000e+00   1083s
  228584    4.4630448e+03   9.760477e+05   0.000000e+00   1087s
  228930    4.4630441e+03   8.546530e+05   0.000000e+00   1091s
  229622    4.4630503e+03   2.605386e+06   0.000000e+00   1099s
  229968    4.4630518e+03   1.203978e+06   0.000000e+00   1103s
  230314    4.4630506e+03   1.219592e+06   0.000000e+00   1107s
  230660    4.4630565e+03   1.106374e+06   0.000000e+00   1111s
  231006    4.4630584e+03   1.559714e+06   0.000000e+00   1115s
  231698    4.4630620e+03   8.564122e+05   0.000000e+00   1123s
  232044    4.4630668e+03   7.417382e+05   0.000000e+00   1127s
  232390    4.4630382e+03   3.412492e+06   0.000000e+00   1131s
  232736    4.4630708e+03   1.250552e+06   0.000000e+00   1135s
  233428    4.4630714e+03   2.136218e+06   0.000000e+00   1143s
  233774    4.4630757e+03   9.253969e+05   0.000000e+00   1147s
  234120    4.4630792e+03   7.591688e+05   0.000000e+00   1151s
  234466    4.4630788e+03   9.037359e+05   0.000000e+00   1155s
  235158    4.4630839e+03   1.074154e+06   0.000000e+00   1163s
  235504    4.4630848e+03   6.147703e+05   0.000000e+00   1167s
  235850    4.4630866e+03   8.266520e+05   0.000000e+00   1171s
  236542    4.4630883e+03   1.495503e+06   0.000000e+00   1179s
  236888    4.4630907e+03   1.748001e+06   0.000000e+00   1183s
  237234    4.4630937e+03   1.224221e+06   0.000000e+00   1187s
  237580    4.4630917e+03   1.289218e+06   0.000000e+00   1191s
  237926    4.4630967e+03   1.186609e+06   0.000000e+00   1195s
  238618    4.4631016e+03   8.339608e+05   0.000000e+00   1203s
  238964    4.4631043e+03   1.275981e+06   0.000000e+00   1207s
  239310    4.4631024e+03   1.409736e+06   0.000000e+00   1211s
  239656    4.4631080e+03   1.306115e+06   0.000000e+00   1215s
  240348    4.4631105e+03   1.274260e+06   0.000000e+00   1224s
  240694    4.4630953e+03   2.815852e+06   0.000000e+00   1228s
  241040    4.4631146e+03   7.612740e+05   0.000000e+00   1232s
  241386    4.4631152e+03   1.117287e+06   0.000000e+00   1237s
  241732    4.4631190e+03   6.742854e+05   0.000000e+00   1241s
  242078    4.4631207e+03   8.187846e+05   0.000000e+00   1245s
  242770    4.4631224e+03   1.751772e+06   0.000000e+00   1254s
  243116    4.4631261e+03   1.441647e+06   0.000000e+00   1258s
  243462    4.4631274e+03   8.240281e+05   0.000000e+00   1262s
  243808    4.4631291e+03   1.215460e+06   0.000000e+00   1267s
  244154    4.4631222e+03   2.356715e+06   0.000000e+00   1271s
  244500    4.4631357e+03   1.030649e+06   0.000000e+00   1275s
  245192    4.4631434e+03   1.243320e+06   0.000000e+00   1284s
  245538    4.4631464e+03   1.603541e+06   0.000000e+00   1288s
  245884    4.4631502e+03   8.493747e+05   0.000000e+00   1293s
  246230    4.4631506e+03   8.860819e+05   0.000000e+00   1297s
  246576    4.4631529e+03   1.447738e+06   0.000000e+00   1301s
  246922    4.4631492e+03   4.997394e+06   0.000000e+00   1305s
  247614    4.4631593e+03   4.550130e+06   0.000000e+00   1314s
  247960    4.4631657e+03   1.292552e+06   0.000000e+00   1319s
  248306    4.4631665e+03   1.673803e+06   0.000000e+00   1323s
  248652    4.4631646e+03   1.208097e+06   0.000000e+00   1327s
  248998    4.4631738e+03   1.358723e+06   0.000000e+00   1332s
  249344    4.4631771e+03   2.165861e+06   0.000000e+00   1336s
  249690    4.4631784e+03   1.443940e+06   0.000000e+00   1340s
  250382    4.4631834e+03   3.252772e+06   0.000000e+00   1349s
  250728    4.4631857e+03   1.042745e+06   0.000000e+00   1354s
  251074    4.4631915e+03   1.261110e+06   0.000000e+00   1358s
  251420    4.4631869e+03   1.630096e+06   0.000000e+00   1363s
  251766    4.4631917e+03   1.284397e+06   0.000000e+00   1367s
  252112    4.4631955e+03   1.851883e+06   0.000000e+00   1371s
  252458    4.4631996e+03   2.158961e+06   0.000000e+00   1376s
  252804    4.4632023e+03   1.367578e+06   0.000000e+00   1380s
  253496    4.4632080e+03   1.802241e+06   0.000000e+00   1389s
  253842    4.4632126e+03   1.247938e+06   0.000000e+00   1393s
  254188    4.4632134e+03   1.318451e+06   0.000000e+00   1397s
  254534    4.4632152e+03   2.319551e+06   0.000000e+00   1402s
  254880    4.4632196e+03   1.415468e+06   0.000000e+00   1406s
  255226    4.4632193e+03   4.836570e+06   0.000000e+00   1410s
  255918    4.4632323e+03   1.272073e+06   0.000000e+00   1419s
  256264    4.4632339e+03   1.206685e+06   0.000000e+00   1423s
  256610    4.4632372e+03   2.352928e+06   0.000000e+00   1428s
  256956    4.4632423e+03   2.209942e+06   0.000000e+00   1432s
  257302    4.4632428e+03   1.016952e+06   0.000000e+00   1436s
  257648    4.4632466e+03   1.997091e+06   0.000000e+00   1441s
  257994    4.4632515e+03   2.367842e+06   0.000000e+00   1445s
  258686    4.4632563e+03   1.025004e+06   0.000000e+00   1454s
  259032    4.4632612e+03   1.888583e+06   0.000000e+00   1458s
  259378    4.4632634e+03   1.424791e+06   0.000000e+00   1463s
  259724    4.4632645e+03   1.182841e+06   0.000000e+00   1467s
  260070    4.4632690e+03   1.791679e+06   0.000000e+00   1472s
  260416    4.4632742e+03   1.569242e+06   0.000000e+00   1476s
  260762    4.4632611e+03   3.984911e+06   0.000000e+00   1481s
  261108    4.4632746e+03   6.873513e+06   0.000000e+00   1485s
  261800    4.4632855e+03   1.078479e+06   0.000000e+00   1494s
  262146    4.4632829e+03   2.470710e+06   0.000000e+00   1499s
  262492    4.4632881e+03   2.701615e+06   0.000000e+00   1504s
  262838    4.4632945e+03   1.924795e+06   0.000000e+00   1508s
  263184    4.4632934e+03   4.591719e+06   0.000000e+00   1513s
  263530    4.4633000e+03   1.452503e+06   0.000000e+00   1517s
  263876    4.4633035e+03   2.060191e+06   0.000000e+00   1522s
  264222    4.4633066e+03   1.964202e+06   0.000000e+00   1527s
  264568    4.4633081e+03   6.420620e+06   0.000000e+00   1531s
  264914    4.4633152e+03   1.239609e+06   0.000000e+00   1536s
  265260    4.4633177e+03   2.831593e+06   0.000000e+00   1540s
  265606    4.4633243e+03   2.165013e+06   0.000000e+00   1545s
  266298    4.4633292e+03   2.152999e+06   0.000000e+00   1554s
  266644    4.4633308e+03   2.635572e+06   0.000000e+00   1559s
  266990    4.4633344e+03   3.776036e+06   0.000000e+00   1563s
  267336    4.4633392e+03   4.892449e+06   0.000000e+00   1568s
  267682    4.4633450e+03   2.772814e+06   0.000000e+00   1573s
  268028    4.4633437e+03   1.659417e+06   0.000000e+00   1577s
  268374    4.4633476e+03   2.243414e+06   0.000000e+00   1582s
  268720    4.4633516e+03   2.001069e+06   0.000000e+00   1586s
  269066    4.4633471e+03   1.931429e+06   0.000000e+00   1591s
  269412    4.4633543e+03   1.460793e+06   0.000000e+00   1596s
  269758    4.4633605e+03   2.694122e+06   0.000000e+00   1600s
  270104    4.4633662e+03   1.784655e+06   0.000000e+00   1605s
  270796    4.4633734e+03   3.640801e+06   0.000000e+00   1614s
  271142    4.4633773e+03   3.292638e+06   0.000000e+00   1619s
  271488    4.4633784e+03   2.573608e+06   0.000000e+00   1623s
  271834    4.4633846e+03   2.558599e+06   0.000000e+00   1628s
  272180    4.4633810e+03   1.869292e+06   0.000000e+00   1632s
  272526    4.4633861e+03   3.265449e+06   0.000000e+00   1637s
  272872    4.4633902e+03   2.286357e+06   0.000000e+00   1642s
  273218    4.4633916e+03   4.823441e+06   0.000000e+00   1646s
  273564    4.4633994e+03   1.903185e+06   0.000000e+00   1651s
  273910    4.4634027e+03   2.203322e+06   0.000000e+00   1655s
  274602    4.4634138e+03   1.666889e+06   0.000000e+00   1664s
  274948    4.4634149e+03   3.288605e+06   0.000000e+00   1669s
  275294    4.4634181e+03   5.568867e+06   0.000000e+00   1673s
  275640    4.4634249e+03   2.778452e+06   0.000000e+00   1678s
  275986    4.4634250e+03   7.321381e+06   0.000000e+00   1682s
  276332    4.4634311e+03   3.594515e+06   0.000000e+00   1687s
  276678    4.4634387e+03   2.329727e+06   0.000000e+00   1691s
  277024    4.4634385e+03   2.697116e+06   0.000000e+00   1696s
  277370    4.4634427e+03   3.637507e+06   0.000000e+00   1700s
  278062    4.4634508e+03   3.007410e+06   0.000000e+00   1709s
  278408    4.4634529e+03   4.787302e+06   0.000000e+00   1714s
  278754    4.4634635e+03   2.761109e+06   0.000000e+00   1719s
  279100    4.4634686e+03   2.391714e+06   0.000000e+00   1723s
  279446    4.4634615e+03   5.491160e+06   0.000000e+00   1728s
  279792    4.4634778e+03   3.855542e+06   0.000000e+00   1733s
  280138    4.4634783e+03   3.346736e+06   0.000000e+00   1737s
  280484    4.4634877e+03   2.102159e+06   0.000000e+00   1742s
  280830    4.4634919e+03   2.495850e+06   0.000000e+00   1747s
  281176    4.4634960e+03   3.723132e+06   0.000000e+00   1752s
  281522    4.4635040e+03   2.018702e+06   0.000000e+00   1756s
  281868    4.4635066e+03   5.989200e+06   0.000000e+00   1761s
  282214    4.4635141e+03   3.707531e+06   0.000000e+00   1766s
  282560    4.4635211e+03   2.066597e+06   0.000000e+00   1771s
  282906    4.4635279e+03   2.303045e+06   0.000000e+00   1775s
  283252    4.4635313e+03   2.270859e+06   0.000000e+00   1780s
  283944    4.4635417e+03   2.827752e+06   0.000000e+00   1790s
  284290    4.4635479e+03   1.916856e+06   0.000000e+00   1795s
  284636    4.4635550e+03   3.984561e+06   0.000000e+00   1799s
  284982    4.4635579e+03   2.045788e+06   0.000000e+00   1804s
  285328    4.4635648e+03   1.768385e+06   0.000000e+00   1809s
  285674    4.4635707e+03   2.047385e+06   0.000000e+00   1814s
  286020    4.4635725e+03   3.274060e+06   0.000000e+00   1818s
  286366    4.4635754e+03   4.220756e+06   0.000000e+00   1823s
  286712    4.4635786e+03   2.699134e+06   0.000000e+00   1828s
  287058    4.4635826e+03   2.227743e+06   0.000000e+00   1833s
  287404    4.4635835e+03   5.898775e+06   0.000000e+00   1838s
  287750    4.4635905e+03   5.024962e+06   0.000000e+00   1842s
  288096    4.4635952e+03   2.891744e+06   0.000000e+00   1847s
  288442    4.4636013e+03   2.521866e+06   0.000000e+00   1852s
  288788    4.4636037e+03   2.454293e+06   0.000000e+00   1857s
  289134    4.4636099e+03   2.775281e+06   0.000000e+00   1862s
  289480    4.4636143e+03   2.336638e+06   0.000000e+00   1866s
  289826    4.4636211e+03   3.403807e+06   0.000000e+00   1871s
  290172    4.4636198e+03   2.017047e+06   0.000000e+00   1876s
  290518    4.4636151e+03   1.146210e+07   0.000000e+00   1881s
  290864    4.4636281e+03   3.233717e+06   0.000000e+00   1886s
  291210    4.4636316e+03   2.379402e+06   0.000000e+00   1890s
  291902    4.4636353e+03   3.704291e+06   0.000000e+00   1900s
  292248    4.4636406e+03   3.947813e+06   0.000000e+00   1904s
  292594    4.4636533e+03   2.272256e+06   0.000000e+00   1909s
  292940    4.4636583e+03   5.536329e+06   0.000000e+00   1914s
