solving instance mcnd arcs c48 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63986 rows, 60277 columns and 410661 nonzeros
Model fingerprint: 0x4580142c
Model has 582 function constraints treated as nonlinear
  291 POW, 291 SIN
Variable types: 59966 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [2e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 602 rows and 913 columns
Presolve time: 2.22s
Presolved: 64839 rows, 59365 columns, 412347 nonzeros
Presolved model has 291 quadratic objective terms
Presolved model has 291 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 59074 continuous, 291 integer (291 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  229563    1.9604415e+04   2.003604e+04   0.000000e+00    400s
  231533    1.9653444e+04   2.133772e+04   0.000000e+00    405s
  233503    1.9714494e+04   1.013579e+04   0.000000e+00    410s
  235473    1.9854378e+04   7.553009e+03   0.000000e+00    415s
  237246    1.9899463e+04   1.208826e+04   0.000000e+00    420s
  239216    1.9955379e+04   1.682193e+04   0.000000e+00    425s
  241383    2.0025387e+04   7.180182e+04   0.000000e+00    430s
  243156    2.0074788e+04   4.383652e+03   0.000000e+00    435s
  245126    2.0148682e+04   4.481030e+04   0.000000e+00    440s
  247096    2.0219062e+04   7.388481e+03   0.000000e+00    445s
  249066    2.0291918e+04   1.099226e+04   0.000000e+00    450s
  251036    2.0359129e+04   2.780289e+04   0.000000e+00    455s
  253400    2.0404302e+04   1.159165e+04   0.000000e+00    460s
  255764    2.0481103e+04   1.078634e+04   0.000000e+00    465s
  257734    2.0557243e+04   1.820030e+04   0.000000e+00    470s
  259704    2.0651358e+04   1.478671e+04   0.000000e+00    475s
  261871    2.0870283e+04   3.684830e+04   0.000000e+00    480s
  263841    2.0959186e+04   3.330661e+04   0.000000e+00    485s
  265811    2.1049052e+04   7.942047e+03   0.000000e+00    490s
  267781    2.1104224e+04   7.101924e+03   0.000000e+00    495s
  269948    2.1163473e+04   9.329943e+03   0.000000e+00    500s
  271918    2.1236155e+04   4.592249e+03   0.000000e+00    505s
  274085    2.1322806e+04   5.535930e+03   0.000000e+00    510s
  276055    2.1374879e+04   5.205943e+03   0.000000e+00    515s
  278025    2.1435555e+04   4.604939e+03   0.000000e+00    520s
  279798    2.1493019e+04   2.571730e+04   0.000000e+00    525s
  281768    2.1581964e+04   1.054183e+04   0.000000e+00    530s
  283738    2.1633234e+04   7.091524e+03   0.000000e+00    535s
  285708    2.1722814e+04   3.707268e+04   0.000000e+00    541s
  287481    2.1753610e+04   3.043462e+04   0.000000e+00    545s
  289451    2.1803179e+04   1.236387e+04   0.000000e+00    550s
  291421    2.1844187e+04   2.029352e+04   0.000000e+00    555s
  293194    2.1880329e+04   1.034756e+04   0.000000e+00    560s
  295164    2.1929660e+04   4.294348e+03   0.000000e+00    565s
  296937    2.1985389e+04   1.163672e+04   0.000000e+00    570s
  298907    2.2048325e+04   2.526595e+04   0.000000e+00    576s
  300680    2.2098947e+04   1.386862e+04   0.000000e+00    580s
  302453    2.2142597e+04   3.068439e+04   0.000000e+00    585s
  304423    2.2187124e+04   4.894764e+04   0.000000e+00    590s
  306196    2.2241592e+04   9.049357e+03   0.000000e+00    595s
  307969    2.2288087e+04   2.391576e+04   0.000000e+00    600s
  309939    2.2345514e+04   1.079852e+04   0.000000e+00    606s
  311712    2.2410841e+04   6.224125e+03   0.000000e+00    610s
  313485    2.2545649e+04   1.553324e+04   0.000000e+00    615s
  315061    2.2590063e+04   7.986884e+04   0.000000e+00    620s
  316834    2.2634525e+04   2.588531e+04   0.000000e+00    625s
  318804    2.2670540e+04   8.939141e+03   0.000000e+00    630s
  320577    2.2713520e+04   4.686769e+04   0.000000e+00    635s
  322350    2.2738589e+04   5.328806e+03   0.000000e+00    640s
  324320    2.2782001e+04   5.247396e+03   0.000000e+00    645s
  326093    2.2817858e+04   9.430741e+03   0.000000e+00    650s
  328063    2.2853390e+04   7.116410e+03   0.000000e+00    656s
  329639    2.2888966e+04   3.135514e+04   0.000000e+00    660s
  331412    2.2934072e+04   2.179268e+04   0.000000e+00    665s
  333382    2.2978960e+04   9.798676e+03   0.000000e+00    671s
  335155    2.3006746e+04   2.633803e+04   0.000000e+00    675s
  336928    2.3054793e+04   1.026709e+04   0.000000e+00    680s
  338701    2.3103716e+04   8.264580e+03   0.000000e+00    686s
  340277    2.3137691e+04   1.010583e+04   0.000000e+00    690s
  342050    2.3178707e+04   5.519438e+03   0.000000e+00    695s
  343823    2.3225049e+04   8.061661e+03   0.000000e+00    700s
  345793    2.3283374e+04   3.498587e+04   0.000000e+00    706s
  347566    2.3323548e+04   7.378945e+03   0.000000e+00    710s
  349339    2.3453527e+04   1.002551e+04   0.000000e+00    715s
  351112    2.3494291e+04   4.039102e+04   0.000000e+00    720s
  353082    2.3543730e+04   1.003043e+04   0.000000e+00    725s
  354855    2.3577059e+04   2.019770e+04   0.000000e+00    730s
  356825    2.3607005e+04   4.492632e+03   0.000000e+00    735s
  358598    2.3729834e+04   1.207750e+04   0.000000e+00    740s
  360371    2.3777397e+04   3.600271e+03   0.000000e+00    745s
  362144    2.3898076e+04   7.525716e+03   0.000000e+00    750s
  363917    2.3981538e+04   1.202481e+04   0.000000e+00    755s
  365690    2.4032869e+04   9.564065e+03   0.000000e+00    760s
  367463    2.4074136e+04   2.020575e+04   0.000000e+00    765s
  369236    2.4113028e+04   1.676251e+04   0.000000e+00    770s
  371009    2.4158756e+04   7.068933e+03   0.000000e+00    775s
  372782    2.4189940e+04   1.478446e+04   0.000000e+00    781s
  374358    2.4220206e+04   1.040712e+04   0.000000e+00    785s
  376131    2.4272058e+04   1.460813e+04   0.000000e+00    790s
  377904    2.4315006e+04   3.718315e+05   0.000000e+00    795s
  379677    2.4356012e+04   2.107062e+05   0.000000e+00    801s
  381253    2.4400385e+04   2.513808e+04   0.000000e+00    805s
  382829    2.4439964e+04   5.050873e+03   0.000000e+00    810s
  384602    2.4477501e+04   1.549479e+04   0.000000e+00    815s
  386178    2.4519223e+04   4.216997e+03   0.000000e+00    820s
  387951    2.4552183e+04   2.598627e+04   0.000000e+00    825s
  389724    2.4578908e+04   1.132489e+04   0.000000e+00    831s
  391300    2.4613559e+04   8.526750e+03   0.000000e+00    835s
  392876    2.4656890e+04   1.924963e+04   0.000000e+00    840s
  394649    2.4722477e+04   4.169474e+04   0.000000e+00    846s
  396225    2.4752910e+04   3.558434e+04   0.000000e+00    850s
  397801    2.4785018e+04   9.190968e+03   0.000000e+00    855s
  399377    2.4836648e+04   1.290940e+04   0.000000e+00    860s
  401150    2.4871479e+04   2.836178e+04   0.000000e+00    866s
  402726    2.4895720e+04   1.174742e+05   0.000000e+00    870s
  404302    2.4923499e+04   8.019046e+03   0.000000e+00    875s
  405878    2.4947121e+04   2.885237e+04   0.000000e+00    880s
  407454    2.4995198e+04   6.081163e+03   0.000000e+00    885s
  409227    2.5023052e+04   1.172121e+04   0.000000e+00    890s
  410803    2.5081052e+04   8.828428e+03   0.000000e+00    895s
  412379    2.5109545e+04   5.561259e+03   0.000000e+00    900s
  414152    2.5202169e+04   1.018609e+04   0.000000e+00    906s
  415728    2.5245603e+04   2.544022e+04   0.000000e+00    910s
  417304    2.5394861e+04   8.398296e+03   0.000000e+00    915s
  419077    2.5434017e+04   1.583029e+04   0.000000e+00    921s
  420653    2.5454625e+04   1.422165e+04   0.000000e+00    925s
  422229    2.5491495e+04   4.879489e+03   0.000000e+00    930s
  423805    2.5526652e+04   1.468832e+04   0.000000e+00    935s
  425578    2.5557828e+04   8.771045e+03   0.000000e+00    941s
  427154    2.5584207e+04   2.171230e+04   0.000000e+00    945s
  428927    2.5701477e+04   8.011855e+03   0.000000e+00    950s
  430503    2.5731587e+04   7.354213e+03   0.000000e+00    955s
  432276    2.5762728e+04   3.647106e+03   0.000000e+00    960s
  433852    2.5834107e+04   4.243706e+03   0.000000e+00    965s
  435625    2.5868149e+04   3.422389e+04   0.000000e+00    970s
  437398    2.5917739e+04   6.448123e+03   0.000000e+00    975s
  439368    2.5992540e+04   4.862917e+03   0.000000e+00    980s
  441338    2.6025633e+04   4.977355e+03   0.000000e+00    985s
  443308    2.6053826e+04   1.016589e+04   0.000000e+00    990s
  445278    2.6082883e+04   5.255563e+03   0.000000e+00    995s
  447248    2.6127474e+04   8.569230e+03   0.000000e+00   1000s
  449021    2.6168415e+04   6.185461e+03   0.000000e+00   1005s
  450794    2.6241662e+04   1.362016e+04   0.000000e+00   1010s
  452567    2.6364954e+04   7.427951e+03   0.000000e+00   1015s
  454143    2.6402416e+04   1.318774e+04   0.000000e+00   1020s
  456113    2.6425733e+04   4.155202e+03   0.000000e+00   1026s
  457689    2.6461023e+04   6.474686e+04   0.000000e+00   1030s
  459462    2.6484778e+04   7.106014e+03   0.000000e+00   1035s
  461235    2.6520855e+04   9.757221e+03   0.000000e+00   1040s
  463008    2.6572552e+04   5.819778e+03   0.000000e+00   1045s
  464781    2.6720237e+04   1.101940e+04   0.000000e+00   1050s
  466554    2.6742828e+04   6.046259e+03   0.000000e+00   1055s
  468327    2.6760978e+04   5.272197e+03   0.000000e+00   1060s
  470100    2.6793314e+04   3.255514e+04   0.000000e+00   1065s
  471873    2.6822875e+04   1.821018e+04   0.000000e+00   1070s
  473646    2.6876264e+04   7.191763e+03   0.000000e+00   1076s
  475222    2.6939359e+04   1.363971e+04   0.000000e+00   1080s
  476798    2.6963013e+04   4.833213e+04   0.000000e+00   1085s
  478571    2.7063294e+04   1.649558e+04   0.000000e+00   1090s
  480344    2.7201799e+04   2.514147e+04   0.000000e+00   1096s
  481920    2.7231080e+04   5.010864e+03   0.000000e+00   1100s
  483496    2.7258867e+04   4.689881e+03   0.000000e+00   1105s
  485072    2.7290377e+04   2.019718e+04   0.000000e+00   1110s
  486648    2.7324063e+04   1.667262e+04   0.000000e+00   1115s
  488224    2.7425791e+04   3.962964e+03   0.000000e+00   1120s
  489800    2.7517103e+04   2.806697e+04   0.000000e+00   1125s
  491376    2.7541038e+04   2.216171e+04   0.000000e+00   1130s
  492952    2.7579933e+04   3.402822e+03   0.000000e+00   1135s
  494725    2.7642991e+04   3.604074e+03   0.000000e+00   1140s
  496301    2.7686918e+04   1.444653e+04   0.000000e+00   1145s
  497877    2.7708317e+04   1.136057e+04   0.000000e+00   1150s
  499453    2.7737737e+04   5.076556e+03   0.000000e+00   1155s
  501029    2.7762697e+04   9.758550e+03   0.000000e+00   1160s
  502605    2.7802150e+04   1.757611e+04   0.000000e+00   1165s
  504181    2.7822200e+04   2.019444e+04   0.000000e+00   1170s
  505757    2.7856995e+04   1.691608e+04   0.000000e+00   1175s
  507333    2.7889328e+04   7.184294e+03   0.000000e+00   1181s
  508909    2.7959545e+04   2.106037e+04   0.000000e+00   1186s
  510485    2.7983519e+04   4.951749e+03   0.000000e+00   1190s
  512061    2.8009044e+04   6.783831e+03   0.000000e+00   1196s
  513637    2.8034552e+04   3.114152e+04   0.000000e+00   1200s
  515213    2.8063919e+04   5.268646e+03   0.000000e+00   1205s
  516789    2.8199151e+04   2.174745e+04   0.000000e+00   1210s
  518365    2.8244572e+04   4.285769e+03   0.000000e+00   1215s
  519941    2.8282611e+04   1.196384e+04   0.000000e+00   1220s
  521517    2.8340539e+04   3.215818e+03   0.000000e+00   1225s
  523093    2.8498559e+04   9.929701e+03   0.000000e+00   1230s
  524669    2.8517523e+04   1.079181e+04   0.000000e+00   1235s
  526245    2.8537775e+04   3.747473e+04   0.000000e+00   1240s
  527821    2.8556538e+04   8.078416e+03   0.000000e+00   1245s
  529397    2.8574799e+04   1.030272e+04   0.000000e+00   1250s
  530973    2.8596042e+04   1.521621e+04   0.000000e+00   1255s
  532549    2.8647563e+04   7.662725e+03   0.000000e+00   1261s
  533928    2.8667151e+04   2.576530e+04   0.000000e+00   1265s
  535504    2.8702815e+04   5.174460e+03   0.000000e+00   1270s
  537080    2.8722858e+04   4.298716e+03   0.000000e+00   1275s
  538656    2.8842552e+04   6.257100e+03   0.000000e+00   1280s
  540232    2.8897705e+04   4.650108e+03   0.000000e+00   1285s
  542005    2.8925438e+04   1.502040e+04   0.000000e+00   1291s
  543384    2.8948823e+04   1.409582e+04   0.000000e+00   1295s
  544960    2.8977689e+04   3.850811e+04   0.000000e+00   1300s
  546536    2.9007232e+04   1.083811e+04   0.000000e+00   1305s
  548309    2.9066482e+04   6.353395e+03   0.000000e+00   1311s
  549885    2.9088966e+04   4.619229e+04   0.000000e+00   1316s
  551461    2.9105596e+04   2.523455e+04   0.000000e+00   1320s
  553037    2.9211513e+04   4.763724e+03   0.000000e+00   1325s
  554613    2.9252613e+04   4.839470e+03   0.000000e+00   1330s
  556189    2.9273305e+04   3.716789e+03   0.000000e+00   1335s
  557765    2.9298826e+04   2.420183e+04   0.000000e+00   1340s
  559341    2.9320240e+04   1.185621e+04   0.000000e+00   1345s
  560917    2.9347615e+04   2.287304e+04   0.000000e+00   1351s
  562493    2.9366463e+04   5.415096e+03   0.000000e+00   1356s
  563872    2.9392347e+04   3.034517e+03   0.000000e+00   1360s
  565448    2.9417125e+04   6.933442e+03   0.000000e+00   1365s
  567024    2.9450368e+04   1.557735e+04   0.000000e+00   1370s
  568600    2.9483733e+04   8.334953e+05   0.000000e+00   1375s
  570176    2.9500386e+04   9.282750e+03   0.000000e+00   1380s
  571752    2.9565808e+04   2.383022e+04   0.000000e+00   1385s
  573328    2.9583534e+04   6.225367e+03   0.000000e+00   1390s
  574904    2.9604373e+04   4.680902e+03   0.000000e+00   1395s
  576480    2.9620133e+04   9.939727e+03   0.000000e+00   1401s
  577859    2.9633018e+04   9.169181e+03   0.000000e+00   1405s
  579435    2.9656331e+04   1.090192e+04   0.000000e+00   1410s
  581011    2.9677544e+04   4.801309e+04   0.000000e+00   1416s
  582587    2.9718137e+04   4.990785e+03   0.000000e+00   1421s
  583966    2.9761620e+04   1.186697e+04   0.000000e+00   1425s
  585542    2.9774123e+04   8.441666e+03   0.000000e+00   1430s
  587118    2.9789717e+04   1.873124e+04   0.000000e+00   1435s
  588694    2.9819125e+04   1.038565e+04   0.000000e+00   1440s
  590270    2.9845384e+04   5.765240e+03   0.000000e+00   1445s
  591846    2.9858935e+04   3.813639e+04   0.000000e+00   1450s
  593422    2.9889644e+04   6.558282e+03   0.000000e+00   1455s
  594998    2.9904163e+04   1.279567e+04   0.000000e+00   1460s
  596574    2.9968114e+04   6.677328e+03   0.000000e+00   1466s
  598150    3.0023254e+04   1.623976e+04   0.000000e+00   1471s
  599529    3.0038921e+04   1.431770e+04   0.000000e+00   1475s
  601105    3.0063903e+04   2.011745e+04   0.000000e+00   1480s
  602681    3.0101754e+04   1.536303e+04   0.000000e+00   1486s
  604257    3.0114790e+04   6.599279e+04   0.000000e+00   1491s
  605636    3.0129747e+04   9.750599e+03   0.000000e+00   1495s
  607212    3.0159405e+04   5.633508e+03   0.000000e+00   1500s
  608788    3.0175242e+04   1.402754e+04   0.000000e+00   1505s
  610364    3.0192406e+04   3.583712e+03   0.000000e+00   1510s
  611940    3.0211844e+04   3.851072e+03   0.000000e+00   1515s
  613713    3.0299370e+04   3.866739e+03   0.000000e+00   1521s
  615289    3.0395026e+04   1.491560e+04   0.000000e+00   1526s
  616668    3.0423656e+04   9.537928e+03   0.000000e+00   1530s
  618441    3.0450440e+04   3.801909e+03   0.000000e+00   1536s
  619820    3.0535255e+04   3.514526e+03   0.000000e+00   1540s
  621396    3.0575882e+04   4.808526e+03   0.000000e+00   1545s
  622972    3.0622186e+04   7.345218e+03   0.000000e+00   1550s
  624548    3.0724716e+04   1.597792e+04   0.000000e+00   1556s
  625927    3.0820339e+04   2.826090e+04   0.000000e+00   1560s
  627503    3.0864734e+04   2.572100e+03   0.000000e+00   1566s
  628882    3.0883117e+04   1.340323e+04   0.000000e+00   1570s
  630458    3.0903166e+04   5.369542e+03   0.000000e+00   1575s
  632034    3.0928410e+04   7.769537e+03   0.000000e+00   1580s
  633610    3.0946862e+04   3.920511e+03   0.000000e+00   1585s
  635186    3.0965176e+04   7.486395e+03   0.000000e+00   1590s
  636762    3.0983825e+04   1.726671e+04   0.000000e+00   1595s
  638338    3.1023374e+04   4.230239e+03   0.000000e+00   1600s
  639914    3.1041171e+04   4.712299e+03   0.000000e+00   1605s
  641687    3.1063483e+04   3.653582e+03   0.000000e+00   1610s
  643263    3.1124731e+04   2.920593e+03   0.000000e+00   1615s
  644839    3.1140595e+04   3.379859e+03   0.000000e+00   1620s
  646415    3.1264025e+04   2.594668e+03   0.000000e+00   1625s
  647991    3.1302330e+04   5.236260e+03   0.000000e+00   1630s
  649567    3.1319661e+04   3.691990e+04   0.000000e+00   1635s
  651143    3.1340453e+04   3.667727e+03   0.000000e+00   1640s
  652719    3.1364298e+04   2.006010e+04   0.000000e+00   1645s
  654295    3.1426370e+04   5.873117e+03   0.000000e+00   1650s
  655871    3.1447534e+04   1.407680e+04   0.000000e+00   1655s
  657447    3.1468973e+04   5.003485e+03   0.000000e+00   1660s
  659220    3.1484007e+04   6.722486e+03   0.000000e+00   1665s
  660993    3.1568927e+04   2.034125e+04   0.000000e+00   1671s
  662569    3.1611615e+04   9.986835e+03   0.000000e+00   1676s
  664145    3.1632012e+04   3.831897e+03   0.000000e+00   1680s
  665721    3.1693290e+04   5.610884e+03   0.000000e+00   1685s
  667494    3.1813552e+04   5.183786e+03   0.000000e+00   1690s
  669070    3.1832373e+04   3.800948e+03   0.000000e+00   1695s
  670646    3.1858868e+04   3.051270e+03   0.000000e+00   1700s
  672222    3.1886813e+04   4.955193e+03   0.000000e+00   1705s
  673798    3.1921419e+04   1.657414e+05   0.000000e+00   1711s
  675177    3.1953857e+04   6.415908e+03   0.000000e+00   1715s
  676753    3.1987344e+04   8.013310e+04   0.000000e+00   1720s
  678329    3.2010368e+04   4.593926e+03   0.000000e+00   1726s
  679905    3.2027710e+04   2.113937e+04   0.000000e+00   1730s
  681481    3.2047388e+04   4.828848e+03   0.000000e+00   1735s
  683057    3.2073586e+04   2.243325e+04   0.000000e+00   1740s
  684436    3.2090196e+04   4.054224e+03   0.000000e+00   1745s
  686012    3.2115696e+04   3.187334e+03   0.000000e+00   1750s
  687588    3.2131874e+04   3.414894e+03   0.000000e+00   1755s
  689164    3.2149098e+04   5.986246e+03   0.000000e+00   1760s
  690740    3.2166907e+04   3.571013e+03   0.000000e+00   1765s
  692316    3.2179594e+04   4.385464e+03   0.000000e+00   1770s
  693892    3.2213920e+04   3.870242e+03   0.000000e+00   1775s
  695468    3.2227481e+04   5.058480e+03   0.000000e+00   1780s
  697044    3.2256611e+04   8.736000e+03   0.000000e+00   1785s
  698620    3.2313055e+04   2.978821e+03   0.000000e+00   1791s
  699999    3.2327447e+04   6.987808e+04   0.000000e+00   1795s
  701575    3.2455207e+04   2.284543e+04   0.000000e+00   1800s
  702954    3.2475835e+04   5.134001e+03   0.000000e+00   1805s
  704530    3.2503230e+04   3.612435e+03   0.000000e+00   1810s
  706106    3.2548996e+04   2.758271e+04   0.000000e+00   1815s
  707682    3.2625490e+04   8.234491e+03   0.000000e+00   1820s
  709258    3.2674428e+04   6.304354e+03   0.000000e+00   1825s
  710834    3.2694183e+04   1.256374e+04   0.000000e+00   1831s
  712213    3.2731388e+04   1.372159e+04   0.000000e+00   1835s
  713789    3.2749991e+04   5.319313e+03   0.000000e+00   1840s
  715365    3.2764147e+04   4.100785e+03   0.000000e+00   1845s
  716941    3.2785999e+04   1.291987e+05   0.000000e+00   1850s
  718714    3.2822467e+04   5.489296e+03   0.000000e+00   1856s
  720290    3.2835834e+04   3.410832e+04   0.000000e+00   1860s
  721866    3.2850187e+04   4.875469e+03   0.000000e+00   1865s
  723245    3.2899698e+04   9.781569e+04   0.000000e+00   1870s
  724821    3.2922693e+04   5.356167e+03   0.000000e+00   1875s
  726200    3.2944019e+04   6.934175e+03   0.000000e+00   1880s
  727776    3.2984362e+04   5.613772e+03   0.000000e+00   1885s
  729352    3.2999631e+04   4.033857e+03   0.000000e+00   1890s
  731125    3.3027677e+04   2.345489e+04   0.000000e+00   1895s
  732701    3.3050669e+04   4.264470e+03   0.000000e+00   1900s
  734277    3.3076285e+04   2.631570e+04   0.000000e+00   1905s
  735853    3.3097366e+04   1.913936e+04   0.000000e+00   1911s
  737232    3.3130864e+04   3.199765e+04   0.000000e+00   1915s
  738808    3.3162286e+04   4.313993e+03   0.000000e+00   1921s
