solving instance mcnd arcs c50 3 6 pardivexp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 57756 rows, 55272 columns and 366966 nonzeros
Model fingerprint: 0xb11f947c
Model has 1032 function constraints treated as nonlinear
  516 EXP, 516 POW
Variable types: 54726 continuous, 546 integer (546 binary)
Coefficient statistics:
  Matrix range     [4e-02, 8e+03]
  Objective range  [1e+00, 2e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [4e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1062 rows and 1092 columns
Presolve time: 1.54s
Presolved: 61338 rows, 54181 columns, 373584 nonzeros
Presolved model has 516 bilinear constraint(s)
Presolved model has 516 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 53665 continuous, 516 integer (516 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  114245    1.7011702e+04   2.835889e+05   0.000000e+00    420s
  114945    1.7054495e+04   1.774766e+07   0.000000e+00    425s
  115675    1.7102273e+04   5.273994e+06   0.000000e+00    430s
  116475    1.7159610e+04   4.570228e+05   0.000000e+00    436s
  117155    1.7205329e+04   1.971338e+05   0.000000e+00    440s
  117925    1.7252569e+04   5.690548e+06   0.000000e+00    445s
  118645    1.7294969e+04   1.450653e+06   0.000000e+00    450s
  119455    1.7354649e+04   4.033627e+05   0.000000e+00    456s
  120145    1.7404187e+04   1.765763e+06   0.000000e+00    460s
  120925    1.7454655e+04   2.336495e+05   0.000000e+00    466s
  121565    1.7507201e+04   3.955124e+06   0.000000e+00    470s
  122345    1.7571133e+04   6.795621e+06   0.000000e+00    476s
  123035    1.7627374e+04   1.262470e+06   0.000000e+00    480s
  123765    1.7684414e+04   4.335817e+05   0.000000e+00    486s
  124425    1.7739346e+04   4.873694e+05   0.000000e+00    490s
  125119    1.7789040e+04   3.902041e+06   0.000000e+00    495s
  125941    1.7853355e+04   3.229621e+06   0.000000e+00    501s
  126591    1.7909590e+04   1.089310e+06   0.000000e+00    506s
  127221    1.7960671e+04   7.040248e+05   0.000000e+00    510s
  127981    1.8013344e+04   2.893496e+06   0.000000e+00    516s
  128671    1.8063051e+04   9.330463e+05   0.000000e+00    521s
  129261    1.8110015e+04   1.640685e+06   0.000000e+00    525s
  129961    1.8170402e+04   5.511278e+06   0.000000e+00    530s
  130601    1.8215515e+04   6.344053e+05   0.000000e+00    535s
  131291    1.8272560e+04   7.752705e+05   0.000000e+00    540s
  132061    1.8338012e+04   6.868245e+05   0.000000e+00    545s
  132661    1.8387645e+04   2.246433e+05   0.000000e+00    550s
  133451    1.8444238e+04   4.274127e+05   0.000000e+00    556s
  134061    1.8491301e+04   2.545310e+06   0.000000e+00    560s
  134801    1.8548413e+04   2.085084e+06   0.000000e+00    566s
  135411    1.8602036e+04   1.208307e+06   0.000000e+00    570s
  136107    1.8662748e+04   9.847731e+06   0.000000e+00    576s
  136719    1.8697754e+04   9.449985e+06   0.000000e+00    580s
  137509    1.8757105e+04   2.301039e+05   0.000000e+00    586s
  138169    1.8803615e+04   6.313035e+05   0.000000e+00    591s
  138819    1.8852646e+04   6.669562e+05   0.000000e+00    596s
  139381    1.8899974e+04   9.206605e+05   0.000000e+00    600s
  140089    1.8969886e+04   1.296326e+06   0.000000e+00    606s
  140657    1.9007845e+04   1.546880e+05   0.000000e+00    610s
  141367    1.9066846e+04   1.153715e+06   0.000000e+00    616s
  141933    1.9113213e+04   1.448433e+06   0.000000e+00    621s
  142501    1.9152431e+04   8.297935e+05   0.000000e+00    625s
  143211    1.9198548e+04   1.570788e+06   0.000000e+00    631s
  143779    1.9248314e+04   2.627203e+05   0.000000e+00    635s
  144489    1.9295622e+04   1.056530e+05   0.000000e+00    641s
  145057    1.9338925e+04   3.828657e+06   0.000000e+00    645s
  145763    1.9392336e+04   3.974785e+05   0.000000e+00    651s
  146329    1.9427158e+04   2.701515e+05   0.000000e+00    656s
  146897    1.9474066e+04   1.304340e+06   0.000000e+00    660s
  147603    1.9530974e+04   2.339062e+06   0.000000e+00    666s
  148169    1.9568692e+04   5.397000e+05   0.000000e+00    670s
  148871    1.9620736e+04   2.945480e+06   0.000000e+00    676s
  149437    1.9658844e+04   5.098116e+04   0.000000e+00    680s
  150147    1.9709979e+04   1.149827e+06   0.000000e+00    686s
  150667    1.9742853e+04   2.830072e+05   0.000000e+00    690s
  151377    1.9792959e+04   4.993470e+05   0.000000e+00    696s
  151945    1.9833183e+04   3.537163e+05   0.000000e+00    700s
  152655    1.9881710e+04   8.746100e+05   0.000000e+00    706s
  153223    1.9915754e+04   3.139811e+06   0.000000e+00    711s
  153759    1.9959199e+04   4.591856e+06   0.000000e+00    715s
  154457    2.0014907e+04   2.340720e+05   0.000000e+00    721s
  155025    2.0057275e+04   1.251716e+05   0.000000e+00    726s
  155591    2.0096770e+04   1.254770e+06   0.000000e+00    730s
  156301    2.0145203e+04   1.010670e+05   0.000000e+00    736s
  156869    2.0189436e+04   1.001351e+06   0.000000e+00    741s
  157505    2.0232817e+04   9.973285e+04   0.000000e+00    746s
  158005    2.0269546e+04   8.067938e+04   0.000000e+00    750s
  158715    2.0325464e+04   2.880599e+06   0.000000e+00    756s
  159283    2.0370299e+04   2.319474e+05   0.000000e+00    761s
  159839    2.0416759e+04   6.018081e+06   0.000000e+00    765s
  160405    2.0457970e+04   5.070725e+06   0.000000e+00    770s
  161091    2.0504110e+04   3.345635e+05   0.000000e+00    776s
  161647    2.0539806e+04   7.670528e+06   0.000000e+00    781s
  162191    2.0580239e+04   9.856369e+05   0.000000e+00    785s
  162759    2.0618908e+04   2.667735e+05   0.000000e+00    790s
  163315    2.0659877e+04   2.114955e+05   0.000000e+00    795s
  164025    2.0704552e+04   3.634862e+05   0.000000e+00    801s
  164593    2.0737204e+04   3.042843e+05   0.000000e+00    806s
  165139    2.0779943e+04   6.900996e+05   0.000000e+00    811s
  165707    2.0818041e+04   1.777953e+06   0.000000e+00    816s
  166273    2.0856608e+04   1.824888e+06   0.000000e+00    821s
  166829    2.0893314e+04   4.951413e+06   0.000000e+00    826s
  167397    2.0929752e+04   2.656833e+05   0.000000e+00    831s
  167809    2.0956780e+04   2.202331e+06   0.000000e+00    835s
  168365    2.0989175e+04   5.104600e+05   0.000000e+00    840s
  169007    2.1025926e+04   3.169770e+05   0.000000e+00    846s
  169575    2.1061572e+04   1.007690e+07   0.000000e+00    851s
  170129    2.1094073e+04   3.791911e+05   0.000000e+00    856s
  170629    2.1122114e+04   1.509750e+05   0.000000e+00    861s
  171121    2.1151063e+04   7.125435e+05   0.000000e+00    865s
  171689    2.1182964e+04   3.756759e+05   0.000000e+00    870s
  172257    2.1213562e+04   1.204707e+05   0.000000e+00    876s
  172781    2.1243928e+04   4.385775e+06   0.000000e+00    881s
  173283    2.1276090e+04   5.020713e+05   0.000000e+00    885s
  173849    2.1302958e+04   2.803613e+06   0.000000e+00    890s
  174395    2.1331368e+04   1.460956e+05   0.000000e+00    895s
  174961    2.1366869e+04   8.486070e+05   0.000000e+00    900s
  175529    2.1399797e+04   4.063374e+05   0.000000e+00    905s
  176085    2.1433210e+04   1.256740e+05   0.000000e+00    910s
  176641    2.1466979e+04   5.740426e+05   0.000000e+00    916s
  177197    2.1495173e+04   3.787843e+06   0.000000e+00    921s
  177681    2.1517869e+04   9.837679e+05   0.000000e+00    925s
  178227    2.1547656e+04   6.956846e+04   0.000000e+00    930s
  178783    2.1581891e+04   2.019648e+05   0.000000e+00    935s
  179351    2.1613869e+04   5.818129e+06   0.000000e+00    941s
  179933    2.1641689e+04   6.106314e+05   0.000000e+00    946s
  180359    2.1663547e+04   4.450022e+06   0.000000e+00    950s
  180927    2.1695520e+04   1.542464e+06   0.000000e+00    955s
  181495    2.1726822e+04   4.253733e+06   0.000000e+00    960s
  182063    2.1761156e+04   8.846717e+04   0.000000e+00    965s
  182629    2.1795315e+04   2.028077e+05   0.000000e+00    970s
  183183    2.1820935e+04   8.403481e+04   0.000000e+00    975s
  183893    2.1862100e+04   2.483051e+05   0.000000e+00    981s
  184461    2.1891118e+04   1.111917e+05   0.000000e+00    985s
  185017    2.1918721e+04   1.735379e+05   0.000000e+00    990s
  185727    2.1944856e+04   1.275897e+05   0.000000e+00    996s
  186295    2.1971332e+04   1.099685e+07   0.000000e+00   1001s
  186863    2.2000133e+04   1.269851e+06   0.000000e+00   1006s
  187431    2.2025641e+04   9.613226e+05   0.000000e+00   1011s
  187997    2.2056661e+04   1.491423e+06   0.000000e+00   1016s
  188561    2.2086914e+04   7.146411e+05   0.000000e+00   1021s
  189129    2.2116981e+04   2.683614e+05   0.000000e+00   1026s
  189685    2.2140832e+04   3.716779e+05   0.000000e+00   1031s
  190221    2.2165857e+04   6.189977e+05   0.000000e+00   1036s
  190713    2.2188484e+04   2.095420e+06   0.000000e+00   1040s
  191223    2.2210612e+04   3.190349e+05   0.000000e+00   1045s
  191837    2.2240155e+04   1.320673e+05   0.000000e+00   1051s
  192405    2.2268259e+04   4.213925e+06   0.000000e+00   1056s
  192997    2.2292872e+04   2.325052e+05   0.000000e+00   1061s
  193541    2.2317289e+04   2.856449e+06   0.000000e+00   1066s
  194055    2.2338615e+04   2.694693e+05   0.000000e+00   1071s
  194479    2.2351765e+04   1.187118e+07   0.000000e+00   1075s
  195035    2.2373153e+04   1.382940e+06   0.000000e+00   1080s
  195591    2.2397703e+04   1.068276e+06   0.000000e+00   1086s
  196159    2.2416382e+04   1.695408e+05   0.000000e+00   1091s
  196673    2.2437345e+04   9.399224e+05   0.000000e+00   1096s
  197145    2.2453065e+04   2.238260e+05   0.000000e+00   1100s
  197713    2.2477475e+04   5.810010e+05   0.000000e+00   1105s
  198257    2.2502470e+04   1.606331e+05   0.000000e+00   1111s
  198791    2.2523111e+04   6.697292e+05   0.000000e+00   1116s
  199359    2.2544712e+04   3.399215e+06   0.000000e+00   1121s
  199893    2.2567866e+04   1.572173e+05   0.000000e+00   1126s
  200297    2.2582004e+04   1.230983e+05   0.000000e+00   1130s
  200865    2.2603165e+04   7.499584e+04   0.000000e+00   1135s
  201411    2.2624242e+04   2.146429e+06   0.000000e+00   1141s
  201925    2.2645768e+04   5.228688e+05   0.000000e+00   1146s
  202405    2.2668203e+04   4.590177e+05   0.000000e+00   1150s
  202961    2.2690379e+04   5.818308e+05   0.000000e+00   1155s
  203563    2.2711536e+04   5.073251e+04   0.000000e+00   1161s
  204109    2.2731213e+04   1.066631e+05   0.000000e+00   1166s
  204691    2.2751232e+04   2.153417e+06   0.000000e+00   1171s
  205181    2.2768892e+04   9.405589e+04   0.000000e+00   1176s
  205749    2.2788109e+04   8.947028e+04   0.000000e+00   1181s
  206231    2.2808034e+04   4.538735e+06   0.000000e+00   1185s
  206797    2.2831462e+04   1.258727e+06   0.000000e+00   1191s
  207365    2.2851754e+04   2.030839e+05   0.000000e+00   1196s
  207911    2.2866580e+04   2.732383e+05   0.000000e+00   1201s
  208475    2.2884113e+04   5.847535e+04   0.000000e+00   1206s
  208935    2.2898405e+04   8.550061e+04   0.000000e+00   1211s
  209503    2.2918845e+04   5.881026e+05   0.000000e+00   1216s
  209917    2.2932011e+04   1.230144e+06   0.000000e+00   1220s
  210477    2.2950474e+04   6.387751e+05   0.000000e+00   1225s
  211027    2.2965640e+04   3.357921e+05   0.000000e+00   1231s
  211549    2.2978999e+04   3.391568e+04   0.000000e+00   1235s
  212081    2.2992404e+04   1.137104e+05   0.000000e+00   1240s
  212605    2.3007885e+04   2.117916e+04   0.000000e+00   1245s
  213173    2.3026489e+04   4.664479e+05   0.000000e+00   1250s
  213687    2.3042224e+04   3.788623e+05   0.000000e+00   1255s
  214243    2.3056431e+04   3.283026e+05   0.000000e+00   1260s
  214767    2.3071102e+04   9.093715e+04   0.000000e+00   1266s
  215335    2.3085077e+04   1.372982e+05   0.000000e+00   1271s
  215903    2.3101648e+04   2.409572e+05   0.000000e+00   1276s
  216317    2.3109946e+04   6.711815e+04   0.000000e+00   1280s
  216863    2.3122424e+04   3.864053e+05   0.000000e+00   1285s
  217431    2.3135964e+04   1.388543e+05   0.000000e+00   1291s
  217975    2.3148033e+04   3.353692e+05   0.000000e+00   1296s
  218401    2.3158959e+04   2.716481e+05   0.000000e+00   1300s
  218969    2.3172750e+04   1.125249e+05   0.000000e+00   1306s
  219537    2.3186635e+04   9.607962e+05   0.000000e+00   1311s
  220105    2.3200127e+04   1.154944e+06   0.000000e+00   1316s
  220649    2.3212134e+04   2.642851e+05   0.000000e+00   1321s
  221053    2.3221614e+04   3.309490e+05   0.000000e+00   1325s
  221599    2.3233085e+04   8.630735e+04   0.000000e+00   1331s
  222091    2.3245358e+04   3.067184e+05   0.000000e+00   1336s
  222659    2.3258244e+04   1.013898e+05   0.000000e+00   1341s
  223227    2.3270147e+04   4.418655e+05   0.000000e+00   1346s
  223653    2.3279038e+04   2.764066e+05   0.000000e+00   1350s
  224197    2.3291938e+04   5.967748e+04   0.000000e+00   1355s
  224741    2.3305787e+04   1.089548e+05   0.000000e+00   1361s
  225285    2.3316789e+04   9.153279e+04   0.000000e+00   1366s
  225819    2.3327157e+04   3.696531e+06   0.000000e+00   1371s
  226245    2.3333952e+04   2.824909e+05   0.000000e+00   1375s
  226813    2.3343456e+04   1.725353e+05   0.000000e+00   1381s
  227239    2.3352187e+04   2.589540e+05   0.000000e+00   1385s
  227905    2.3362353e+04   4.003820e+04   0.000000e+00   1391s
  228331    2.3370364e+04   1.419308e+05   0.000000e+00   1395s
  228899    2.3379543e+04   5.145788e+04   0.000000e+00   1401s
  229467    2.3388754e+04   3.143728e+05   0.000000e+00   1406s
  229889    2.3396422e+04   3.090269e+05   0.000000e+00   1410s
  230451    2.3405916e+04   8.626373e+04   0.000000e+00   1416s
  231017    2.3415740e+04   7.282728e+04   0.000000e+00   1421s
  231585    2.3424709e+04   1.523449e+06   0.000000e+00   1426s
  232153    2.3434157e+04   1.238128e+04   0.000000e+00   1431s
  232721    2.3444078e+04   1.663041e+05   0.000000e+00   1436s
  233147    2.3449865e+04   1.277437e+05   0.000000e+00   1440s
  233709    2.3458712e+04   2.666769e+05   0.000000e+00   1445s
  234277    2.3468685e+04   2.711229e+04   0.000000e+00   1450s
  234845    2.3478259e+04   1.628886e+04   0.000000e+00   1456s
  235413    2.3485184e+04   1.356584e+06   0.000000e+00   1461s
  235981    2.3491406e+04   4.288685e+04   0.000000e+00   1466s
  236549    2.3496582e+04   6.193424e+04   0.000000e+00   1471s
  237117    2.3503992e+04   5.258482e+04   0.000000e+00   1476s
  237543    2.3509171e+04   2.214363e+04   0.000000e+00   1480s
  238111    2.3515132e+04   3.558846e+04   0.000000e+00   1485s
  238679    2.3520706e+04   1.265259e+04   0.000000e+00   1490s
  239247    2.3525779e+04   1.508330e+04   0.000000e+00   1496s
  239815    2.3530701e+04   3.382184e+04   0.000000e+00   1501s
  240383    2.3536325e+04   2.600227e+04   0.000000e+00   1506s
  240951    2.3541663e+04   1.685288e+04   0.000000e+00   1511s
  241377    2.3546012e+04   3.971764e+04   0.000000e+00   1515s
  241945    2.3550550e+04   6.170266e+04   0.000000e+00   1520s
  242513    2.3554836e+04   4.583567e+04   0.000000e+00   1525s
  243081    2.3558993e+04   7.263557e+03   0.000000e+00   1530s
  243723    2.3563003e+04   1.058431e+04   0.000000e+00   1536s
  244275    2.3566705e+04   1.864069e+04   0.000000e+00   1541s
  244809    2.3570579e+04   1.823681e+04   0.000000e+00   1545s
  245429    2.3573599e+04   3.656472e+04   0.000000e+00   1551s
  245959    2.3575910e+04   4.470499e+03   0.000000e+00   1556s
  246479    2.3578464e+04   1.000152e+05   0.000000e+00   1560s
  247129    2.3581553e+04   4.756675e+04   0.000000e+00   1566s
  247639    2.3582928e+04   5.167987e+03   0.000000e+00   1571s
  248259    2.3584493e+04   2.804964e+04   0.000000e+00   1576s
  248749    2.3586144e+04   1.075121e+05   0.000000e+00   1580s
  249299    2.3587927e+04   1.009260e+05   0.000000e+00   1585s
  249889    2.3589680e+04   1.060422e+04   0.000000e+00   1590s
  250439    2.3591130e+04   9.548984e+03   0.000000e+00   1595s
  251089    2.3592209e+04   7.603055e+04   0.000000e+00   1601s
  251599    2.3593094e+04   1.228342e+03   0.000000e+00   1605s
  252169    2.3594154e+04   7.272506e+03   0.000000e+00   1610s
  252739    2.3594716e+04   3.671935e+04   0.000000e+00   1615s
  253279    2.3594963e+04   3.155500e+02   0.000000e+00   1620s
  253899    2.3595145e+04   3.543282e+02   0.000000e+00   1626s
  254439    2.3595388e+04   6.008563e+02   0.000000e+00   1630s
  255129    2.3595582e+04   9.694813e+01   0.000000e+00   1636s
  255659    2.3595677e+04   9.776029e+01   0.000000e+00   1641s
  256189    2.3595750e+04   2.784923e+03   0.000000e+00   1645s
  256869    2.3595837e+04   2.109403e+03   0.000000e+00   1651s
  257369    2.3595884e+04   4.955177e+01   0.000000e+00   1656s
  257909    2.3595932e+04   2.584030e+00   0.000000e+00   1660s
  258180    2.3595919e+04   0.000000e+00   0.000000e+00   1663s
  258180    2.3595919e+04   0.000000e+00   0.000000e+00   1663s

Root relaxation: objective 2.359592e+04, 258180 iterations, 1661.28 seconds (622.21 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 23595.9190    0  374          - 23595.9190      -     - 1663s
     0     0 23621.3499    0  358          - 23621.3499      -     - 1732s
     0     0 23632.4129    0  364          - 23632.4129      -     - 1762s
     0     0 23632.8419    0  364          - 23632.8419      -     - 1771s
     0     0 23633.8434    0  362          - 23633.8434      -     - 1791s
     0     0 23634.0026    0  363          - 23634.0026      -     - 1797s
     0     0 23634.0082    0  363          - 23634.0082      -     - 1800s
H    0     0                    2313919.0000 23634.0082  99.0%     - 2389s
H    0     0                    201274.94298 23634.0082  88.3%     - 2389s
     0     2 23634.0082    0  363 201274.943 23634.0082  88.3%     - 2391s
     1     3 23738.6532    1  362 201274.943 23634.0274  88.3% 14545 2501s
     2     4 23889.8800    1  349 201274.943 23738.6553  88.2% 18308 2658s
     3     5 23902.6667    2  353 201274.943 23738.6589  88.2% 17239 2769s
     4     6 23901.1009    2  347 201274.943 23889.9036  88.1% 19040 2948s
     5     7 24392.9320    3  357 201274.943 23889.9036  88.1% 19148 3081s
     6     8 23997.3234    3  352 201274.943 23889.9036  88.1% 18976 3213s
     7     9 24014.1223    4  355 201274.943 23889.9036  88.1% 17333 3264s
     8    10 24037.7987    5  347 201274.943 23889.9036  88.1% 16041 3312s
     9    11 24207.8352    6  349 201274.943 23889.9036  88.1% 16019 3421s
    10    12 24070.4745    6  352 201274.943 23889.9036  88.1% 16389 3518s

Cutting planes:
  Implied bound: 11
  MIR: 21
  Flow cover: 2
  Flow path: 12
  RLT: 14

Explored 11 nodes (438230 simplex iterations) in 3600.01 seconds (1291.99 work units)
Thread count was 1 (of 56 available processors)

Solution count 2: 201275 2.31392e+06 

Time limit reached
Best objective 2.012749429820e+05, best bound 2.388990363380e+04, gap 88.1307%

User-callback calls 114226, time in user-callback 0.79 sec
primal_bound = 201274.94298200498, dual_bound = 23889.903633797443, gap = 88.13071151338826, time = 3600.03
