solving instance mcnd arcs c56 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 221850 rows, 209850 columns and 1454634 nonzeros
Model fingerprint: 0xfb1a18f5
Model has 518 function constraints treated as nonlinear
  518 POW
Variable types: 209302 continuous, 548 integer (548 binary)
Coefficient statistics:
  Matrix range     [2e-03, 6e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e-14, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 548 unfixed non-continuous variables out of 548
User MIP start did not produce a new incumbent solution

Presolve removed 1066 rows and 1096 columns (presolve time = 5s)...
Presolve removed 1066 rows and 1096 columns
Presolve time: 5.38s
Presolved: 223374 rows, 208755 columns, 1457652 nonzeros
Presolved model has 518 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 208237 continuous, 518 integer (518 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  122807    8.7566591e+03   1.206852e+06   0.000000e+00    587s
  122987    8.7566599e+03   1.151544e+06   0.000000e+00    590s
  123347    8.7566613e+03   2.072664e+06   0.000000e+00    597s
  123527    8.7566620e+03   1.561258e+06   0.000000e+00    600s
  123887    8.7566633e+03   1.444064e+06   0.000000e+00    607s
  124067    8.7566640e+03   1.376000e+06   0.000000e+00    610s
  124427    8.7566653e+03   3.381447e+06   0.000000e+00    617s
  124667    8.7566657e+03   1.158875e+06   0.000000e+00    620s
  125037    8.7566670e+03   1.120181e+06   0.000000e+00    627s
  125217    8.7566677e+03   1.188850e+06   0.000000e+00    631s
  125567    8.7566692e+03   1.337940e+06   0.000000e+00    638s
  125747    8.7566701e+03   1.427725e+06   0.000000e+00    642s
  125927    8.7566708e+03   1.394779e+06   0.000000e+00    645s
  126287    8.7566720e+03   1.753681e+06   0.000000e+00    652s
  126477    8.7566727e+03   1.228886e+06   0.000000e+00    656s
  127051    8.7566747e+03   1.316032e+06   0.000000e+00    661s
  127361    8.7566760e+03   2.908069e+06   0.000000e+00    666s
  127882    8.7566826e+03   1.569750e+06   0.000000e+00    670s
  128526    8.7566892e+03   3.253352e+06   0.000000e+00    675s
  128876    8.7566913e+03   1.710172e+06   0.000000e+00    681s
  129296    8.7566932e+03   8.049079e+06   0.000000e+00    688s
  129546    8.7566943e+03   3.956196e+06   0.000000e+00    692s
  129756    8.7566952e+03   8.169442e+06   0.000000e+00    695s
  130156    8.7566973e+03   1.526834e+07   0.000000e+00    701s
  130526    8.7566997e+03   3.043878e+06   0.000000e+00    706s
  130696    8.7567007e+03   4.936973e+06   0.000000e+00    710s
  131046    8.7567028e+03   2.063861e+06   0.000000e+00    718s
  131216    8.7567039e+03   7.956023e+06   0.000000e+00    722s
  131396    8.7567050e+03   4.815270e+06   0.000000e+00    726s
  131736    8.7567070e+03   6.403875e+06   0.000000e+00    733s
  131916    8.7567080e+03   1.249031e+06   0.000000e+00    737s
  132096    8.7567091e+03   1.558716e+06   0.000000e+00    741s
  132446    8.7567111e+03   2.230278e+06   0.000000e+00    749s
  132546    8.7567115e+03   3.662903e+06   0.000000e+00    751s
  132906    8.7567138e+03   2.953177e+06   0.000000e+00    759s
  133076    8.7567147e+03   2.364492e+06   0.000000e+00    762s
  133246    8.7567159e+03   4.645659e+06   0.000000e+00    766s
  133416    8.7567170e+03   4.690922e+06   0.000000e+00    770s
  133766    8.7567194e+03   1.256881e+07   0.000000e+00    778s
  133926    8.7567203e+03   1.785602e+06   0.000000e+00    782s
  134096    8.7567213e+03   3.722745e+06   0.000000e+00    785s
  134620    8.7567234e+03   3.759292e+06   0.000000e+00    793s
  134920    8.7567251e+03   7.207122e+06   0.000000e+00    797s
  135190    8.7567263e+03   1.882419e+06   0.000000e+00    801s
  135510    8.7567281e+03   1.040785e+06   0.000000e+00    807s
  135680    8.7567291e+03   6.583452e+06   0.000000e+00    811s
  136040    8.7567313e+03   7.419881e+06   0.000000e+00    819s
  136220    8.7567324e+03   2.251740e+06   0.000000e+00    823s
  136400    8.7567336e+03   1.535388e+06   0.000000e+00    827s
  136560    8.7567346e+03   6.286081e+06   0.000000e+00    831s
  136850    8.7567361e+03   3.005376e+06   0.000000e+00    837s
  137030    8.7567372e+03   3.025330e+06   0.000000e+00    841s
  137380    8.7567394e+03   4.179353e+06   0.000000e+00    849s
  137560    8.7567407e+03   2.858068e+06   0.000000e+00    853s
  137740    8.7567417e+03   1.433357e+07   0.000000e+00    857s
  137910    8.7567428e+03   3.253745e+06   0.000000e+00    860s
  138240    8.7567448e+03   2.708419e+06   0.000000e+00    868s
  138550    8.7567460e+03   3.715568e+06   0.000000e+00    872s
  138830    8.7567476e+03   1.558019e+06   0.000000e+00    876s
  139250    8.7567502e+03   5.989704e+06   0.000000e+00    882s
  139420    8.7567512e+03   3.575792e+06   0.000000e+00    885s
  139720    8.7567528e+03   5.403811e+06   0.000000e+00    891s
  139900    8.7567540e+03   1.686054e+06   0.000000e+00    895s
  140230    8.7567561e+03   5.149264e+06   0.000000e+00    903s
  140390    8.7567572e+03   5.032440e+06   0.000000e+00    907s
  140570    8.7567585e+03   3.259069e+06   0.000000e+00    911s
  140910    8.7567604e+03   7.963282e+06   0.000000e+00    918s
  141080    8.7567614e+03   8.194015e+06   0.000000e+00    922s
  141260    8.7567625e+03   1.262862e+07   0.000000e+00    926s
  141430    8.7567637e+03   3.145964e+06   0.000000e+00    930s
  141760    8.7567661e+03   4.748173e+06   0.000000e+00    938s
  141940    8.7567668e+03   3.467840e+06   0.000000e+00    942s
  142290    8.7567686e+03   6.048016e+06   0.000000e+00    946s
  142570    8.7567703e+03   2.456086e+06   0.000000e+00    952s
  142850    8.7567721e+03   1.196558e+06   0.000000e+00    955s
  143230    8.7567744e+03   2.441193e+06   0.000000e+00    961s
  143760    8.7567783e+03   2.793456e+06   0.000000e+00    967s
  144060    8.7567803e+03   1.627061e+07   0.000000e+00    972s
  144340    8.7567820e+03   2.074020e+06   0.000000e+00    978s
  144620    8.7567836e+03   5.898020e+06   0.000000e+00    982s
  144930    8.7567858e+03   2.473301e+06   0.000000e+00    986s
  145350    8.7567886e+03   5.467342e+06   0.000000e+00    992s
  145510    8.7567901e+03   3.891663e+06   0.000000e+00    996s
  145860    8.7567925e+03   1.381231e+08   0.000000e+00   1001s
  146140    8.7567946e+03   2.804136e+06   0.000000e+00   1005s
  146540    8.7567972e+03   6.158731e+06   0.000000e+00   1011s
  146790    8.7567988e+03   9.379841e+06   0.000000e+00   1015s
  147240    8.7568016e+03   6.717386e+06   0.000000e+00   1023s
  147470    8.7568054e+03   4.166114e+06   0.000000e+00   1025s
  147860    8.7568077e+03   1.026888e+07   0.000000e+00   1031s
  148280    8.7568109e+03   2.487694e+06   0.000000e+00   1039s
  148390    8.7568115e+03   1.716736e+06   0.000000e+00   1041s
  148690    8.7568138e+03   4.129171e+06   0.000000e+00   1047s
  148860    8.7568150e+03   1.296283e+07   0.000000e+00   1051s
  149190    8.7568174e+03   1.187577e+07   0.000000e+00   1059s
  149440    8.7568191e+03   1.120243e+07   0.000000e+00   1063s
  149710    8.7568211e+03   1.575574e+06   0.000000e+00   1067s
  150030    8.7568231e+03   2.466486e+06   0.000000e+00   1071s
  150300    8.7568253e+03   1.202657e+07   0.000000e+00   1075s
  150730    8.7568287e+03   2.542090e+06   0.000000e+00   1081s
  151050    8.7568311e+03   5.191777e+06   0.000000e+00   1085s
  151530    8.7568347e+03   4.327042e+06   0.000000e+00   1092s
  151770    8.7568366e+03   9.249506e+06   0.000000e+00   1096s
  152200    8.7568402e+03   1.324466e+07   0.000000e+00   1104s
  152360    8.7568417e+03   7.301451e+06   0.000000e+00   1106s
  152640    8.7568436e+03   1.821548e+07   0.000000e+00   1110s
  153040    8.7568466e+03   8.591942e+06   0.000000e+00   1116s
  153350    8.7568492e+03   1.330601e+07   0.000000e+00   1120s
  153700    8.7568522e+03   7.354118e+06   0.000000e+00   1129s
  153920    8.7568537e+03   1.129619e+07   0.000000e+00   1133s
  154210    8.7568561e+03   1.687013e+06   0.000000e+00   1137s
  154490    8.7568584e+03   1.295190e+07   0.000000e+00   1141s
  154950    8.7568617e+03   1.414784e+07   0.000000e+00   1147s
  155310    8.7568649e+03   9.462356e+06   0.000000e+00   1151s
  155720    8.7568686e+03   8.153385e+06   0.000000e+00   1157s
  156070    8.7568718e+03   6.268104e+06   0.000000e+00   1161s
  156320    8.7568738e+03   3.187848e+07   0.000000e+00   1165s
  156740    8.7568778e+03   1.361300e+07   0.000000e+00   1171s
  157010    8.7568802e+03   2.247361e+06   0.000000e+00   1178s
  157170    8.7568819e+03   4.496879e+06   0.000000e+00   1182s
  157340    8.7568838e+03   2.535420e+06   0.000000e+00   1186s
  157630    8.7568863e+03   1.508632e+07   0.000000e+00   1192s
  157860    8.7568884e+03   3.223109e+06   0.000000e+00   1196s
  158110    8.7568906e+03   6.649003e+06   0.000000e+00   1200s
  158510    8.7568947e+03   7.038953e+06   0.000000e+00   1208s
  158670    8.7568961e+03   5.472061e+06   0.000000e+00   1213s
  158830    8.7568976e+03   6.848952e+06   0.000000e+00   1216s
  159010    8.7568989e+03   4.781214e+06   0.000000e+00   1221s
  159370    8.7569021e+03   6.288637e+06   0.000000e+00   1229s
  159490    8.7569032e+03   4.840427e+06   0.000000e+00   1231s
  159950    8.7569079e+03   3.497582e+06   0.000000e+00   1237s
  160270    8.7569108e+03   4.488557e+06   0.000000e+00   1241s
  160590    8.7569136e+03   4.660450e+06   0.000000e+00   1245s
  161000    8.7569166e+03   1.930696e+06   0.000000e+00   1251s
  161320    8.7569191e+03   1.206429e+07   0.000000e+00   1255s
  161760    8.7569230e+03   4.511419e+06   0.000000e+00   1261s
  162060    8.7569260e+03   3.786212e+06   0.000000e+00   1266s
  162510    8.7569300e+03   2.886958e+07   0.000000e+00   1272s
  162780    8.7569333e+03   4.037302e+06   0.000000e+00   1276s
  163000    8.7569359e+03   3.752620e+06   0.000000e+00   1280s
  163340    8.7569397e+03   3.356268e+06   0.000000e+00   1289s
  163510    8.7569418e+03   1.660632e+07   0.000000e+00   1293s
  163680    8.7569436e+03   6.476734e+06   0.000000e+00   1298s
  163840    8.7569454e+03   6.985864e+06   0.000000e+00   1302s
  164000    8.7569470e+03   6.676581e+06   0.000000e+00   1306s
  164160    8.7569488e+03   8.154031e+06   0.000000e+00   1310s
  164490    8.7569523e+03   4.713314e+06   0.000000e+00   1319s
  164610    8.7569534e+03   5.128072e+06   0.000000e+00   1321s
  164770    8.7569550e+03   3.586389e+06   0.000000e+00   1325s
  165100    8.7569585e+03   2.437439e+06   0.000000e+00   1334s
  165270    8.7569607e+03   5.348746e+06   0.000000e+00   1338s
  165450    8.7569627e+03   7.831132e+06   0.000000e+00   1343s
  165630    8.7569650e+03   7.035402e+06   0.000000e+00   1348s
  165790    8.7569668e+03   3.613277e+06   0.000000e+00   1352s
  165950    8.7569687e+03   3.794981e+06   0.000000e+00   1356s
  166120    8.7569708e+03   3.087444e+06   0.000000e+00   1361s
  166280    8.7569725e+03   6.018983e+06   0.000000e+00   1365s
  166610    8.7569766e+03   1.530818e+07   0.000000e+00   1374s
  166770    8.7569777e+03   7.423151e+06   0.000000e+00   1378s
  166930    8.7569796e+03   2.387288e+07   0.000000e+00   1382s
  167090    8.7569814e+03   1.908968e+07   0.000000e+00   1387s
  167250    8.7569832e+03   2.956078e+07   0.000000e+00   1391s
  167410    8.7569851e+03   7.965750e+06   0.000000e+00   1395s
  167740    8.7569884e+03   7.665827e+06   0.000000e+00   1404s
  167910    8.7569900e+03   4.352184e+06   0.000000e+00   1408s
  168100    8.7569909e+03   1.939055e+07   0.000000e+00   1410s
  168420    8.7569943e+03   2.179650e+07   0.000000e+00   1418s
  168580    8.7569966e+03   5.167696e+06   0.000000e+00   1423s
  168740    8.7569983e+03   4.246281e+06   0.000000e+00   1427s
  168910    8.7570003e+03   5.281035e+06   0.000000e+00   1431s
  169070    8.7570022e+03   1.887642e+07   0.000000e+00   1436s
  169330    8.7570047e+03   1.409728e+07   0.000000e+00   1442s
  169600    8.7570078e+03   6.599718e+06   0.000000e+00   1449s
  169760    8.7570095e+03   8.372572e+06   0.000000e+00   1453s
  169920    8.7570112e+03   9.132007e+06   0.000000e+00   1457s
  170100    8.7570130e+03   1.016361e+07   0.000000e+00   1462s
  170270    8.7570149e+03   5.152038e+07   0.000000e+00   1466s
  170590    8.7570187e+03   1.092366e+07   0.000000e+00   1474s
  170770    8.7570198e+03   1.094117e+07   0.000000e+00   1478s
  170940    8.7570218e+03   3.975578e+06   0.000000e+00   1483s
  171230    8.7570251e+03   1.448023e+07   0.000000e+00   1487s
  171540    8.7570294e+03   1.602250e+07   0.000000e+00   1492s
  171830    8.7570331e+03   4.810336e+07   0.000000e+00   1496s
  172160    8.7570373e+03   1.698700e+07   0.000000e+00   1501s
  172590    8.7570429e+03   2.111459e+06   0.000000e+00   1507s
  172860    8.7570463e+03   2.238533e+06   0.000000e+00   1511s
  173130    8.7570497e+03   2.549593e+06   0.000000e+00   1515s
  173570    8.7570551e+03   4.926587e+06   0.000000e+00   1522s
  173900    8.7570592e+03   1.287066e+07   0.000000e+00   1526s
  174190    8.7570631e+03   3.874945e+06   0.000000e+00   1531s
  174700    8.7570703e+03   2.251494e+06   0.000000e+00   1537s
  174980    8.7570742e+03   1.560335e+07   0.000000e+00   1541s
  175310    8.7570794e+03   5.698325e+06   0.000000e+00   1546s
  175610    8.7570839e+03   5.617254e+06   0.000000e+00   1550s
  175940    8.7570883e+03   5.684767e+06   0.000000e+00   1557s
  176230    8.7570927e+03   7.956885e+06   0.000000e+00   1561s
  176510    8.7570968e+03   1.172319e+07   0.000000e+00   1566s
  177030    8.7571067e+03   1.259259e+07   0.000000e+00   1572s
  177310    8.7571112e+03   3.326924e+06   0.000000e+00   1576s
  177570    8.7571160e+03   6.404109e+06   0.000000e+00   1581s
  178050    8.7571249e+03   1.777808e+07   0.000000e+00   1587s
  178330    8.7571296e+03   9.137495e+06   0.000000e+00   1591s
  178620    8.7571342e+03   6.081632e+06   0.000000e+00   1595s
  179010    8.7571405e+03   9.862661e+06   0.000000e+00   1602s
  179270    8.7571443e+03   3.516283e+07   0.000000e+00   1606s
  179530    8.7571484e+03   1.127760e+08   0.000000e+00   1611s
  179930    8.7571546e+03   3.781334e+07   0.000000e+00   1617s
  180160    8.7571584e+03   3.454987e+07   0.000000e+00   1622s
  180410    8.7571631e+03   8.748519e+06   0.000000e+00   1626s
  180620    8.7571667e+03   6.140041e+06   0.000000e+00   1630s
  181020    8.7571728e+03   2.130657e+07   0.000000e+00   1639s
  181170    8.7571756e+03   1.250734e+07   0.000000e+00   1641s
  181470    8.7571808e+03   3.069445e+07   0.000000e+00   1645s
  181730    8.7571858e+03   1.110622e+07   0.000000e+00   1652s
  181890    8.7571885e+03   5.354150e+07   0.000000e+00   1656s
  182050    8.7571911e+03   2.037628e+07   0.000000e+00   1660s
  182370    8.7571968e+03   2.014821e+07   0.000000e+00   1669s
  182530    8.7571995e+03   2.323130e+07   0.000000e+00   1673s
  182700    8.7572023e+03   5.619248e+06   0.000000e+00   1677s
  182860    8.7572050e+03   2.803057e+07   0.000000e+00   1682s
  183020    8.7572079e+03   9.678372e+06   0.000000e+00   1686s
  183180    8.7572109e+03   1.983233e+07   0.000000e+00   1690s
  183460    8.7572148e+03   3.445239e+07   0.000000e+00   1697s
  183620    8.7572175e+03   2.131608e+07   0.000000e+00   1701s
  183780    8.7572208e+03   6.704679e+06   0.000000e+00   1705s
  184040    8.7572246e+03   3.937098e+07   0.000000e+00   1712s
  184250    8.7572283e+03   4.784362e+06   0.000000e+00   1716s
  184530    8.7572329e+03   3.581640e+07   0.000000e+00   1720s
  184940    8.7572397e+03   5.654012e+06   0.000000e+00   1729s
  185060    8.7572414e+03   3.735466e+06   0.000000e+00   1732s
  185300    8.7572450e+03   1.023112e+07   0.000000e+00   1736s
  185540    8.7572493e+03   2.076173e+07   0.000000e+00   1740s
  185810    8.7572536e+03   3.150961e+07   0.000000e+00   1747s
  185970    8.7572562e+03   5.485402e+06   0.000000e+00   1751s
  186230    8.7572599e+03   5.327104e+06   0.000000e+00   1758s
  186390    8.7572625e+03   2.617556e+07   0.000000e+00   1762s
  186550    8.7572653e+03   7.691124e+06   0.000000e+00   1766s
  186710    8.7572677e+03   2.268596e+07   0.000000e+00   1770s
  187030    8.7572733e+03   5.570368e+06   0.000000e+00   1779s
  187190    8.7572756e+03   1.599660e+07   0.000000e+00   1783s
  187360    8.7572785e+03   3.513259e+06   0.000000e+00   1787s
  187530    8.7572816e+03   9.255277e+06   0.000000e+00   1792s
  187690    8.7572843e+03   3.655778e+06   0.000000e+00   1796s
  187850    8.7572870e+03   7.095297e+06   0.000000e+00   1800s
  188120    8.7572909e+03   5.450759e+07   0.000000e+00   1807s
  188300    8.7572939e+03   8.053987e+06   0.000000e+00   1811s
  188570    8.7572981e+03   1.302653e+07   0.000000e+00   1818s
  188740    8.7573008e+03   5.803966e+06   0.000000e+00   1822s
  188900    8.7573038e+03   5.609609e+06   0.000000e+00   1827s
  189060    8.7573070e+03   4.562546e+06   0.000000e+00   1831s
  189220    8.7573103e+03   6.976323e+06   0.000000e+00   1835s
  189540    8.7573160e+03   1.082040e+07   0.000000e+00   1844s
  189640    8.7573181e+03   1.139192e+07   0.000000e+00   1846s
  189920    8.7573234e+03   1.406875e+07   0.000000e+00   1853s
  190020    8.7573253e+03   2.980323e+06   0.000000e+00   1855s
  190270    8.7573298e+03   2.427874e+07   0.000000e+00   1861s
  190430    8.7573332e+03   6.412832e+07   0.000000e+00   1866s
  190600    8.7573361e+03   1.707789e+07   0.000000e+00   1870s
  190920    8.7573424e+03   4.387118e+06   0.000000e+00   1879s
  191080    8.7573453e+03   1.556526e+07   0.000000e+00   1883s
  191200    8.7573486e+03   1.416588e+07   0.000000e+00   1885s
  191610    8.7573573e+03   6.045266e+07   0.000000e+00   1892s
  191900    8.7573638e+03   1.057342e+07   0.000000e+00   1896s
  192170    8.7573710e+03   9.713443e+06   0.000000e+00   1901s
  192480    8.7573796e+03   5.861428e+06   0.000000e+00   1905s
